"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-038203","king_(vocaloid)","3","Copyright","400","","","","","キング（ボーカロイド）","KING | KING(Kanaria)","","","","PENDING",""
"I70-038204","suguri","3","Copyright","400","suguri_(game)","suguri (game)","","スグリ","","","","","","PENDING",""
"I70-038205","x-men_movie_series","3","Copyright","400","x-men_film_series","x-men film series","","","X-MENユニバース","","","","","PENDING",""
"I70-038206","fate/extra_ccc_fox_tail","3","Copyright","399","","","","","運命/余分なCCCフォックステール","Fate/Extra-Miko-n!Kyasuko-chan!?","","","","PENDING",""
"I70-038207","onegai_my_melody","3","Copyright","399","onegaimymelody","onegaimymelody","","おねがいマイメロディ","奇幻魔法Melody | 我愛美樂蒂","","","","","PENDING",""
"I70-038208","pokemon_winds_and_waves","3","Copyright","399","pokemon_ww,pokemon_waves,pokemon_winds","pokemon waves | pokemon winds | pokemon ww","","","ポケモン風波","","","","","PENDING",""
"I70-038209","daiblos_core","3","Copyright","398","crosscore","crosscore","","","ダイブロスコア","","","","","PENDING",""
"I70-038210","digimon_xros_wars","3","Copyright","398","digimon_fusion","digimon fusion","","デジモンクロスウォーズ","","","","","","PENDING",""
"I70-038211","moetan","3","Copyright","398","","","","もえたん","","","","","","PENDING",""
"I70-038212","rabbit_and_steel","3","Copyright","398","","","","","","Rabbit&Steel | rabbitandsteel","","","","PENDING",""
"I70-038213","roco_kingdom","3","Copyright","398","luoke_wangguo","luoke wangguo","","","","","","","","PENDING",""
"I70-038214","sword_art_online:_unleashed_blading","3","Copyright","398","sword_art_online:_alicization_rising_steel","sword art online: alicization rising steel","","アリブレ | ソードアート・オンライン_アンリーシュ・ブレイディング","","SAOUB | sword_art_online:_unleash_blading","","","","PENDING",""
"I70-038215","watashi_no_oshi_wa_akuyaku_reijou","3","Copyright","398","wataoshi,i'm_in_love_with_the_villainess","i'm in love with the villainess | wataoshi","","わたおし | わた推し | 私の推しは悪役令嬢 | 私の推しは悪役令嬢。","我推是反派大小姐","ILTV | I_favor_the_villainess | wataoshi | 내최애는악역영애","","","","PENDING",""
"I70-038216","ensemble_girls!","3","Copyright","397","ensemble_girls","ensemble girls","","","あんさんぶるガールズ!","","","","","PENDING",""
"I70-038217","grisaia_no_rakuen","3","Copyright","397","","","","","グリザイアの楽園","","","","","PENDING",""
"I70-038218","mimukauwa_nice_try_(vocaloid)","3","Copyright","397","","","","","みむかゥわナイストライ","","","","","PENDING",""
"I70-038219","seito_kaichou_hikaru","3","Copyright","397","","","","","聖徒会長ヒカル","","","","","PENDING",""
"I70-038220","22/7_ongaku_no_jikan","3","Copyright","396","","","","","22/7音楽の時間","","","","","PENDING",""
"I70-038221","metal_gear_solid_4:_guns_of_the_patriots","3","Copyright","396","metal_gear_solid_4","metal gear solid 4","","メタルギアソリッド4","","MGS4","","","","PENDING",""
"I70-038222","schwarzesmarken","3","Copyright","396","","","","シュヴァルツェスマーケン","","","","","","PENDING",""
"I70-038223","strike_witches_zero","3","Copyright","396","","","","ストライクウィッチーズ零","","","","","","PENDING",""
"I70-038224","transformers:_prime","3","Copyright","396","transformers_prime","transformers prime","","","トランスフォーマープライム","","","","","PENDING",""
"I70-038225","collar_x_malice","3","Copyright","395","","","","","カラマリ","","","","","PENDING",""
"I70-038226","double_dealing_character","3","Copyright","395","","","","","東方輝針城","","","","","PENDING",""
"I70-038227","erha_he_ta_de_bai_mao_shizun","3","Copyright","395","erha_he_tadebai_mao_shizun,the_husky_and_his_white_cat_shizun","erha he tadebai mao shizun | the husky and his white cat shizun","","","二哈と彼の白猫師尊","","","","","PENDING",""
"I70-038228","iron_man_(series)","3","Copyright","395","iron_man_(comics)","iron man (comics)","","アイアンマン","","","","","","PENDING",""
"I70-038229","magician's_aerial_dream","3","Copyright","395","","","","","東方架空園","","","","","PENDING",""
"I70-038230","mieruko-chan","3","Copyright","395","","","","見える子ちゃん","","","","","","PENDING",""
"I70-038231","ninja_gaiden","3","Copyright","395","","","","","ニンジャガイデン","NINJAGAIDEN","","","","PENDING",""
"I70-038232","nippon_ichi","3","Copyright","395","","","","日本一ソフトウェア","","","","","","PENDING",""
"I70-038233","elona","3","Copyright","394","","","","エレア","","elona","","","","PENDING",""
"I70-038234","girls_und_panzer_little_army","3","Copyright","394","","","","","ガールズ&パンツァーリトルアーミー","","","","","PENDING",""
"I70-038235","deemo","3","Copyright","393","","","","","deemo","Deemo","","","","PENDING",""
"I70-038236","nurse_witch_komugi-chan","3","Copyright","393","nursewitchkomugichan","nursewitchkomugichan","","ナースウィッチ小麦ちゃんマジカルて","","NurseWitchKomugiChan | NurseWitchKomugu | Nurse_Witch_Komugi","","","","PENDING",""
"I70-038237","sword_art_online_progressive","3","Copyright","393","","","","","ソードアートオンラインプログレッシブ","","","","","PENDING",""
"I70-038238","2.5_jigen_no_ririsa","3","Copyright","392","2.5_dimensional_seduction","2.5 dimensional seduction","","2.5次元の誘惑 | 2.5次元の誘惑(リリサ) | にごリリ","","nigoriri","","","","PENDING",""
"I70-038239","dead_or_alive_xtreme_venus_vacation","3","Copyright","392","","","","","","","","","","PENDING",""
"I70-038240","houchi_shoujo","3","Copyright","392","","","","放置少女2周年記念イラコン | 放置少女3周年イラコンFA | 放置少女3周年イラコン新キャラ | 放置少女イラコンファンアート | 放置少女イラコン衣装","放置少女","","","","","PENDING",""
"I70-038241","titanfall_2","3","Copyright","392","","","","タイタンフォール2","","titanfall2","","","","PENDING",""
"I70-038242","yoru_no_yatterman","3","Copyright","392","","","","夜ノヤッターマン","","","","","","PENDING",""
"I70-038243","yuushakei_ni_shosu","3","Copyright","392","yuusha-kei_ni_shosu:_choubatsu_yuusha_9004-tai_keimu_kiroku,sentenced_to_be_a_hero:_the_prison_records_of_penal_hero_unit_9004","sentenced to be a hero: the prison records of penal hero unit 9004 | yuusha-kei ni shosu: choubatsu yuusha 9004-tai keimu kiroku","","","勇者刑に処す","","","","","PENDING",""
"I70-038244","ai_the_somnium_files","3","Copyright","391","","","","AI:ソムニウム | AI:ソムニウムファイル | ファイル","","AITSF","","","","PENDING",""
"I70-038245","maken-ki!","3","Copyright","391","maken-ki","maken-ki","","マケン姫っ!","魔劍姬!","","","","","PENDING",""
"I70-038246","phantasmagoria_of_dim.dream","3","Copyright","391","","","","","夢時空","","","","","PENDING",""
"I70-038247","snow_halation","3","Copyright","391","","","","","スノハレ","Snowhalation","","","","PENDING",""
"I70-038248","guilty_gear_x","3","Copyright","390","","","","ギルティギアゼクス","","","","","","PENDING",""
"I70-038249","mario_kart_tour","3","Copyright","390","","","","マリオカートツアー","","","","","","PENDING",""
"I70-038250","tenki_no_ko","3","Copyright","390","weathering_with_you","weathering with you","","天気の子","","Weathering_with_you","","","","PENDING",""
"I70-038251","bacchikoi!","3","Copyright","389","","","","","バッチコイ","","","","","PENDING",""
"I70-038252","princess_principal_game_of_mission","3","Copyright","389","","","","","プリンセス・プリンシパルGOM","","","","","PENDING",""
"I70-038253","watashi_wo_tabetai_hitodenashi","3","Copyright","389","watatabe,this_monster_wants_to_eat_me,watashi_o_tabetai_hitodenashi","this monster wants to eat me | watashi o tabetai hitodenashi | watatabe","","","私を喰べたい、ひとでなし","","","","","PENDING",""
"I70-038254","weather_planet","3","Copyright","389","","","","","ウェザプラ","","","","","PENDING",""
"I70-038255","monster_hunter_portable_3rd","3","Copyright","388","","","","モンスターハンターポータブル3rd","","","","","","PENDING",""
"I70-038256","kitarou_tanjou:_gegege_no_nazo","3","Copyright","387","","","","","鬼太郎誕生ゲゲゲの謎","","","","","PENDING",""
"I70-038257","quiz_magic_academy_the_world_evolve","3","Copyright","387","","","","クイズマジックアカデミーEVO | クイズマジックアカデミーTHE_WORLD_EVOLVE","","THE_WORLD_EVOLVE","","","","PENDING",""
"I70-038258","the_incredibles","3","Copyright","387","","","","Mr.インクレディブル | Mr.インクレディブル2 | Mr.インクレディブルシリーズ | インクレディブル | インクレディブル2 | インクレディブルシリーズ | インクレディブル・ファミリー | ミスターインクレディブル | ミスターインクレディブル2","","Incredibles | Incredibles2 | TheIncredibles | TheIncredibles2 | The_Incredibles_2","","","","PENDING",""
"I70-038259","trigger_(company)","3","Copyright","387","studio_trigger","studio trigger","","","株式会社トリガー","","","","","PENDING",""
"I70-038260","duet_night_abyss","3","Copyright","386","","","","","デュエットナイトアビス","","","","","PENDING",""
"I70-038261","kemomimi_refle!","3","Copyright","385","","","","けもみみりふれっ | けもみみりふれっ!","","","","","","PENDING",""
"I70-038262","tom_and_jerry","3","Copyright","385","","","","トムとジェリー","湯姆貓與傑利鼠 | 猫和老鼠","tomandjerry | 톰과제리","","","","PENDING",""
"I70-038263","barbie_(live_action)","3","Copyright","384","","","","","","BarbieMovie","","","","PENDING",""
"I70-038264","isekai_ojisan","3","Copyright","384","uncle_from_another_world","uncle from another world","","異世界おじさん","","","","","","PENDING",""
"I70-038265","kamen_rider_zi-o_(series)","3","Copyright","384","","","","仮面ライダージオウ","","","","","","PENDING",""
"I70-038266","tomodachi_life","3","Copyright","384","","","","","トモダチコレクション新生活","","","","","PENDING",""
"I70-038267","miniskirt_pirates","3","Copyright","383","bodacious_space_pirates,miniskirt_uchuu_kaizoku,mouretsu_uchuu_kaizoku,mouretsu_pirates","bodacious space pirates | miniskirt uchuu kaizoku | mouretsu pirates | mouretsu uchuu kaizoku","","ミニスカ宇宙海賊 | モーレツ宇宙海賊","","Bodacious_Space_Pirates","","","","PENDING",""
"I70-038268","slow_start","3","Copyright","383","","","","スロウスタート","","","","","","PENDING",""
"I70-038269","the_amazing_world_of_gumball","3","Copyright","383","","","","おかしなガムボール","","TheAmazingWorldofGumball | tawog","","","","PENDING",""
"I70-038270","transformers:_animated","3","Copyright","383","transformers_animated","transformers animated","","","トランスフォーマーアニメイテッド","","","","","PENDING",""
"I70-038271","walkure_romanze","3","Copyright","383","","","","ワルキューレロマンツェ","","","","","","PENDING",""
"I70-038272","kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira","3","Copyright","382","nine_hours_nine_persons_nine_doors,kyokugen_dasshutsu:_ku_jikan_ku_nin_kyuu_no_tobira,999","999 | kyokugen dasshutsu: ku jikan ku nin kyuu no tobira | nine hours nine persons nine doors","","","極限脱出9時間9人9の扉","","","","","PENDING",""
"I70-038273","mega_man_x:_command_mission","3","Copyright","382","rockman_x_command_mission","rockman x command mission","","コマンドミッション | ロックマンXコマンドミッション","","CommandMission | RockmanXcommandmission | megamanxcommandmission","","","","PENDING",""
"I70-038274","tsuujou_kougeki_ga_zentai_kougeki_de_ni-kai_kougeki_no_okaasan_wa_suki_desu_ka?","3","Copyright","382","okaa-san_online,do_you_love_your_mom_and_her_two-hit_multi-target_attacks?","do you love your mom and her two-hit multi-target attacks? | okaa-san online","","お母好き | 通常攻撃が全体攻撃で二回攻撃のお母さんは好きですか?","","","","","","PENDING",""
"I70-038275","vyugen","3","Copyright","382","","","","","ヴィーゲン","vyugenart","","","","PENDING",""
"I70-038276","antinomy_of_common_flowers","3","Copyright","381","","","","","憑依華 | 東方憑依華","AoCF","","","","PENDING",""
"I70-038277","oukoku_no_shugo_tenshi","3","Copyright","381","","","","","王国の守護天使","","","","","PENDING",""
"I70-038278","predator_(series)","3","Copyright","381","","","","プレデター","","","","","","PENDING",""
"I70-038279","qinshi_mingyue","3","Copyright","381","qin_shi_ming_yue","qin shi ming yue","","","天行九歌 | 秦时明月","qin's_moon | the_legend_of_qin","","","","PENDING",""
"I70-038280","sdorica","3","Copyright","381","sdorica_-sunset-","sdorica -sunset-","","スドリカ | スドリカイラコン","万象物语 | 萬象物語","Sdorica | 스도리카","","","","PENDING",""
"I70-038281","bural_chingu","3","Copyright","380","","","","ずっとも!","","부랄친구 | 부랄친구(만화)","","","","PENDING",""
"I70-038282","cafe-chan_to_break_time","3","Copyright","380","break_time_with_cafe-chan","break time with cafe-chan","","カフェちゃんとブレークタイム","","","","","","PENDING",""
"I70-038283","invader_zim","3","Copyright","380","","","","","インベーダー・ジム","","","","","PENDING",""
"I70-038284","sakura_taisen_v","3","Copyright","380","sakura_wars:_so_long_my_love","sakura wars: so long my love","","サクラ大戦V","","","","","","PENDING",""
"I70-038285","shijou_saikyou_no_deshi_ken'ichi","3","Copyright","380","kenichi:_the_mightiest_disciple,shijou_saikyou_no_deshi_kenichi","kenichi: the mightiest disciple | shijou saikyou no deshi kenichi","","史上最強の弟子ケンイチ","","","","","","PENDING",""
"I70-038286","gundam_sentinel","3","Copyright","379","","","","ガンダムセンチネル | ガンダム・センチネル","","","","","","PENDING",""
"I70-038287","metroid_fusion","3","Copyright","379","","","","メトロイドフュージョン","","","","","","PENDING",""
"I70-038288","rain_world","3","Copyright","379","","","","","雨世界","","","","","PENDING",""
"I70-038289","tactics_ogre","3","Copyright","379","","","","タクティクスオウガ","","","","","","PENDING",""
"I70-038290","versailles_no_bara","3","Copyright","379","the_rose_of_versailles,lady_oscar,rose_of_versailles","lady oscar | rose of versailles | the rose of versailles","","ベルばら | ベルサイユのばら","凡尔赛玫瑰","","","","","PENDING",""
"I70-038291","wangzhe_rongyao","3","Copyright","379","honor_of_kings","honor of kings","","","王者荣耀","","","","","PENDING",""
"I70-038292","aku_no_meshitsukai_(vocaloid)","3","Copyright","378","servant_of_evil_(vocaloid)","servant of evil (vocaloid)","","悪ノ召使","","","","","","PENDING",""
"I70-038293","kai-ri-sei_million_arthur","3","Copyright","378","","","","乖离性ミリオンアーサー | 乖離性ミリオンアーサー","乖离性百万亚瑟王","","","","","PENDING",""
"I70-038294","last_period","3","Copyright","378","","","","ラストピリオド | ラストピリオド-終わりなき螺旋の物語- | ラスピリ","","","","","","PENDING",""
"I70-038295","yami_to_boushi_to_hon_no_tabibito","3","Copyright","378","yamibou","yamibou","","ヤミと帽子と本の旅人","","","","","","PENDING",""
"I70-038296","lord_of_vermilion","3","Copyright","377","","","","ロードオブヴァーミリオン","","","","","","PENDING",""
"I70-038297","microsoft","3","Copyright","377","","","","マイクロソフト","","","","","","PENDING",""
"I70-038298","natsume_yuujinchou","3","Copyright","377","natsume's_book_of_friends","natsume's book of friends","","","夏目友人帳","","","","","PENDING",""
"I70-038299","super_mario_rpg","3","Copyright","377","","","","スーパーマリオRPG","","SuperMarioRPG","","","","PENDING",""
"I70-038300","cuphead_(game)","3","Copyright","376","","","","カップヘッド","","cuphead","","","","PENDING",""
"I70-038301","super_mario_3d_world","3","Copyright","376","","","","スーパーマリオ3Dワールド","","","","","","PENDING",""
"I70-038302","100%_orange_juice","3","Copyright","375","100_percent_orange_juice","100 percent orange juice","","","100%おれんじじゅ〜すっ!","","","","","PENDING",""
"I70-038303","143_ocean_boulevard","3","Copyright","375","","","","","143オーシャン・ブールヴァード","","","","","PENDING",""
"I70-038304","bioshock_(series)","3","Copyright","375","bioshock","bioshock","","バイオショック","","","","","","PENDING",""
"I70-038305","danball_senki","3","Copyright","375","little_battlers_experience","little battlers experience","","ダンボール戦機","","","","","","PENDING",""
"I70-038306","disgaea_d2","3","Copyright","375","","","","ディスガイアD2","","","","","","PENDING",""
"I70-038307","oshi_no_taisetsuna_hito_ni_narikawaru","3","Copyright","375","","","","","推しの大切な人に成り代わる","","","","","PENDING",""
"I70-038308","princess_peach:_showtime!","3","Copyright","375","","","","プリンセスピーチショータイム!","","PrincessPeachShowTime","","","","PENDING",""
"I70-038309","fall_guys","3","Copyright","374","","","","フォールガイズ","","FallGuys | FallGuysArt | Fall_Guys:Ultimate_Knockout","","","","PENDING",""
"I70-038310","gundam_battle_operation_2","3","Copyright","374","","","","","機動戦士ガンダムバトルオペレーション2","","","","","PENDING",""
"I70-038311","jissai_no_tokoro","3","Copyright","374","","","","","実際のところ","","","","","PENDING",""
"I70-038312","mc_axis","3","Copyright","374","","","","MC☆あくしず","","","","","","PENDING",""
"I70-038313","muse_dash","3","Copyright","374","","","","","喵斯快跑","MuseDash","","","","PENDING",""
"I70-038314","pixiv_fate/grand_order_contest_2","3","Copyright","374","","","","FGOイラコン2","","","","","","PENDING",""
"I70-038315","seisenshi_dunbine","3","Copyright","374","aura_battler_dunbine","aura battler dunbine","","ダンバイン | 聖戦士ダンバイン","","","","","","PENDING",""
"I70-038316","ace_attorney_investigations_2:_prosecutor's_gambit","3","Copyright","373","ace_attorney_investigations_2,gyakuten_kenji_2","ace attorney investigations 2 | gyakuten kenji 2","","","逆転検事2","","","","","PENDING",""
"I70-038317","blade_runner_(series)","3","Copyright","373","blade_runner","blade runner","","","ブレードランナー","","","","","PENDING",""
"I70-038318","cinderella_(disney_movie)","3","Copyright","373","","","","","シンデレラ(ディズニー)","","","","","PENDING",""
"I70-038319","hatsune_miku_happy_16th_birthday_-dear_creators-","3","Copyright","373","","","","","","","","","","PENDING",""
"I70-038320","joshi_kousei_rich_thots","3","Copyright","373","","","","","お姉ちゃんととろける気持ち","","","","","PENDING",""
"I70-038321","kemomimi_oukoku_kokuei_housou","3","Copyright","373","kemomimi_vr_channel","kemomimi vr channel","","けもみみVRちゃんねる | けもみみおーこく | けもみみおーこく国営放送 | バーチャルのじゃろり狐娘Youtuberおじさん | バーチャルのじゃロリ狐娘Youtuberおじさん | バーチャルのじゃロリ狐娘元youtuberおじさん","獣耳帝国国営放送","","","","","PENDING",""
"I70-038322","to_heart_2_ad","3","Copyright","373","to_heart_2_adnext,to_heart_2_adplus","to heart 2 adnext | to heart 2 adplus","","","ハート2の広告に","ToHeart2AnotherDays","","","","PENDING",""
"I70-038323","undead_unluck","3","Copyright","373","","","","あんでっどあんらっく | アンデッドアンラック","","","","","","PENDING",""
"I70-038324","konjiki_no_gash!!","3","Copyright","372","zatch_bell,konjiki_no_gash","konjiki no gash | zatch bell","","金色のガッシュ!! | 金色のガッシュベル!!","","","","","","PENDING",""
"I70-038325","summon_night_2","3","Copyright","372","summonnight2","summonnight2","","サモンナイト2","","","","","","PENDING",""
"I70-038326","super_blackjack","3","Copyright","372","super_black_jack","super black jack","","スーパーブラックジャック","","","","","","PENDING",""
"I70-038327","ojisan_to_marshmallow","3","Copyright","371","","","","","おじマシュ","","","","","PENDING",""
"I70-038328","digimon_universe:_appli_monsters","3","Copyright","370","","","","","デジモンユニバースアプリモンスターズ","","","","","PENDING",""
"I70-038329","kaibutsu_oujo","3","Copyright","370","princess_resurrection,monster_princess","monster princess | princess resurrection","","","怪物王女","","","","","PENDING",""
"I70-038330","matai_toshi","3","Copyright","370","","","","","魔胎都市","","","","","PENDING",""
"I70-038331","beacon_of_light_in_the_dark_sea","3","Copyright","369","eoduun_badaui_deungbul-i_doeeo","eoduun badaui deungbul-i doeeo","","","","","","","","PENDING",""
"I70-038332","code_vein","3","Copyright","369","","","","コードヴェイン","噬血代码 | 噬血代碼","","","","","PENDING",""
"I70-038333","last_exile","3","Copyright","369","","","","ラストエグザイル","","","","","","PENDING",""
"I70-038334","mahou_senshi_symphonic_knights","3","Copyright","369","","","","","魔法戦士シンフォニックナイツ","","","","","PENDING",""
"I70-038335","no_thank_you!_(k-on!)","3","Copyright","369","no_thank_you!","no thank you!","","","","NO | ThankYou!","","","","PENDING",""
"I70-038336","oomakase","3","Copyright","369","","","","","","","","","","PENDING",""
"I70-038337","sakura_no_toki","3","Copyright","369","","","","サクラノ刻","","","","","","PENDING",""
"I70-038338","shuumatsu_no_valkyrie","3","Copyright","368","record_of_ragnarok","record of ragnarok","","終末のワルキューレ","","","","","","PENDING",""
"I70-038339","steam_(platform)","3","Copyright","368","","","","","Steam（プラットフォーム）","Steam","","","","PENDING",""
"I70-038340","the_legend_of_zelda:_spirit_tracks","3","Copyright","368","spirit_tracks","spirit tracks","","大地の汽笛","","","","","","PENDING",""
"I70-038341","kage_no_jitsuryokusha_ni_naritakute!_master_of_garden","3","Copyright","367","","","","陰の実力者になりたくて!マスターオブガーデン","","","","","","PENDING",""
"I70-038342","love_curse:_find_your_soulmate","3","Copyright","367","bu_lian'ai_jiu_wandanle","bu lian'ai jiu wandanle","","","恋に落ちるしかなかった","","","","","PENDING",""
"I70-038343","mighty_no._9","3","Copyright","367","","","","マイティーナンバーナイン","","","","","","PENDING",""
"I70-038344","tetsuwan_atom","3","Copyright","367","astroboy,astro_boy","astro boy | astroboy","","鉄腕アトム","铁臂阿童木","","","","","PENDING",""
"I70-038345","agarest_senki_(series)","3","Copyright","365","","","","アガレスト戦記","","","","","","PENDING",""
"I70-038346","manjuverunu_no_sen_otome","3","Copyright","365","","","","","マンジュヴェルヌの戦乙女","","","","","PENDING",""
"I70-038347","yu-gi-oh!_master_duel","3","Copyright","365","","","","マスターデュエル | 遊戯王マスターデュエル","","MD | MasterDuel | YuGiOhMasterDuel","","","","PENDING",""
"I70-038348","zako_(vocaloid)","3","Copyright","365","","","","","ざぁこ","","","","","PENDING",""
"I70-038349","castlevania:_rondo_of_blood","3","Copyright","364","castlevania:_dracula_x","castlevania: dracula x","","悪魔城ドラキュラX血の輪廻 | 血の輪廻","","CastlevaniaRondoofBlood | RondoOfBlood","","","","PENDING",""
"I70-038350","jinrui_wa_suitai_shimashita","3","Copyright","364","humanity_has_declined,/jintai,jintai,jinrui_wa_suitaishimashita","/jintai | humanity has declined | jinrui wa suitaishimashita | jintai","","人類は衰退しました","","","","","","PENDING",""
"I70-038351","napoli_no_otokotachi","3","Copyright","364","","","","","ナポリの男たち","","","","","PENDING",""
"I70-038352","odd_taxi","3","Copyright","364","","","","","オッドタクシー","","","","","PENDING",""
"I70-038353","ooe_(adelta)","3","Copyright","364","ooe_(game)","ooe (game)","","","大穢","","","","","PENDING",""
"I70-038354","valkyrie_profile_1","3","Copyright","364","valkyrie_profile","valkyrie profile","","","ヴァルキリープロファイル","","","","","PENDING",""
"I70-038355","yowamushi_pedal","3","Copyright","364","","","","","弱虫ペダル","","","","","PENDING",""
"I70-038356","andersen's_fairy_tales","3","Copyright","363","","","","","アンデルセン童話","","","","","PENDING",""
"I70-038357","houkago_teibou_nisshi","3","Copyright","363","diary_of_our_days_at_the_breakwater","diary of our days at the breakwater","","放課後ていぼう日誌","","","","","","PENDING",""
"I70-038358","karakai_jouzu_no_(moto)_takagi-san","3","Copyright","363","","","","からかい上手の元高木さん","","","","","","PENDING",""
"I70-038359","osu!","3","Copyright","363","","","","","OSU！","osu | osu!","","","","PENDING",""
"I70-038360","sonic_adventure","3","Copyright","363","","","","ソニックアドベンチャー","","","","","","PENDING",""
"I70-038361","bleach:_brave_souls","3","Copyright","362","","","","ブレソル","","","","","","PENDING",""
"I70-038362","danganronpa/zero","3","Copyright","362","dangan_ronpa/zero","dangan ronpa/zero","","ダンガンロンパ/ゼロ","","","","","","PENDING",""
"I70-038363","fantasy_earth","3","Copyright","362","","","","ファンタジーアース","","","","","","PENDING",""
"I70-038364","kamihime_project","3","Copyright","362","","","","","神姫PROJECT","","","","","PENDING",""
"I70-038365","life_is_strange_(series)","3","Copyright","362","","","","","","","","","","PENDING",""
"I70-038366","sabrina_to_muryoku_na_tamashii","3","Copyright","362","","","","","サブリナと無力なタマシイ","","","","","PENDING",""
"I70-038367","soukou_kihei_votoms","3","Copyright","362","armored_trooper_votoms","armored trooper votoms","","アーマードトルーパー | 装甲騎兵ボトムズ","","","","","","PENDING",""
"I70-038368","starcraft","3","Copyright","362","","","","スタークラフト","","","","","","PENDING",""
"I70-038369","summer_wars","3","Copyright","362","","","","サマーウォーズ","","","","","","PENDING",""
"I70-038370","escape_from_tarkov","3","Copyright","361","","","","","タルコフ","eth | Побег_из_Тáркова","","","","PENDING",""
"I70-038371","itai_no_wa_iya_nano_de_bougyoryoku_ni_kyokufuri_shitai_to_omoimasu","3","Copyright","361","bofuri","bofuri","","痛いのは嫌なので防御力に極振りしたいと思います。 | 防振り","","","","","","PENDING",""
"I70-038372","punch-out!!","3","Copyright","361","","","","パンチアウト | パンチアウト!!","","punchout","","","","PENDING",""
"I70-038373","shantae_and_the_pirate's_curse","3","Copyright","361","","","","","海賊の呪い","","","","","PENDING",""
"I70-038374","chanto_suenai_kyuuketsuki-chan","3","Copyright","360","","","","","ちゃんと吸えない吸血鬼ちゃん","","","","","PENDING",""
"I70-038375","chousoku_henkei_gyrozetter","3","Copyright","360","","","","超速変形ジャイロゼッター","","","","","","PENDING",""
"I70-038376","crossbone_gundam","3","Copyright","360","","","","クロスボーンガンダム | 機動戦士クロスボーンガンダム","","","","","","PENDING",""
"I70-038377","dream_hunter_rem","3","Copyright","360","","","","ドリームハンター麗夢","","","","","","PENDING",""
"I70-038378","kaze_no_klonoa","3","Copyright","360","","","","","風のクロノア","","","","","PENDING",""
"I70-038379","sword_art_online:_memory_defrag","3","Copyright","360","","","","メモリー・デフラグ","","","","","","PENDING",""
"I70-038380","black_surge_night","3","Copyright","359","","","","アビスフロント | ブラサジ | ブラック・サージナイト","深海戦線 | 深海戰線 | 黑潮:深海覺醒 | 黑潮深海覺醒","AbyssFront | BlackSurgeNight | DarkBoom | KuroshioAwakening","","","","PENDING",""
"I70-038381","lord_of_heroes","3","Copyright","359","","","","ロドヒロ | ロードオブヒーローズ","英雄之王","LOH | LordofHeroes | 로드오브히어로즈 | 로오히","","","","PENDING",""
"I70-038382","oomuro-ke","3","Copyright","359","oomuroke","oomuroke","","大室家アルバム","大室家","OMRK","","","","PENDING",""
"I70-038383","pixiv_fantasia_4","3","Copyright","359","","","","pixivファンタジアIV","","PF4 | PFIV","","","","PENDING",""
"I70-038384","rokudenashi_majutsu_koushi_to_akashic_record","3","Copyright","359","akashic_records_of_bastard_magic_instructor","akashic records of bastard magic instructor","","ロクでなし魔術講師と禁忌教典 | ロクでなし魔術講師と禁忌教典〈アカシックレーコド〉 | ロクアカ","","","","","","PENDING",""
"I70-038385","ultra_kaijuu_gijinka_keikaku","3","Copyright","359","","","","ウルトラ怪獣擬人化計画","","","","","","PENDING",""
"I70-038386","usseewa","3","Copyright","359","","","","うっせぇわ","","","","","","PENDING",""
"I70-038387","gynoid_talk","3","Copyright","358","","","","","gynoidの話","","","","","PENDING",""
"I70-038388","kamen_rider_drive_(series)","3","Copyright","358","","","","仮面ライダードライブ","","","","","","PENDING",""
"I70-038389","kamen_rider_kiva_(series)","3","Copyright","358","","","","仮面ライダーキバ","","","","","","PENDING",""
"I70-038390","nogi_wakaba_wa_yuusha_de_aru","3","Copyright","358","nogi_wakaba_is_a_hero","nogi wakaba is a hero","","のわゆ | 乃木若葉は勇者である","","","","","","PENDING",""
"I70-038391","project_diva","3","Copyright","358","","","","","プロジェクト歌姫","","","","","PENDING",""
"I70-038392","tales_of_innocence","3","Copyright","358","","","","","テイルズ・オブ・イノセンス","","","","","PENDING",""
"I70-038393","absolute_batman","3","Copyright","357","","","","","","","","","","PENDING",""
"I70-038394","crystal_maiden_(series)","3","Copyright","357","","","","","","","","","","PENDING",""
"I70-038395","rilakkuma_(series)","3","Copyright","357","","","","","リラックマ","","","","","PENDING",""
"I70-038396","dragon_ball_xenoverse","3","Copyright","356","","","","ゼノバース | ゼノバース2 | ドラゴンボールゼノバース | ドラゴンボールゼノバース2","","DBXV | DBXV2 | dragonballxenoverse | dragonballxenoverse2","","","","PENDING",""
"I70-038397","god_of_war_(series)","3","Copyright","356","god_of_war","god of war","","","ゴッドオブウォー","","","","","PENDING",""
"I70-038398","happy_tree_friends","3","Copyright","356","","","","","HTF擬人化 | ハッピーツリーフレンズ | 欢乐树朋友","HTF | HappyTreeFriends","","","","PENDING",""
"I70-038399","hataraku_saibou_black","3","Copyright","356","cells_at_work!_code_black","cells at work! code black","","はたらく細胞BLACK","","","","","","PENDING",""
"I70-038400","himawari-san","3","Copyright","356","","","","ひまわりさん","","","","","","PENDING",""
