"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005137","kaede_johan_nouvel","4","Character","627","","","","楓・J・ヌーベル","","","[{""copyright"":""assault_lily"",""co_posts"":612,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.003268},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.003268},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.003268},{""copyright"":""yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.003268}]","","","PENDING",""
"I70-005138","smart_falcon_(love_4ever)_(umamusume)","4","Character","627","","","","","あぶそりゅーと☆LOVE","","[{""copyright"":""umamusume"",""co_posts"":588,""character_coverage"":1.0},{""copyright"":""f-zero"",""co_posts"":6,""character_coverage"":0.010204},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.008503},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.008503},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.006803}]","","","PENDING",""
"I70-005139","velvet_(nikke)","4","Character","627","","","","","ベルベット(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":591,""character_coverage"":0.996627},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.006745},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.006745},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.005059},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.003373}]","","","PENDING",""
"I70-005140","eugeo","4","Character","626","","","","ユージオ","","Eugeo","[{""copyright"":""sword_art_online"",""co_posts"":593,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":535,""character_coverage"":0.902192},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":27,""character_coverage"":0.045531},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":13,""character_coverage"":0.021922},{""copyright"":""sword_art_online_the_movie:_ordinal_scale"",""co_posts"":9,""character_coverage"":0.015177}]","","","PENDING",""
"I70-005141","murasaki_shikibu_(first_ascension)_(fate)","4","Character","626","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":600,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":600,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":3,""character_coverage"":0.005},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.001667},{""copyright"":""comiket_97"",""co_posts"":1,""character_coverage"":0.001667}]","","","PENDING",""
"I70-005142","rappa_(honkai:_star_rail)","4","Character","626","","","","","乱破 | 乱破(スターレイル)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":600,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":600,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":14,""character_coverage"":0.023333},{""copyright"":""genshin_impact"",""co_posts"":12,""character_coverage"":0.02},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.01}]","","","PENDING",""
"I70-005143","yagyu_(senran_kagura)","4","Character","626","yagyuu_(senran_kagura)","yagyuu (senran kagura)","","柳生(閃乱カグラ)","柳生","","[{""copyright"":""senran_kagura"",""co_posts"":578,""character_coverage"":0.998273},{""copyright"":""senran_kagura_shoujo-tachi_no_shin'ei"",""co_posts"":269,""character_coverage"":0.464594},{""copyright"":""senran_kagura_new_wave"",""co_posts"":91,""character_coverage"":0.157168},{""copyright"":""senran_kagura_new_link"",""co_posts"":65,""character_coverage"":0.112263},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":21,""character_coverage"":0.036269}]","","","PENDING",""
"I70-005144","dola_(nijisanji)","4","Character","625","","","","ドーラ | ドーラ(にじさんじSEEDs) | ドーラの宝物庫","","","[{""copyright"":""nijisanji"",""co_posts"":589,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":16,""character_coverage"":0.027165},{""copyright"":""nijisanji_kr"",""co_posts"":11,""character_coverage"":0.018676},{""copyright"":""nijisanji_koshien"",""co_posts"":7,""character_coverage"":0.011885},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.008489}]","","","PENDING",""
"I70-005145","evil_twin_lil-la","4","Character","625","","","","Evil★Twinsキスキル・リィラ | Evil★Twinリィラ | イビルツイン | リィラ | リィラ(遊戯王)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":588,""character_coverage"":0.998302},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":11,""character_coverage"":0.018676},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.006791},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.005093},{""copyright"":""youtube"",""co_posts"":3,""character_coverage"":0.005093}]","","","PENDING",""
"I70-005146","isoi_haruki","4","Character","625","","","","","磯井晴己","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":625,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.0016}]","","","PENDING",""
"I70-005147","luciela_r._sourcream","4","Character","625","lu_(elsword)","lu (elsword)","","ルシエラ・R・サワークリーム","","Luciel | 루시엘라_R_사워크림","[{""copyright"":""elsword"",""co_posts"":575,""character_coverage"":1.0},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.001739},{""copyright"":""closers"",""co_posts"":1,""character_coverage"":0.001739},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.001739},{""copyright"":""owari_no_seraph"",""co_posts"":1,""character_coverage"":0.001739}]","","","PENDING",""
"I70-005148","sura_(ragnarok_online)","4","Character","625","shura_(ragnarok_online)","shura (ragnarok online)","","","修羅","","[{""copyright"":""ragnarok_online"",""co_posts"":615,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.039024},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.004878},{""copyright"":""love_live!_school_idol_project"",""co_posts"":3,""character_coverage"":0.004878},{""copyright"":""comiket_81"",""co_posts"":2,""character_coverage"":0.003252}]","","","PENDING",""
"I70-005149","vajra_(granblue_fantasy)","4","Character","625","","","","ヴァジラ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":607,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.008237},{""copyright"":""cygames"",""co_posts"":3,""character_coverage"":0.004942},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.003295},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.003295}]","","","PENDING",""
"I70-005150","victini","4","Character","625","","","","ビクティニ","","","[{""copyright"":""pokemon"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":211,""character_coverage"":0.363793},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":44,""character_coverage"":0.075862},{""copyright"":""pokemon_masters_ex"",""co_posts"":44,""character_coverage"":0.075862},{""copyright"":""pokemon_(anime)"",""co_posts"":33,""character_coverage"":0.056897}]","","","PENDING",""
"I70-005151","xavier_(love_and_deepspace)","4","Character","625","","","","","セイヤ","","[{""copyright"":""love_and_deepspace"",""co_posts"":613,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.013051},{""copyright"":""infinity_nikki"",""co_posts"":2,""character_coverage"":0.003263},{""copyright"":""nikki_(series)"",""co_posts"":2,""character_coverage"":0.003263},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":1,""character_coverage"":0.001631}]","","","PENDING",""
"I70-005152","caro_ru_lushe","4","Character","624","kyaro_lo_loussier","kyaro lo loussier","","キャロ・ル・ルシエ","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":582,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":543,""character_coverage"":0.93299},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":37,""character_coverage"":0.063574},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":27,""character_coverage"":0.046392},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":26,""character_coverage"":0.044674}]","","","PENDING",""
"I70-005153","clair_(pokemon)","4","Character","624","ibuki_(pokemon)","ibuki (pokemon)","","イブキ | イブキ(トレーナー) | イブキっぱい","","","[{""copyright"":""pokemon"",""co_posts"":548,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":453,""character_coverage"":0.826642},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":73,""character_coverage"":0.133212},{""copyright"":""pokemon_masters_ex"",""co_posts"":46,""character_coverage"":0.083942},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":40,""character_coverage"":0.072993}]","","","PENDING",""
"I70-005154","narusawa_ryouka","4","Character","624","","","","りょーたす","成沢稜歌","","[{""copyright"":""occultic;nine"",""co_posts"":568,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":568,""character_coverage"":1.0},{""copyright"":""chaos;head"",""co_posts"":33,""character_coverage"":0.058099},{""copyright"":""steins;gate"",""co_posts"":31,""character_coverage"":0.054577},{""copyright"":""chaos;child"",""co_posts"":30,""character_coverage"":0.052817}]","","","PENDING",""
"I70-005155","shimura_shinpachi","4","Character","624","","","","","志村新八","","[{""copyright"":""gintama"",""co_posts"":598,""character_coverage"":0.998331},{""copyright"":""gintama_movie_2:_yorozuya_yo_eien_nare"",""co_posts"":15,""character_coverage"":0.025042},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.016694},{""copyright"":""one_piece"",""co_posts"":9,""character_coverage"":0.015025},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":7,""character_coverage"":0.011686}]","","","PENDING",""
"I70-005156","yu_(arknights)","4","Character","624","","","","","ユー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":557,""character_coverage"":0.998208},{""copyright"":""ambience_synesthesia"",""co_posts"":17,""character_coverage"":0.030466},{""copyright"":""arknights:_endfield"",""co_posts"":3,""character_coverage"":0.005376},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.003584},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.003584}]","","","PENDING",""
"I70-005157","anya_alstreim","4","Character","623","anya_earlstreim","anya earlstreim","","アーニャ・アールストレイム","","","[{""copyright"":""code_geass"",""co_posts"":560,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":33,""character_coverage"":0.058929},{""copyright"":""pizza_hut"",""co_posts"":20,""character_coverage"":0.035714},{""copyright"":""code_geass:_fukkatsu_no_lelouch"",""co_posts"":6,""character_coverage"":0.010714},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":5,""character_coverage"":0.008929}]","","","PENDING",""
"I70-005158","hoshikawa_lily","4","Character","623","","","","星川リリィ","","","[{""copyright"":""zombie_land_saga"",""co_posts"":584,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":12,""character_coverage"":0.020548},{""copyright"":""tamagotchi"",""co_posts"":7,""character_coverage"":0.011986},{""copyright"":""akiba_maid_sensou"",""co_posts"":4,""character_coverage"":0.006849},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.006849}]","","","PENDING",""
"I70-005159","ikezawa_hanako","4","Character","623","","","","","池沢華子","","[{""copyright"":""katawa_shoujo"",""co_posts"":520,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.015385},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":6,""character_coverage"":0.011538},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":6,""character_coverage"":0.011538},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.009615}]","","","PENDING",""
"I70-005160","kojo_anna","4","Character","623","kojou_anna","kojou anna","","あんにゃん復活 | アンナート | 虎城アンナ","","","[{""copyright"":""nanashi_inc."",""co_posts"":620,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.009677},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.004839},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.003226},{""copyright"":""macross_frontier"",""co_posts"":2,""character_coverage"":0.003226}]","","","PENDING",""
"I70-005161","leonie_pinelli","4","Character","623","","","","レオニー | レオニー=ピネッリ","","","[{""copyright"":""fire_emblem"",""co_posts"":571,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":570,""character_coverage"":0.998249},{""copyright"":""fire_emblem_heroes"",""co_posts"":68,""character_coverage"":0.119089},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":46,""character_coverage"":0.08056},{""copyright"":""fire_emblem_cipher"",""co_posts"":6,""character_coverage"":0.010508}]","","","PENDING",""
"I70-005162","nira-chan","4","Character","623","","","","にらちゃん | ニラちゃん | ニラチャン | ニラメイド","","","[{""copyright"":""zutto_mayonaka_de_ii_no_ni"",""co_posts"":590,""character_coverage"":0.996622},{""copyright"":""obenkyou_shitoiteyo"",""co_posts"":115,""character_coverage"":0.194257},{""copyright"":""mirror_tune_(zutomayo)"",""co_posts"":75,""character_coverage"":0.126689},{""copyright"":""baka_janai_noni_(zutomayo)"",""co_posts"":57,""character_coverage"":0.096284},{""copyright"":""kuraku_kuroku_(zutomayo)"",""co_posts"":57,""character_coverage"":0.096284}]","","","PENDING",""
"I70-005163","rockruff","4","Character","623","","","","イワンコ","","","[{""copyright"":""pokemon"",""co_posts"":594,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":142,""character_coverage"":0.239057},{""copyright"":""pokemon_(anime)"",""co_posts"":50,""character_coverage"":0.084175},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":34,""character_coverage"":0.057239},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":28,""character_coverage"":0.047138}]","","","PENDING",""
"I70-005164","ronald_mcdonald","4","Character","623","","","","ドナルドマクドナルド | ドナルド・マクドナルド","","","[{""copyright"":""mcdonald's"",""co_posts"":547,""character_coverage"":0.980287},{""copyright"":""touhou"",""co_posts"":187,""character_coverage"":0.335125},{""copyright"":""vocaloid"",""co_posts"":61,""character_coverage"":0.109319},{""copyright"":""kfc"",""co_posts"":54,""character_coverage"":0.096774},{""copyright"":""real_life"",""co_posts"":23,""character_coverage"":0.041219}]","","","PENDING",""
"I70-005165","shirakawa_yuina","4","Character","623","","","","白河ユイナ","","","[{""copyright"":""heaven_burns_red"",""co_posts"":600,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":9,""character_coverage"":0.015},{""copyright"":""angel_beats!"",""co_posts"":5,""character_coverage"":0.008333},{""copyright"":""honest_axe"",""co_posts"":4,""character_coverage"":0.006667},{""copyright"":""yostar"",""co_posts"":4,""character_coverage"":0.006667}]","","","PENDING",""
"I70-005166","takane_(blue_archive)","4","Character","623","miyoshi_takane","miyoshi takane","","タカネ | 三善タカネ","","takane","[{""copyright"":""blue_archive"",""co_posts"":590,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":7,""character_coverage"":0.011864},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.005085},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.00339},{""copyright"":""niconico"",""co_posts"":2,""character_coverage"":0.00339}]","","","PENDING",""
"I70-005167","utsumi_erice_(lancer)","4","Character","623","","","","","宇津見エリセ(ランサー)","","[{""copyright"":""fate/grand_order"",""co_posts"":583,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":583,""character_coverage"":1.0},{""copyright"":""fate/requiem"",""co_posts"":100,""character_coverage"":0.171527},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":8,""character_coverage"":0.013722},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.001715}]","","","PENDING",""
"I70-005168","eriko_(princess_connect!)","4","Character","622","kuraishi_eriko","kuraishi eriko","","エリコ | エリコ(プリコネ)","倉石恵理子","","[{""copyright"":""princess_connect!"",""co_posts"":601,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":6,""character_coverage"":0.009983},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.003328},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.003328},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.001664}]","","","PENDING",""
"I70-005169","karlach","4","Character","622","karlach_(baldur's_gate)","karlach (baldur's gate)","","カーラック","卡菈克","karlach","[{""copyright"":""baldur's_gate"",""co_posts"":574,""character_coverage"":1.0},{""copyright"":""baldur's_gate_3"",""co_posts"":574,""character_coverage"":1.0},{""copyright"":""dungeons_&_dragons"",""co_posts"":574,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.031359},{""copyright"":""dungeon_meshi"",""co_posts"":6,""character_coverage"":0.010453}]","","","PENDING",""
"I70-005170","kawanishi_shinobu","4","Character","622","","","","さきしの | アヒルさんチーム","河西忍","","[{""copyright"":""girls_und_panzer"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":23,""character_coverage"":0.039655},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":18,""character_coverage"":0.031034},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":13,""character_coverage"":0.022414},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.010345}]","","","PENDING",""
"I70-005171","oono_aya","4","Character","622","","","","ウサギさんチーム | 大野あや","","","[{""copyright"":""girls_und_panzer"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":47,""character_coverage"":0.081034},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":21,""character_coverage"":0.036207},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":12,""character_coverage"":0.02069},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.008621}]","","","PENDING",""
"I70-005172","power_girl","4","Character","622","kara_zor-l","kara zor-l","","パワーガール | パワーロリ","","","[{""copyright"":""dc_comics"",""co_posts"":454,""character_coverage"":1.0},{""copyright"":""superman_(series)"",""co_posts"":335,""character_coverage"":0.737885},{""copyright"":""justice_league"",""co_posts"":12,""character_coverage"":0.026432},{""copyright"":""batman_(series)"",""co_posts"":11,""character_coverage"":0.024229},{""copyright"":""marvel"",""co_posts"":10,""character_coverage"":0.022026}]","","","PENDING",""
"I70-005173","shinano_eiji","4","Character","622","","","","","信濃栄治","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":622,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.003215},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.003215},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.003215},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.003215}]","","","PENDING",""
"I70-005174","tomoe_gozen_(first_ascension)_(fate)","4","Character","622","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":606,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":606,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":10,""character_coverage"":0.016502},{""copyright"":""dark_souls_(series)"",""co_posts"":4,""character_coverage"":0.006601},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.006601}]","","","PENDING",""
"I70-005175","yamanbagiri_kunihiro","4","Character","622","","","","","山姥切国広 | 山姥切国広極","","[{""copyright"":""touken_ranbu"",""co_posts"":614,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":15,""character_coverage"":0.02443},{""copyright"":""kantai_collection"",""co_posts"":14,""character_coverage"":0.022801},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":9,""character_coverage"":0.014658},{""copyright"":""axis_powers_hetalia"",""co_posts"":4,""character_coverage"":0.006515}]","","","PENDING",""
"I70-005176","hikami_sumire","4","Character","621","","","","氷上スミレ","","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":571,""character_coverage"":0.99651},{""copyright"":""aikatsu!"",""co_posts"":552,""character_coverage"":0.963351},{""copyright"":""pretty_series"",""co_posts"":11,""character_coverage"":0.019197},{""copyright"":""pripara"",""co_posts"":10,""character_coverage"":0.017452},{""copyright"":""aikatsu!_x_pripara_the_movie_-deai_no_kiseki!-"",""co_posts"":9,""character_coverage"":0.015707}]","","","PENDING",""
"I70-005177","shadow_chaser_(ragnarok_online)","4","Character","621","","","","","シャドウチェイサー","","[{""copyright"":""ragnarok_online"",""co_posts"":611,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.03928},{""copyright"":""ragnarok_masters"",""co_posts"":12,""character_coverage"":0.01964},{""copyright"":""comiket_80"",""co_posts"":4,""character_coverage"":0.006547},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.00491}]","","","PENDING",""
"I70-005178","tenryuu_(swimsuit)_(kancolle)","4","Character","621","tenryuu_(swimsuit_mode)_(kancolle)","tenryuu (swimsuit mode) (kancolle)","","","天龍型の白が眩しい方","","[{""copyright"":""kantai_collection"",""co_posts"":617,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.004862},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.004862},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.003241},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.001621}]","","","PENDING",""
"I70-005179","bubbles_(ppg)","4","Character","620","","","","バブルス","バブルス(パワーパフガールズ)","BubblesUtonium","[{""copyright"":""powerpuff_girls"",""co_posts"":514,""character_coverage"":0.998058},{""copyright"":""powerpuff_girls_z"",""co_posts"":37,""character_coverage"":0.071845},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.050485},{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":25,""character_coverage"":0.048544},{""copyright"":""dexter's_laboratory"",""co_posts"":21,""character_coverage"":0.040777}]","","","PENDING",""
"I70-005180","gible","4","Character","620","","","","フカマル","","","[{""copyright"":""pokemon"",""co_posts"":586,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":192,""character_coverage"":0.327645},{""copyright"":""pokemon_(anime)"",""co_posts"":82,""character_coverage"":0.139932},{""copyright"":""pokemon_journeys"",""co_posts"":57,""character_coverage"":0.09727},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":41,""character_coverage"":0.069966}]","","","PENDING",""
"I70-005181","kotozume_yukari","4","Character","620","","","","琴爪ゆかり","","","[{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":588,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":588,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":34,""character_coverage"":0.057823},{""copyright"":""star_twinkle_precure"",""co_posts"":34,""character_coverage"":0.057823},{""copyright"":""mahou_girls_precure!"",""co_posts"":31,""character_coverage"":0.052721}]","","","PENDING",""
"I70-005182","natu","4","Character","620","","","","ネイティ","","","[{""copyright"":""pokemon"",""co_posts"":582,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":64,""character_coverage"":0.109966},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":37,""character_coverage"":0.063574},{""copyright"":""pokemon_adventures"",""co_posts"":20,""character_coverage"":0.034364},{""copyright"":""pokemon_(anime)"",""co_posts"":16,""character_coverage"":0.027491}]","","","PENDING",""
"I70-005183","sidon","4","Character","620","","","","シド | シド王子","","prince_sidon","[{""copyright"":""the_legend_of_zelda"",""co_posts"":598,""character_coverage"":0.996667},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":456,""character_coverage"":0.76},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":158,""character_coverage"":0.263333},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":10,""character_coverage"":0.016667},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":10,""character_coverage"":0.016667}]","","","PENDING",""
"I70-005184","hinata_yukari","4","Character","619","","","","","日向縁","","[{""copyright"":""yuyushiki"",""co_posts"":587,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":14,""character_coverage"":0.02385},{""copyright"":""manga_time_kirara"",""co_posts"":8,""character_coverage"":0.013629},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.010221},{""copyright"":""kin-iro_mosaic"",""co_posts"":5,""character_coverage"":0.008518}]","","","PENDING",""
"I70-005185","kanade_izuru","4","Character","619","","","","イヅル描いたぞ | イヅル見るなよ | 奏手イヅル","","Izuru_Art","[{""copyright"":""holostars"",""co_posts"":600,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":29,""character_coverage"":0.048333},{""copyright"":""hololive"",""co_posts"":21,""character_coverage"":0.035},{""copyright"":""hololive_indonesia"",""co_posts"":14,""character_coverage"":0.023333},{""copyright"":""nijisanji"",""co_posts"":13,""character_coverage"":0.021667}]","","","PENDING",""
"I70-005186","morgan_le_fay_(queen_of_winter)_(fate)","4","Character","619","","","","","冬の女王","","[{""copyright"":""fate/grand_order"",""co_posts"":605,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":605,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.004959},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.003306},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.003306}]","","","PENDING",""
"I70-005187","nonohara_akane","4","Character","619","","","","","野々原茜","","[{""copyright"":""idolmaster"",""co_posts"":589,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":589,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":292,""character_coverage"":0.495756},{""copyright"":""idolmaster_(classic)"",""co_posts"":90,""character_coverage"":0.152801},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":8,""character_coverage"":0.013582}]","","","PENDING",""
"I70-005188","ohr_(blue_archive)","4","Character","619","","","","アイン・ソフ・オウル(ブルーアーカイブ) | オウル | オウル(ブルーアーカイブ)","","","[{""copyright"":""blue_archive"",""co_posts"":591,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":5,""character_coverage"":0.00846},{""copyright"":""blue_archive_the_animation"",""co_posts"":3,""character_coverage"":0.005076},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":3,""character_coverage"":0.005076},{""copyright"":""mili_(band)"",""co_posts"":3,""character_coverage"":0.005076}]","","","PENDING",""
