"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020626","seraphim_(korezom)","4","Character","109","","","","","葉っぱの人","","[{""copyright"":""kore_wa_zombie_desu_ka?"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""infinite_stratos"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""seikimatsu_occult_gakuin"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-020627","shima_renzou","4","Character","109","","","","","志摩廉造","","[{""copyright"":""ao_no_exorcist"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020628","shioyama_suzune","4","Character","109","","","","","汐山涼音","","[{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":18,""character_coverage"":0.195652},{""copyright"":""senren_banka"",""co_posts"":10,""character_coverage"":0.108696},{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":6,""character_coverage"":0.065217},{""copyright"":""riddle_joker"",""co_posts"":2,""character_coverage"":0.021739}]","","","PENDING",""
"I70-020629","shishigou_kairi","4","Character","109","","","","","獅子劫界離","","[{""copyright"":""fate_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":104,""character_coverage"":0.981132},{""copyright"":""fate/grand_order"",""co_posts"":11,""character_coverage"":0.103774},{""copyright"":""terminator_(series)"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""terminator_2:_judgment_day"",""co_posts"":6,""character_coverage"":0.056604}]","","","PENDING",""
"I70-020630","siegbert_(fire_emblem)","4","Character","109","siegbert_(fire_emblem_if)","siegbert (fire emblem if)","","","ジークベルト","","[{""copyright"":""fire_emblem"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":16,""character_coverage"":0.166667},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-020631","silver_fox_girl_(yuuji_(yukimimi))","4","Character","109","","","","","","","[{""copyright"":""original"",""co_posts"":108,""character_coverage"":1.0}]","","","PENDING",""
"I70-020632","sl8_(girls'_frontline)","4","Character","109","sl8_(girls_frontline)","sl8 (girls frontline)","","","SL8(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""red_dead_redemption"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-020633","suitokuin_tenmu","4","Character","109","","","","","10月6日は天夢ちゃんの日","","[{""copyright"":""touhou"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""mystical_power_plant"",""co_posts"":107,""character_coverage"":0.981651},{""copyright"":""original"",""co_posts"":90,""character_coverage"":0.825688},{""copyright"":""infinite_blade_pavilion"",""co_posts"":8,""character_coverage"":0.073394},{""copyright"":""hollow_song_of_birds"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-020634","supreme_king_(yu-gi-oh!_gx)","4","Character","109","","","","","覇王十代","","[{""copyright"":""yu-gi-oh!"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""burger_king"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020635","sync_(tales)","4","Character","109","","","","","烈風のシンク","","[{""copyright"":""tales_of_(series)"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""tales_of_destiny"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""tales_of_xillia"",""co_posts"":4,""character_coverage"":0.037383}]","","","PENDING",""
"I70-020636","takada_nozomi","4","Character","109","","","","","高田望美","","[{""copyright"":""sayonara_wo_oshiete"",""co_posts"":108,""character_coverage"":1.0}]","","","PENDING",""
"I70-020637","teramoto_tomiko","4","Character","109","teramoto_(girls_und_panzer)","teramoto (girls und panzer)","","","寺本とみ子","","[{""copyright"":""girls_und_panzer"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":41,""character_coverage"":0.405941},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":13,""character_coverage"":0.128713},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":2,""character_coverage"":0.019802}]","","","PENDING",""
"I70-020638","thai_girl_(okpriko)","4","Character","109","","","","","タイの女の子（okpriko）","","[{""copyright"":""original"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020639","tingle","4","Character","109","","","","","チンクル","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":37,""character_coverage"":0.389474},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":28,""character_coverage"":0.294737},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":23,""character_coverage"":0.242105},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":23,""character_coverage"":0.242105}]","","","PENDING",""
"I70-020640","tione_hyryute","4","Character","109","","","","","ティオネ・ヒリュテ","","[{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""sword_oratoria"",""co_posts"":32,""character_coverage"":0.307692},{""copyright"":""danmachi_battle_chronicle"",""co_posts"":10,""character_coverage"":0.096154},{""copyright"":""danmachi_memoria_freese"",""co_posts"":10,""character_coverage"":0.096154},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.019231}]","","","PENDING",""
"I70-020641","togemon","4","Character","109","","","","","トゲモン","","[{""copyright"":""digimon"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":40,""character_coverage"":0.40404},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.070707},{""copyright"":""digimon_card_game"",""co_posts"":6,""character_coverage"":0.060606},{""copyright"":""mario_(series)"",""co_posts"":6,""character_coverage"":0.060606}]","","","PENDING",""
"I70-020642","tombo_(majo_no_takkyuubin)","4","Character","109","","","","","トンボ(魔女の宅急便)","","[{""copyright"":""majo_no_takkyuubin"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":45,""character_coverage"":0.424528},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":27,""character_coverage"":0.254717},{""copyright"":""mononoke_hime"",""co_posts"":25,""character_coverage"":0.235849},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":23,""character_coverage"":0.216981}]","","","PENDING",""
"I70-020643","toudou_heisuke_(third_ascension)_(fate)","4","Character","109","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":106,""character_coverage"":0.990654}]","","","PENDING",""
"I70-020644","traveler_(journey)","4","Character","109","","","","","旅ビト","","[{""copyright"":""journey"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""oneshot_(game)"",""co_posts"":3,""character_coverage"":0.03}]","","","PENDING",""
"I70-020645","triton_(housamo)","4","Character","109","triton_(tokyo_houkago_summoners)","triton (tokyo houkago summoners)","","","トリトン","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":102,""character_coverage"":0.990291},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020646","trumbeak","4","Character","109","","","","","ケララッパ","","[{""copyright"":""pokemon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":22,""character_coverage"":0.205607},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.130841},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":13,""character_coverage"":0.121495},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.037383}]","","","PENDING",""
"I70-020647","tryndamere_(league)","4","Character","109","tryndamere","tryndamere","","","Tryndamere","","[{""copyright"":""league_of_legends"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""the_elder_scrolls"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""the_elder_scrolls_v:_skyrim"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""a_hat_in_time"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020648","type_4_(girls'_frontline)","4","Character","109","4_shiki_(girls'_frontline),type_4_(girls_frontline)","4 shiki (girls' frontline) | type 4 (girls frontline)","","","4式(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""4chan"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""grand_theft_auto:_san_andreas"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020649","umihara_kawase_(character)","4","Character","109","umihara_kuwase_(character)","umihara kuwase (character)","","","海腹川背","","[{""copyright"":""umihara_kawase"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""cave_story"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""code_of_princess"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""cotton_(game)"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""dewprism"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-020650","universal_bulin_(azur_lane)","4","Character","109","universal_bullin_(azur_lane)","universal bullin (azur lane)","","","汎用型ブリ","","[{""copyright"":""azur_lane"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""the_shining"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""neptune_(series)"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020651","vados_(dragon_ball)","4","Character","109","","","","","ヴァドス","","[{""copyright"":""dragon_ball"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":94,""character_coverage"":0.989474},{""copyright"":""dragon_ball_z"",""co_posts"":4,""character_coverage"":0.042105},{""copyright"":""dragon_ball_(classic)"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""dragon_ball_gt"",""co_posts"":3,""character_coverage"":0.031579}]","","","PENDING",""
"I70-020652","valkenhayn_r._hellsing","4","Character","109","","","","","ヴァルケンハイン=R=ヘルシング","","[{""copyright"":""blazblue"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""blazblue:_continuum_shift"",""co_posts"":10,""character_coverage"":0.103093},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""blazblue_phase_0"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""blazblue:_central_fiction"",""co_posts"":5,""character_coverage"":0.051546}]","","","PENDING",""
"I70-020653","vodka_(casual)_(umamusume)","4","Character","109","","","","","","","[{""copyright"":""umamusume"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""gorillaz"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020654","wannai_kinuho","4","Character","109","","","","","湾内絹保","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":98,""character_coverage"":0.970297},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":17,""character_coverage"":0.168317},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":5,""character_coverage"":0.049505},{""copyright"":""toaru_kagaku_no_railgun_s"",""co_posts"":4,""character_coverage"":0.039604}]","","","PENDING",""
"I70-020655","warfarin_(casual_vacation)_(arknights)","4","Character","109","","","","","ワルファリン（カジュアルバケーション）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":101,""character_coverage"":1.0}]","","","PENDING",""
"I70-020656","wasp_(kancolle)","4","Character","109","","","","","ワスプ","","[{""copyright"":""kantai_collection"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020657","xiaoyuan_(you_can_eat_the_girl)","4","Character","109","","","","","マドカ(食用系少女)","","[{""copyright"":""you_can_eat_the_girl"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""doki_doki_literature_club"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020658","xigbar","4","Character","109","","","","","シグバール","","[{""copyright"":""kingdom_hearts"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_358/2_days"",""co_posts"":32,""character_coverage"":0.410256},{""copyright"":""kingdom_hearts_ii"",""co_posts"":31,""character_coverage"":0.397436},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":11,""character_coverage"":0.141026},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":9,""character_coverage"":0.115385}]","","","PENDING",""
"I70-020659","xue_baochai_(project_moon)","4","Character","109","","","","","薛宝钗","","[{""copyright"":""limbus_company"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""milgram"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-020660","yamagami_lucy","4","Character","109","yamagami_lucy_kimiko_akie_airi_shiori_rinne_yoshiho_chihoko_ayano_fumika_chitose_sanae_mikiko_ichika_yukino_reina_eri_ai_tamiko_chikage_emilia_julia_shizue_erina_chisa_yumeka_natsuki_ranran_rieko_setsuri_chikako_azumi_marina_hideko_chiaki_misaki_naomi_campbell_miku_yuka_masako_sachiko_nana_mutsumi_haruka_yuna_shimako_yukie_rin_sakura_kanna_wakana_hazuki_hanami_ruri_mihane_momoka_himari_nozomi_futaba_mayuyu_ayano_(ry,yamagami_lucy_kimiko_akie_airi_shiori_rinne_yoshiho_ayano_tomika_chitose_sanae_mikiko_ichika","yamagami lucy kimiko akie airi shiori rinne yoshiho ayano tomika chitose sanae mikiko ichika | yamagami lucy kimiko akie airi shiori rinne yoshiho chihoko ayano fumika chitose sanae mikiko ichika yukino reina eri ai tamiko chikage emilia julia shizue erina chisa yumeka natsuki ranran rieko setsuri chikako azumi marina hideko chiaki misaki naomi campbell miku yuka masako sachiko nana mutsumi haruka yuna shimako yukie rin sakura kanna wakana hazuki hanami ruri mihane momoka himari nozomi futaba mayuyu ayano (ry","","","山神ルーシー貴美子(略)","","[{""copyright"":""servant_x_service"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""working!!"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""comiket_84"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""hooters"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020661","yellow_soul_(utdr)","4","Character","109","","","","","","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":89,""character_coverage"":0.956989},{""copyright"":""deltarune"",""co_posts"":8,""character_coverage"":0.086022},{""copyright"":""undertale_yellow"",""co_posts"":5,""character_coverage"":0.053763},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-020662","yuniiho_(vtuber)","4","Character","109","","","","","ユニホ（vtuber）","","[{""copyright"":""vyugen"",""co_posts"":54,""character_coverage"":0.509434},{""copyright"":""indie_virtual_youtuber"",""co_posts"":46,""character_coverage"":0.433962},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.09434},{""copyright"":""vshojo"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020663","yunohara_izumi","4","Character","109","","","","","柚原いづみ","","[{""copyright"":""nanashi_inc."",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""holostars"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""beyblade"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020664","yurin_leciel","4","Character","109","","","","","ユリン・ルシェル","","[{""copyright"":""gundam"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""gundam_age"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""working!!"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""gundam_build_fighters"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""inu_x_boku_ss"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-020665","zarude","4","Character","109","","","","","ザルード","","[{""copyright"":""pokemon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":44,""character_coverage"":0.415094},{""copyright"":""pokemon_the_movie:_secrets_of_the_jungle"",""co_posts"":42,""character_coverage"":0.396226},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.075472},{""copyright"":""pokemon_journeys"",""co_posts"":7,""character_coverage"":0.066038}]","","","PENDING",""
"I70-020666","zekrom_(overdrive)","4","Character","109","","","","","","","[{""copyright"":""pokemon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":40,""character_coverage"":0.38835},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":3,""character_coverage"":0.029126}]","","","PENDING",""
"I70-020667","zodiac_4_(sekaiju)","4","Character","109","","","","","ゾディアック4（セカイジュ）","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-020668","aether_foundation_employee_(female)","4","Character","108","","","","","","","[]","","","PENDING",""
"I70-020669","aikawa_ren","4","Character","108","","","","","藍川レン","","[{""copyright"":""miru_tights"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""co_posts"":4,""character_coverage"":0.039604},{""copyright"":""ganbare_douki-chan"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-020670","aile-kun","4","Character","108","","","","","AILEくん","","[{""copyright"":""livejupiter_(2channel)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":107,""character_coverage"":0.990741},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""dragon_quest_dai_no_daibouken"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020671","akanishi_erika","4","Character","108","","","","","赤西瑛梨華","","[{""copyright"":""idolmaster"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":25,""character_coverage"":0.240385},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":17,""character_coverage"":0.163462},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.038462}]","","","PENDING",""
"I70-020672","alice_deross","4","Character","108","","","","","爱丽丝德罗斯","","[{""copyright"":""identity_v"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""aiyoku_no_eustia"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020673","anita_(darkstalkers)","4","Character","108","anita_(vampire)","anita (vampire)","","","アニタ","","[{""copyright"":""darkstalkers"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":21,""character_coverage"":0.201923},{""copyright"":""capcom"",""co_posts"":19,""character_coverage"":0.182692},{""copyright"":""cyberbots"",""co_posts"":12,""character_coverage"":0.115385},{""copyright"":""mega_man_(classic)"",""co_posts"":10,""character_coverage"":0.096154}]","","","PENDING",""
"I70-020674","anna_(princess_connect!)","4","Character","108","hiiragi_anna","hiiragi anna","","","アンナ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020675","aoyama_yuga","4","Character","108","aoyama_yuuga","aoyama yuuga","","","青山優雅","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":102,""character_coverage"":0.990291},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020676","arihara_satoru","4","Character","108","","","","","在原暁","","[{""copyright"":""riddle_joker"",""co_posts"":80,""character_coverage"":0.97561},{""copyright"":""yuzusoft"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-020677","arnold_(jojo)","4","Character","108","","","","","アーノルド","","[{""copyright"":""diamond_wa_kudakenai"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":10,""character_coverage"":0.095238},{""copyright"":""stone_ocean"",""co_posts"":9,""character_coverage"":0.085714},{""copyright"":""battle_tendency"",""co_posts"":7,""character_coverage"":0.066667}]","","","PENDING",""
"I70-020678","asumi_kana","4","Character","108","","","","","阿澄佳奈","","[{""copyright"":""hidamari_sketch"",""co_posts"":35,""character_coverage"":0.35},{""copyright"":""honkai:_star_rail"",""co_posts"":27,""character_coverage"":0.27},{""copyright"":""honkai_(series)"",""co_posts"":27,""character_coverage"":0.27},{""copyright"":""honkai_impact_3rd"",""co_posts"":26,""character_coverage"":0.26},{""copyright"":""working!!"",""co_posts"":24,""character_coverage"":0.24}]","","","PENDING",""
"I70-020679","atlanta_(christmas)_(kancolle)","4","Character","108","","","","","アトランタ(クリスマス)","","[{""copyright"":""kantai_collection"",""co_posts"":108,""character_coverage"":1.0}]","","","PENDING",""
"I70-020680","aurora_(azur_lane)","4","Character","108","","","","","オーロラ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""princess_principal"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020681","ayane_(idol)_(blue_archive)","4","Character","108","","","","","奥空アヤネ(アイドル)","","[{""copyright"":""blue_archive"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""nexon"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020682","ayane_(princess_connect!)","4","Character","108","houjou_ayane","houjou ayane","","","アヤネ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.039604},{""copyright"":""watashi_ni_tenshi_ga_maiorita!"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-020683","azul_ashengrotto_(octopus)","4","Character","108","","","","","","","[{""copyright"":""twisted_wonderland"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
