"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013740","octotrooper","4","Character","187","","","","タコトルーパー","","","[{""copyright"":""splatoon_(series)"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""splatoon_1"",""co_posts"":88,""character_coverage"":0.488889},{""copyright"":""splatoon_2"",""co_posts"":65,""character_coverage"":0.361111},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":33,""character_coverage"":0.183333},{""copyright"":""splatoon_3"",""co_posts"":19,""character_coverage"":0.105556}]","","","PENDING",""
"I70-013741","ogami_koga","4","Character","187","oogami_koga","oogami koga","","","大神晃牙","","[{""copyright"":""ensemble_stars!"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""hypnosis_mic"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""pretty_rhythm"",""co_posts"":2,""character_coverage"":0.010811}]","","","PENDING",""
"I70-013742","ogino_ichiko","4","Character","187","","","","","荻野市子","","[{""copyright"":""inkya_gyaru_demo_ikigaritai!"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""back_to_the_future"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""ghostbusters"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""big_hero_6"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""comic_yuri_hime"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-013743","oshino_meme","4","Character","187","","","","忍野メメ","","","[{""copyright"":""monogatari_(series)"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":79,""character_coverage"":0.454023},{""copyright"":""kizumonogatari"",""co_posts"":14,""character_coverage"":0.08046},{""copyright"":""nekomonogatari"",""co_posts"":14,""character_coverage"":0.08046},{""copyright"":""nisemonogatari"",""co_posts"":12,""character_coverage"":0.068966}]","","","PENDING",""
"I70-013744","power_pro-kun","4","Character","187","power_poke-kun","power poke-kun","","","パワプロくん","","[{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""power_pro-kun_pocket"",""co_posts"":63,""character_coverage"":0.36},{""copyright"":""power_pro_appli"",""co_posts"":34,""character_coverage"":0.194286},{""copyright"":""power_pro-kun_pocket_13"",""co_posts"":14,""character_coverage"":0.08},{""copyright"":""power_pro-kun_pocket_9"",""co_posts"":11,""character_coverage"":0.062857}]","","","PENDING",""
"I70-013745","psylocke_(breezy_butterfly)","4","Character","187","","","","","","","[{""copyright"":""marvel"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":95,""character_coverage"":0.87963},{""copyright"":""fantastic_four"",""co_posts"":17,""character_coverage"":0.157407},{""copyright"":""spider-man_(series)"",""co_posts"":7,""character_coverage"":0.064815}]","","","PENDING",""
"I70-013746","ranamon","4","Character","187","","","","","ラーナモン","","[{""copyright"":""digimon"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""digimon_frontier"",""co_posts"":53,""character_coverage"":0.317365},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":8,""character_coverage"":0.047904},{""copyright"":""digimon_card_game"",""co_posts"":4,""character_coverage"":0.023952},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":3,""character_coverage"":0.017964}]","","","PENDING",""
"I70-013747","rhinedottir_(genshin_impact)","4","Character","187","","","","","レインドット","","[{""copyright"":""genshin_impact"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.017045},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""elden_ring_nightreign"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""the_truman_show"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-013748","ryekie_(live_a_hero)","4","Character","187","","","","","ライキ","","[{""copyright"":""live_a_hero"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":6,""character_coverage"":0.032432},{""copyright"":""arknights"",""co_posts"":4,""character_coverage"":0.021622},{""copyright"":""world_flipper"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""apex_legends"",""co_posts"":2,""character_coverage"":0.010811}]","","","PENDING",""
"I70-013749","serah_farron","4","Character","187","","","","","セラ・ファロン","","[{""copyright"":""final_fantasy"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii-2"",""co_posts"":52,""character_coverage"":0.358621},{""copyright"":""final_fantasy_vii"",""co_posts"":14,""character_coverage"":0.096552},{""copyright"":""final_fantasy_x"",""co_posts"":10,""character_coverage"":0.068966}]","","","PENDING",""
"I70-013750","shiteyan'yo","4","Character","187","shiteyanyo","shiteyanyo","","","シテヤンヨ","","[{""copyright"":""vocaloid"",""co_posts"":156,""character_coverage"":0.934132},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":11,""character_coverage"":0.065868},{""copyright"":""romeo_to_cinderella_(vocaloid)"",""co_posts"":10,""character_coverage"":0.05988},{""copyright"":""saihate_(vocaloid)"",""co_posts"":10,""character_coverage"":0.05988},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.053892}]","","","PENDING",""
"I70-013751","snufkin","4","Character","187","","","","","スナフキン","","[{""copyright"":""moomin"",""co_posts"":179,""character_coverage"":0.98895},{""copyright"":""girls_und_panzer"",""co_posts"":11,""character_coverage"":0.060773},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.044199},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.027624},{""copyright"":""the_legend_of_zelda"",""co_posts"":4,""character_coverage"":0.022099}]","","","PENDING",""
"I70-013752","sugawara_koushi","4","Character","187","","","","","菅原孝支","","[{""copyright"":""haikyuu!!"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""love_live!_school_idol_project"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
"I70-013753","takase_rio","4","Character","187","","","","","高瀬梨緒","","[{""copyright"":""ongeki"",""co_posts"":167,""character_coverage"":0.982353},{""copyright"":""love_live!"",""co_posts"":22,""character_coverage"":0.129412},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":22,""character_coverage"":0.129412},{""copyright"":""project_tokyo_dolls"",""co_posts"":11,""character_coverage"":0.064706},{""copyright"":""chunithm"",""co_posts"":4,""character_coverage"":0.023529}]","","","PENDING",""
"I70-013754","type_80_(girls'_frontline)","4","Character","187","type80_(girls'_frontline),type_80_(girls_frontline)","type 80 (girls frontline) | type80 (girls' frontline)","","80式(ドールズフロントライン)","80式 | 80式(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.010811}]","","","PENDING",""
"I70-013755","uriel_(omniscient_reader's_viewpoint)","4","Character","187","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""confessions_of_a_rotten_girl_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""girl_with_a_pearl_earring"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013756","uro_takako","4","Character","187","","","","","烏鷺亨子","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":155,""character_coverage"":0.99359},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.012821},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.00641}]","","","PENDING",""
"I70-013757","vampirella_(character)","4","Character","187","","","","","ヴァンピレラ","","[{""copyright"":""vampirella"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""red_sonja_(comics)"",""co_posts"":6,""character_coverage"":0.041379},{""copyright"":""darkstalkers"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""dc_comics"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""girls_und_panzer"",""co_posts"":4,""character_coverage"":0.027586}]","","","PENDING",""
"I70-013758","vendela_(arknights)","4","Character","187","","","","","ヴァンデラ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-013759","yellow_(deltarune)","4","Character","187","","","","","イエロー(DELTARUNE)","","[{""copyright"":""deltarune"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-013760","yellow_diamond_(houseki_no_kuni)","4","Character","187","","","","","イエローダイヤモンド","","[{""copyright"":""houseki_no_kuni"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""masters_of_the_universe"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""perfume_(band)"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-013761","yue_(cardcaptor_sakura)","4","Character","187","yue_(ccs)","yue (ccs)","","","ユエ","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":12,""character_coverage"":0.070175},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""puyopuyo"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""puyopuyo_quest"",""co_posts"":2,""character_coverage"":0.011696}]","","","PENDING",""
"I70-013762","yui_shousetsu_(first_ascension)_(fate)","4","Character","187","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":173,""character_coverage"":0.982955},{""copyright"":""fate/samurai_remnant"",""co_posts"":147,""character_coverage"":0.835227},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-013763","aisha_clanclan","4","Character","186","","","","エイシャ・クランクラン","","","[{""copyright"":""outlaw_star"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""blazblue"",""co_posts"":6,""character_coverage"":0.04},{""copyright"":""boku_no_hero_academia"",""co_posts"":4,""character_coverage"":0.026667},{""copyright"":""mushoku_tensei"",""co_posts"":4,""character_coverage"":0.026667},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.013333}]","","","PENDING",""
"I70-013764","akashi_kuniyuki","4","Character","186","","","","","明石国行","","[{""copyright"":""touken_ranbu"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.022472},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":3,""character_coverage"":0.016854},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.005618},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.005618}]","","","PENDING",""
"I70-013765","amiya_(guard)_(in_a_myriad_of_universes)_(arknights)","4","Character","186","","","","","","","[{""copyright"":""arknights"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":4,""character_coverage"":0.025157},{""copyright"":""white_rabbit_candy"",""co_posts"":1,""character_coverage"":0.006289}]","","","PENDING",""
"I70-013766","bug_miku_(project_voltage)","4","Character","186","","","","むしミク","","","[{""copyright"":""pokemon"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":2,""character_coverage"":0.010811}]","","","PENDING",""
"I70-013767","campo_flicker_(kemono_friends)","4","Character","186","","","","アリツカゲラ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":5,""character_coverage"":0.030488},{""copyright"":""godzilla_(series)"",""co_posts"":3,""character_coverage"":0.018293},{""copyright"":""shin_godzilla"",""co_posts"":3,""character_coverage"":0.018293},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.012195}]","","","PENDING",""
"I70-013768","candice_catnipp","4","Character","186","","","","","キャンディス・キャットニップ","","[{""copyright"":""bleach"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":141,""character_coverage"":0.933775},{""copyright"":""bleach:_brave_souls"",""co_posts"":8,""character_coverage"":0.05298},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":6,""character_coverage"":0.039735},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-013769","coco_(eogks)","4","Character","186","","","","","ココ（Eogks）","","[{""copyright"":""original"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""bliss_(image)"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""kill_me_baby"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""skullgirls"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-013770","dark_willow","4","Character","186","","","","","暗い柳","dark_willow | darkwillow","[{""copyright"":""dota_(series)"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""dota_2"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-013771","darmanitan","4","Character","186","hihidaruma","hihidaruma","","","ヒヒダルマ","","[{""copyright"":""pokemon"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":86,""character_coverage"":0.485876},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":11,""character_coverage"":0.062147},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.056497},{""copyright"":""pokemon_journeys"",""co_posts"":6,""character_coverage"":0.033898}]","","","PENDING",""
"I70-013772","dino_albani","4","Character","186","","","","","ディノ・アルバーニ","","[{""copyright"":""helios_rising_heroes"",""co_posts"":186,""character_coverage"":1.0}]","","","PENDING",""
"I70-013773","doctor_magus_4","4","Character","186","","","","","ドク子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":77,""character_coverage"":0.487342},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":6,""character_coverage"":0.037975},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":6,""character_coverage"":0.037975},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":5,""character_coverage"":0.031646}]","","","PENDING",""
"I70-013774","ekko_(ejami)","4","Character","186","","","","","E子","EKKO","[{""copyright"":""original"",""co_posts"":183,""character_coverage"":0.989189},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.021622},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""bakuten_shoot_beyblade"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013775","electabuzz","4","Character","186","","","","","エレブー","","[{""copyright"":""pokemon"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":23,""character_coverage"":0.134503},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":19,""character_coverage"":0.111111},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":18,""character_coverage"":0.105263},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":8,""character_coverage"":0.046784}]","","","PENDING",""
"I70-013776","emile_elman","4","Character","186","","","","エミールぅ・エルマン","","","[{""copyright"":""spy_x_family"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""2022_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.005525},{""copyright"":""world_cup"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
"I70-013777","fletcher_kai_(kancolle)","4","Character","186","","","","","フレッチャー改","","[{""copyright"":""kantai_collection"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""gakuen_idolmaster"",""co_posts"":3,""character_coverage"":0.016575},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.016575},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.005525},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
"I70-013778","fuyusaka_iori","4","Character","186","","","","","冬坂五百里","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":7,""character_coverage"":0.037634},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.016129},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""dragon's_crown"",""co_posts"":2,""character_coverage"":0.010753}]","","","PENDING",""
"I70-013779","ganmo_(takane_lui)","4","Character","186","","","","がんも","","","[{""copyright"":""hololive"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":14,""character_coverage"":0.076503},{""copyright"":""hololive_indonesia"",""co_posts"":12,""character_coverage"":0.065574},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":3,""character_coverage"":0.016393}]","","","PENDING",""
"I70-013780","graveler","4","Character","186","","","","","ゴローン","","[{""copyright"":""pokemon"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":21,""character_coverage"":0.126506},{""copyright"":""pokemon_(anime)"",""co_posts"":19,""character_coverage"":0.114458},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":16,""character_coverage"":0.096386},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":14,""character_coverage"":0.084337}]","","","PENDING",""
"I70-013781","great_grey_wolf_sif","4","Character","186","great_gray_wolf_sif","great gray wolf sif","","灰色の大狼シフ","","","[{""copyright"":""dark_souls_(series)"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":178,""character_coverage"":0.978022},{""copyright"":""elden_ring"",""co_posts"":13,""character_coverage"":0.071429},{""copyright"":""dark_souls_iii"",""co_posts"":12,""character_coverage"":0.065934},{""copyright"":""ookami_(game)"",""co_posts"":7,""character_coverage"":0.038462}]","","","PENDING",""
"I70-013782","gundam_calibarn","4","Character","186","","","","ガンダムキャリバーン | ガンダム・キャリバーン | キャリバーン","","","[{""copyright"":""gundam"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""sd_gundam"",""co_posts"":12,""character_coverage"":0.065574},{""copyright"":""gundam_arsenal_base"",""co_posts"":8,""character_coverage"":0.043716},{""copyright"":""gundam_seed"",""co_posts"":4,""character_coverage"":0.021858}]","","","PENDING",""
"I70-013783","hinasaki_miku","4","Character","186","","","","","雛咲深紅","","[{""copyright"":""fatal_frame"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""fatal_frame_iii:_the_tormented"",""co_posts"":87,""character_coverage"":0.491525},{""copyright"":""fatal_frame_1"",""co_posts"":68,""character_coverage"":0.384181},{""copyright"":""fatal_frame:_maiden_of_black_water"",""co_posts"":53,""character_coverage"":0.299435},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":36,""character_coverage"":0.20339}]","","","PENDING",""
"I70-013784","izetta","4","Character","186","","","","イゼッタ","","","[{""copyright"":""shuumatsu_no_izetta"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""little_witch_academia"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""rwby"",""co_posts"":2,""character_coverage"":0.011696}]","","","PENDING",""
"I70-013785","jun_(princess_connect!)","4","Character","186","shirogane_jun","shirogane jun","","ジュン | ジュン(プリコネ)","白銀純","","[{""copyright"":""princess_connect!"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.005464}]","","","PENDING",""
"I70-013786","kaga_(lawson)_(kancolle)","4","Character","186","","","","ローソン加賀 | 加賀(ローソン)","","","[{""copyright"":""kantai_collection"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":2,""character_coverage"":0.01087},{""copyright"":""nakau"",""co_posts"":2,""character_coverage"":0.01087},{""copyright"":""one-punch_man"",""co_posts"":2,""character_coverage"":0.01087}]","","","PENDING",""
"I70-013787","king_boo","4","Character","186","","","","","キングテレサ","","[{""copyright"":""mario_(series)"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""luigi's_mansion"",""co_posts"":139,""character_coverage"":0.80814},{""copyright"":""luigi's_mansion_3"",""co_posts"":36,""character_coverage"":0.209302},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":33,""character_coverage"":0.19186},{""copyright"":""mario_kart"",""co_posts"":16,""character_coverage"":0.093023}]","","","PENDING",""
"I70-013788","kirigoe_mima","4","Character","186","","","","","霧越未麻","","[{""copyright"":""perfect_blue"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""paprika"",""co_posts"":12,""character_coverage"":0.068182},{""copyright"":""mousou_dairinin"",""co_posts"":10,""character_coverage"":0.056818},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.022727},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.022727}]","","","PENDING",""
"I70-013789","krile_baldesion_(ff14)","4","Character","186","","","","クルル・マイア・バルデシオン","","","[{""copyright"":""final_fantasy"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.021978},{""copyright"":""famitsu"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""final_fantasy_v"",""co_posts"":2,""character_coverage"":0.010989}]","","","PENDING",""
"I70-013790","lilith_(yamibou)","4","Character","186","","","","","リリス（ヤミブー）","","[{""copyright"":""yami_to_boushi_to_hon_no_tabibito"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.028902},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.023121},{""copyright"":""kao_no_nai_tsuki"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.011561}]","","","PENDING",""
"I70-013791","luna:_laurel_(pgr)","4","Character","186","luna:_laurel_(punishing:_gray_raven)","luna: laurel (punishing: gray raven)","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""bucchigiri?!"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""love_je_t'aime"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.005988},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.005988}]","","","PENDING",""
"I70-013792","mars_(pokemon)","4","Character","186","","","","マーズ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":158,""character_coverage"":0.946108},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":12,""character_coverage"":0.071856},{""copyright"":""pokemon_black_and_white"",""co_posts"":11,""character_coverage"":0.065868},{""copyright"":""pokemon_platinum"",""co_posts"":11,""character_coverage"":0.065868}]","","","PENDING",""
"I70-013793","matsuri_(takayama_toshinori)","4","Character","186","","","","","","","[{""copyright"":""original"",""co_posts"":182,""character_coverage"":0.98913},{""copyright"":""dragon_quest"",""co_posts"":4,""character_coverage"":0.021739},{""copyright"":""dragon_quest_iii"",""co_posts"":4,""character_coverage"":0.021739},{""copyright"":""muchigaku"",""co_posts"":2,""character_coverage"":0.01087},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.005435}]","","","PENDING",""
"I70-013794","model_z_(mega_man)","4","Character","186","model_z","model z","","","モデルZ","","[{""copyright"":""mega_man_(series)"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""mega_man_zx"",""co_posts"":171,""character_coverage"":0.994186},{""copyright"":""mega_man_zero_(series)"",""co_posts"":60,""character_coverage"":0.348837},{""copyright"":""mega_man_zx_advent"",""co_posts"":42,""character_coverage"":0.244186},{""copyright"":""mega_man_x_(series)"",""co_posts"":16,""character_coverage"":0.093023}]","","","PENDING",""
