"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-080797","gesshoku3","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080798","gia_kon","1","Artist","68","","","","","Gia Kon","","","","","PENDING",""
"I70-080799","gixarart","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080800","go_yasukuni","1","Artist","68","","","","","ヤスクニに行きます","","","","","PENDING",""
"I70-080801","gomi_(hakumaiteacher)","1","Artist","68","hakumaitabete","hakumaitabete","","","ゴミ（hakumaiteacher）","","","","","PENDING",""
"I70-080802","graham_omega_x","1","Artist","68","gu-rahamu_omega_x","gu-rahamu omega x","","","Gu-Rahamu Omega X","","","","","PENDING",""
"I70-080803","gs_(raygao211)","1","Artist","68","gao_sheng","gao sheng","","","","","","","","PENDING",""
"I70-080804","haikimono_shounen","1","Artist","68","","","","","俳人shounen","","","","","PENDING",""
"I70-080805","hako_reeema","1","Artist","68","boxreeema","boxreeema","","","ハコ・リーエマ","","","","","PENDING",""
"I70-080806","hanakuso","1","Artist","68","","","","","漢uso","","","","","PENDING",""
"I70-080807","hanami_dango_(zzldango)","1","Artist","68","","","","","ハナミダンゴ（Zzldango）","","","","","PENDING",""
"I70-080808","hara_kazuhiro","1","Artist","68","","","","","ハラ・カズヒロ","","","","","PENDING",""
"I70-080809","haru_meguru","1","Artist","68","harumeguruff,nemuri_haru","harumeguruff | nemuri haru","","","","","","","","PENDING",""
"I70-080810","harutatsunoki","1","Artist","68","ai_wan_de_you_you","ai wan de you you","","","","","","","","PENDING",""
"I70-080811","hato_moa","1","Artist","68","moa810","moa810","","","ハトモア","","","","","PENDING",""
"I70-080812","hatomehonpo","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080813","hazuki_mizuho","1","Artist","68","","","","","hazuki mizuho","","","","","PENDING",""
"I70-080814","hbb","1","Artist","68","","","","","HBB","","","","","PENDING",""
"I70-080815","hedprotag","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080816","heke","1","Artist","68","","","","","ヘケ","","","","","PENDING",""
"I70-080817","hill_chuchu","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080818","hiyori_(nyatto)","1","Artist","68","","","","","ヒヨリ（ニャート）","","","","","PENDING",""
"I70-080819","hmangadd","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080820","hoooowl","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080821","hootaru_u","1","Artist","68","hoshinokami","hoshinokami","","","","","","","","PENDING",""
"I70-080822","hossy","1","Artist","68","","","","","hossy","","","","","PENDING",""
"I70-080823","huai_diao_de_zongzi","1","Artist","68","cru","cru","","","Huai Diao de Zongzi","","","","","PENDING",""
"I70-080824","hundred_brazil","1","Artist","68","gedo_philosophy","gedo philosophy","","","","","","","","PENDING",""
"I70-080825","hyuga_zen","1","Artist","68","","","","","Hyuga Zen","","","","","PENDING",""
"I70-080826","hyuuga_takashi","1","Artist","68","mame_(pinkhair)","mame (pinkhair)","","","日向高橋","","","","","PENDING",""
"I70-080827","ichi_ka","1","Artist","68","","","","","一ka","","","","","PENDING",""
"I70-080828","ichiya1115","1","Artist","68","","","","","ICHIYA1115","","","","","PENDING",""
"I70-080829","iiiroha","1","Artist","68","","","","","iiiroha","","","","","PENDING",""
"I70-080830","iipzeyjhms0dohl","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080831","iiros","1","Artist","68","","","","","IIROS","","","","","PENDING",""
"I70-080832","ikpde","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080833","imada_kozue","1","Artist","68","","","","","イマーダ・コズエ","","","","","PENDING",""
"I70-080834","inoue_makito","1","Artist","68","","","","","井上マキト","","","","","PENDING",""
"I70-080835","inugami86","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080836","ip","1","Artist","68","","","","","IP","","","","","PENDING",""
"I70-080837","ishida_kana","1","Artist","68","","","","","石田カナ","","","","","PENDING",""
"I70-080838","isono_satoshi","1","Artist","68","","","","","アイソノ・サトシ","","","","","PENDING",""
"I70-080839","ivan_(2213432)","1","Artist","68","ivan2213432","ivan2213432","","","","","","","","PENDING",""
"I70-080840","iwaki_kouji","1","Artist","68","","","","","岩上kouji","","","","","PENDING",""
"I70-080841","izurumi","1","Artist","68","","","","","イズルミ","","","","","PENDING",""
"I70-080842","jjjsss","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080843","joeychen","1","Artist","68","","","","","ジョイチェン","","","","","PENDING",""
"I70-080844","john_joseco","1","Artist","68","","","","","ジョン・ホセコ","","","","","PENDING",""
"I70-080845","jolaeng-i","1","Artist","68","","","","","jolaeng-i","","","","","PENDING",""
"I70-080846","joy_(cyber_x_heaven)","1","Artist","68","","","","","喜び（サイバーx天国）","","","","","PENDING",""
"I70-080847","kabane_(follabi)","1","Artist","68","been_dead_long","been dead long","","","カバネ（フォレイビ）","","","","","PENDING",""
"I70-080848","kaburaya_seiden","1","Artist","68","","","","","Kaburaya Seiden","","","","","PENDING",""
"I70-080849","kaeshi_(yuukaeshi)","1","Artist","68","kurikaeshi_yuri","kurikaeshi yuri","","","","","","","","PENDING",""
"I70-080850","kafuyutns","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080851","kakiikada","1","Artist","68","","","","","カキカダ","","","","","PENDING",""
"I70-080852","kakk_e","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080853","kakuma_aru","1","Artist","68","cadorunrun","cadorunrun","","","","","","","","PENDING",""
"I70-080854","kallen_ayase","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080855","kaminosaki","1","Artist","68","kaminosaki1","kaminosaki1","","","川島","","","","","PENDING",""
"I70-080856","kanechi","1","Artist","68","","","","","カネチ","","","","","PENDING",""
"I70-080857","kanichiri","1","Artist","68","","","","","カニチリ","","","","","PENDING",""
"I70-080858","kanogawa_hiro","1","Artist","68","kanoukawa_hiro","kanoukawa hiro","","","漢川hiro","","","","","PENDING",""
"I70-080859","kaogens","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080860","kaprice","1","Artist","68","","","","","カプリス","","","","","PENDING",""
"I70-080861","kashi-k","1","Artist","68","ika_shicomcom","ika shicomcom","","","Kashi-K","","","","","PENDING",""
"I70-080862","katashiro","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080863","kawaniwa","1","Artist","68","kokoko_(aimai_co)","kokoko (aimai co)","","","カワニワ","","","","","PENDING",""
"I70-080864","kazuto_san","1","Artist","68","","","","","カズト・サン","","","","","PENDING",""
"I70-080865","keesuke_(kkosyoku)","1","Artist","68","","","","","keesuke（kkosyoku）","","","","","PENDING",""
"I70-080866","kemejiho","1","Artist","68","","","","","kemejiho","","","","","PENDING",""
"I70-080867","kingbawoon","1","Artist","68","","","","","キングバウーン","","","","","PENDING",""
"I70-080868","kirayumedream","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080869","kitayu","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080870","kiyo_(chaoschyan)","1","Artist","68","","","","","キヨ（カオスチャン）","","","","","PENDING",""
"I70-080871","kizuki_rei","1","Artist","68","","","","","キズキレイ","","","","","PENDING",""
"I70-080872","koiliblikas","1","Artist","68","facttt","facttt","","","","","","","","PENDING",""
"I70-080873","kok_(kokenn)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080874","kokage_yugure","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080875","komiojisan","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080876","konase_(non_stop!)","1","Artist","68","","","","","Konase（停止しない！）","","","","","PENDING",""
"I70-080877","konattang","1","Artist","68","g1_(user_tjwy5444)","g1 (user tjwy5444)","","","","","","","","PENDING",""
"I70-080878","kong_lang_(skywave)","1","Artist","68","","","","","コングラング（スカイウェーブ）","","","","","PENDING",""
"I70-080879","koujuan","1","Artist","68","orzmizu","orzmizu","","","","","","","","PENDING",""
"I70-080880","koyuki_(azumaya999)","1","Artist","68","","","","","koyuki（azumaya999）","","","","","PENDING",""
"I70-080881","kozu_rokuta","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080882","ku_(residual666)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080883","kumaneko_(kumaneko1138)","1","Artist","68","","","","","kumaneko（kumaneko1138）","","","","","PENDING",""
"I70-080884","kurana_(atlas)","1","Artist","68","kurana_(pixiv17175143)","kurana (pixiv17175143)","","","","","","","","PENDING",""
"I70-080885","kurekore","1","Artist","68","","","","","Kurekore","","","","","PENDING",""
"I70-080886","kuro_minamo","1","Artist","68","","","","","クロ・ミナモ","","","","","PENDING",""
"I70-080887","kyattsu","1","Artist","68","","","","","京、","","","","","PENDING",""
"I70-080888","kyuui","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080889","kz_609","1","Artist","68","","","","","KZ 609","","","","","PENDING",""
"I70-080890","laki","1","Artist","68","","","","","ラキ","","","","","PENDING",""
"I70-080891","landel","1","Artist","68","","","","","ランデル","","","","","PENDING",""
"I70-080892","lazool_721","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080893","leafysky22","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080894","leirix","1","Artist","68","leirix_(leirixart)","leirix (leirixart)","","","","","","","","PENDING",""
"I70-080895","ling_mou","1","Artist","68","hongcha_youyou","hongcha youyou","","","リン・ムー","","","","","PENDING",""
"I70-080896","luludeer386","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080897","lululewd","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080898","luma8b","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080899","lumbbyz","1","Artist","68","","","","","lumbbyz","","","","","PENDING",""
"I70-080900","luyheg","1","Artist","68","fangosuta","fangosuta","","","ルイヘグ","","","","","PENDING",""
"I70-080901","lvl3toaster","1","Artist","68","","","","","lvl3toasters","","","","","PENDING",""
"I70-080902","lycoris-fullbloom","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080903","ma_d_k_89","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080904","macaroni_and_cheese_(artist)","1","Artist","68","","","","","マカロニとチーズ（アーティスト）","","","","","PENDING",""
"I70-080905","mahdi","1","Artist","68","","","","","マフディ","","","","","PENDING",""
"I70-080906","mameko_(l8_w3)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080907","mamezou","1","Artist","68","","","","","Mamezou","","","","","PENDING",""
"I70-080908","manamitsu","1","Artist","68","","","","","マナミツ","","","","","PENDING",""
"I70-080909","mappo_m2","1","Artist","68","","","","","MAPPO M2","","","","","PENDING",""
"I70-080910","marbornath","1","Artist","68","kuroshironeko","kuroshironeko","","","","","","","","PENDING",""
"I70-080911","marron_marron","1","Artist","68","koto_(marron_marron)","koto (marron marron)","","","","","","","","PENDING",""
"I70-080912","mashiroshiro","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080913","matsura_ichirou","1","Artist","68","ichiro_matsura","ichiro matsura","","","松井・イチロウ","","","","","PENDING",""
"I70-080914","matsuyama_kojika","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080915","maverick_(mvk022)","1","Artist","68","maverick_(mvk_088)","maverick (mvk 088)","","","","","","","","PENDING",""
"I70-080916","mawaru_(ajan)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080917","megabee_e","1","Artist","68","","","","","メガビーe","","","","","PENDING",""
"I70-080918","mek","1","Artist","68","","","","","メック","","","","","PENDING",""
"I70-080919","meltoring","1","Artist","68","sring_27","sring 27","","","","","","","","PENDING",""
"I70-080920","meracle","1","Artist","68","","","","","メラクル","","","","","PENDING",""
"I70-080921","meraring","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080922","mhg_(hellma)","1","Artist","68","","","","","MHG（ヘルマ）","","","","","PENDING",""
"I70-080923","michael-x","1","Artist","68","mihairu","mihairu","","","マイケル-X","","","","","PENDING",""
"I70-080924","migamigami","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080925","miizu8013","1","Artist","68","kageyama_izumi","kageyama izumi","","","","","","","","PENDING",""
"I70-080926","mikaku_(vbvpahw9)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080927","mikunatsu","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080928","minori_(user_eket5233)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080929","miranko","1","Artist","68","","","","","ミランンコ","","","","","PENDING",""
"I70-080930","misakiii","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080931","miso_(mimimiso)","1","Artist","68","","","","","味o（mimimiso）","","","","","PENDING",""
"I70-080932","mitsuki_(toriaezu)","1","Artist","68","","","","","ミツキ（トリアエズ）","","","","","PENDING",""
"I70-080933","miyakouji","1","Artist","68","","","","","ミヤコウジ","","","","","PENDING",""
"I70-080934","mizuku_hei","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080935","mizuno_(soutaman)","1","Artist","68","","","","","ミズノ（スータマン）","","","","","PENDING",""
"I70-080936","mochiya_(mochiya0504)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080937","moechiki","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080938","moemaru","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080939","mohya","1","Artist","68","","","","","モヒャ","","","","","PENDING",""
"I70-080940","moji00x00x","1","Artist","68","brothums","brothums","","","","","","","","PENDING",""
"I70-080941","momigara_(mmgrkmnk)","1","Artist","68","","","","","Momigara（mmgrkmnk）","","","","","PENDING",""
"I70-080942","momote","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080943","monyorun","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080944","morgue_(southsakura)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080945","mori_toshimichi","1","Artist","68","","","","","モリトシミチ","","","","","PENDING",""
"I70-080946","morung","1","Artist","68","morung234","morung234","","","モアング","","","","","PENDING",""
"I70-080947","motu0505","1","Artist","68","","","","","MOTU0505","","","","","PENDING",""
"I70-080948","moxuan_zhang","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080949","moyo_(amaniwa)","1","Artist","68","","","","","モヨ（アマニワ）","","","","","PENDING",""
"I70-080950","mummeemeemama","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080951","murayamawataru","1","Artist","68","","","","","ムラヤマワタル","","","","","PENDING",""
"I70-080952","my_(iuogn4yu)","1","Artist","68","","","","","私（iuogn4yu）","","","","","PENDING",""
"I70-080953","myamul","1","Artist","68","miamuly","miamuly","","","マイアム","","","","","PENDING",""
"I70-080954","nagashiro_rouge","1","Artist","68","","","","","ナガシロ・ルージュ","","","","","PENDING",""
"I70-080955","nagi_(pixiv_108409221)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080956","nagoonimation","1","Artist","68","","","","","Nagoonimation","","","","","PENDING",""
"I70-080957","nai_(daiduolaoge)","1","Artist","68","735308747","735308747","","","nai（daiduolaoge）","","","","","PENDING",""
"I70-080958","naijarski","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080959","nainainainainaiya","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080960","nakaoka_ramu","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080961","nakbe","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080962","namgic","1","Artist","68","","","","","ナムジック","","","","","PENDING",""
"I70-080963","namikai_harukaze","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080964","nanaminn","1","Artist","68","","","","","ナナミン","","","","","PENDING",""
"I70-080965","nanaushi","1","Artist","68","7uship","7uship","","","","","","","","PENDING",""
"I70-080966","nekoge","1","Artist","68","","","","","ネコゲ","","","","","PENDING",""
"I70-080967","nemo_(nameless920)","1","Artist","68","","","","","nemo（nameless920）","","","","","PENDING",""
"I70-080968","nemuro_nao","1","Artist","68","","","","","nemuro nao","","","","","PENDING",""
"I70-080969","neold","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080970","neon_ui","1","Artist","68","","","","","ネオンUI","","","","","PENDING",""
"I70-080971","neongun","1","Artist","68","","","","","ネオングン","","","","","PENDING",""
"I70-080972","nero_(nilu)","1","Artist","68","","","","","ネロ（ニル）","","","","","PENDING",""
"I70-080973","niarss","1","Artist","68","shuang_qingan","shuang qingan","","","","","","","","PENDING",""
"I70-080974","nichiju_(you)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080975","niihatigounana","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080976","nin_(niyuu_mo9)","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080977","nininikal","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080978","nishitsuki_tsutomu","1","Artist","68","","","","","西ツチ・ツトム","","","","","PENDING",""
"I70-080979","niu_illuminator","1","Artist","68","","","","","niuイルミネーター","","","","","PENDING",""
"I70-080980","niwatori_(eck16614)","1","Artist","68","kaben","kaben","","","","","","","","PENDING",""
"I70-080981","nocchan_chicchi","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080982","nonbirieroi","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080983","nowa_joestar","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080984","nse","1","Artist","68","","","","","nse","","","","","PENDING",""
"I70-080985","nukunuku_(hinataboltuko)","1","Artist","68","","","","","ヌクヌク（ヒナタボルトゥコ）","","","","","PENDING",""
"I70-080986","nyankosisyou","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080987","odeclea","1","Artist","68","","","","","Odeclea","","","","","PENDING",""
"I70-080988","ogi_(sham00)","1","Artist","68","","","","","ogi（sham00）","","","","","PENDING",""
"I70-080989","ok1teru","1","Artist","68","ok3teru,vlk1993","ok3teru | vlk1993","","","","","","","","PENDING",""
"I70-080990","omegasunburst","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080991","onasuba","1","Artist","68","nasubi_(fian0202)","nasubi (fian0202)","","","オナスバ","","","","","PENDING",""
"I70-080992","onlinepetclub","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080993","oohirakeisuke","1","Artist","68","","","","","oohirakeisuke","","","","","PENDING",""
"I70-080994","ooshiro_youkou","1","Artist","68","","","","","Ooshiro Youkou","","","","","PENDING",""
"I70-080995","oruru63100814","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080996","oto_animal","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080997","ou331","1","Artist","68","hishnl144376","hishnl144376","","","","","","","","PENDING",""
"I70-080998","oyatsu_0","1","Artist","68","","","","","","","","","","PENDING",""
"I70-080999","p3ta_(yio)","1","Artist","68","qwq1151h","qwq1151h","","","p3ta（yio）","","","","","PENDING",""
"I70-081000","paint_rice","1","Artist","68","","","","","","","","","","PENDING",""
