"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032611","lumian_lee","4","Character","57","","","","","卢米安","","[{""copyright"":""circle_of_inevitability"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""lord_of_the_mysteries"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032612","luna_(arcaea)","4","Character","57","","","","","ルナ","","[{""copyright"":""arcaea"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-032613","machida_(ojimashu)","4","Character","57","","","","","Machida（ojimashu）","","[{""copyright"":""ojisan_to_marshmallow"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032614","maid_marian_(disney)","4","Character","57","","","","","","","[{""copyright"":""robin_hood_(disney_movie)"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""zootopia"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-032615","maizuru","4","Character","57","","","","","マイヅル","","[{""copyright"":""dungeon_meshi"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""ac/dc"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""darkest_dungeon"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032616","makishima_shougo","4","Character","57","makishima_shogo","makishima shogo","","","槙島聖護","","[{""copyright"":""psycho-pass"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""akudama_drive"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032617","male_alear_(gifted_dragons)_(fire_emblem)","4","Character","57","alear_(male)_(gifted_dragons)_(fire_emblem)","alear (male) (gifted dragons) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032618","mami_(jonsun)","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032619","manabe_yoshihisa","4","Character","57","","","","","真鍋義久","","[{""copyright"":""kotoura-san"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032620","mannen_ranko","4","Character","57","","","","","万年嵐子","","[{""copyright"":""akiba_maid_sensou"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""city_hunter"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032621","marc_(orange_juice)","4","Character","57","marc_(red_barrel)","marc (red barrel)","","","マール","","[{""copyright"":""flying_red_barrel"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""100%_orange_juice"",""co_posts"":41,""character_coverage"":0.931818},{""copyright"":""qp_shooting"",""co_posts"":8,""character_coverage"":0.181818},{""copyright"":""suguri"",""co_posts"":7,""character_coverage"":0.159091},{""copyright"":""alicianrone"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-032622","mario_disel","4","Character","57","","","","","マリオ・ディゼル","","[{""copyright"":""code_geass"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""code_geass:_dakkan_no_roze"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032623","matsukawa_issei","4","Character","57","","","","","松川一静","","[{""copyright"":""haikyuu!!"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-032624","meat_(vtuber)","4","Character","57","","","","","","","[{""copyright"":""3am"",""co_posts"":33,""character_coverage"":0.825},{""copyright"":""indie_virtual_youtuber"",""co_posts"":10,""character_coverage"":0.25},{""copyright"":""urusei_yatsura"",""co_posts"":3,""character_coverage"":0.075},{""copyright"":""vinesauce"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""glitch_stars"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-032625","melantha_(letters_from_wessex)_(arknights)","4","Character","57","","","","","メランタ（ウェセックスからの手紙）（arknights）","","[{""copyright"":""arknights"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""eve_(musician)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032626","melfina_(outlaw_star)","4","Character","57","","","","","メルフィナ","","[{""copyright"":""outlaw_star"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""kidou_senkan_nadesico"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""tenchi_muyou!"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-032627","memento_(sennen_sensou_aigis)","4","Character","57","","","","","記念品（Sennen Sensou Aigis）","","[{""copyright"":""sennen_sensou_aigis"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032628","mia_alice","4","Character","57","","","","","ミア・アリス","","[{""copyright"":""dangaioh"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""iczer_(series)"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032629","mighty_morphin_red_ranger","4","Character","57","","","","","マイティ・モーフィン・レッドレンジャー","","[{""copyright"":""kyouryuu_sentai_zyuranger"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""mighty_morphin_power_rangers"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""power_rangers"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""super_sentai"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""power_rangers_(boom!_studios)"",""co_posts"":20,""character_coverage"":0.465116}]","","","PENDING",""
"I70-032630","minase_iori_(idolmaster_xenoglossia)","4","Character","57","","","","","ゼノ伊織","","[{""copyright"":""idolmaster"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""idolmaster_xenoglossia"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""ip_police_tsuduki-chan"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-032631","mingyin_meion_(vtuber)","4","Character","57","","","","","铭音MeIoN","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032632","mion_(htol#niq)","4","Character","57","","","","","ミオン","","[{""copyright"":""htol#niq:_hotaru_no_nikki"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""rose_to_tasogare_no_kojou"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""nippon_ichi"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""usotsuki_hime_to_moumoku_ouji"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""yomawari"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-032633","misa_(hoshi_wo_miru_hito)","4","Character","57","","","","","みさ","","[{""copyright"":""hoshi_wo_miru_hito"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""stargazer_(series)"",""co_posts"":19,""character_coverage"":0.38},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-032634","mitsumo","4","Character","57","","","","","照雲","","[{""copyright"":""len'en"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":9,""character_coverage"":0.2},{""copyright"":""earthen_miraculous_sword"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""evanescent_existence"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.133333}]","","","PENDING",""
"I70-032635","miyaguchi_hiromi","4","Character","57","","","","","宮口hiromi","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-032636","miyoshi_(joker_game)","4","Character","57","","","","","三好(ジョーカー・ゲーム)","","[{""copyright"":""joker_game"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kiznaiver"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""7th_dragon_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""7th_dragon_2020"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""7th_dragon_iii"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032637","miyouji","4","Character","57","","","","","米游姬","","[{""copyright"":""mihoyo"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""honkai_(series)"",""co_posts"":31,""character_coverage"":0.574074},{""copyright"":""honkai_impact_3rd"",""co_posts"":25,""character_coverage"":0.462963},{""copyright"":""genshin_impact"",""co_posts"":10,""character_coverage"":0.185185},{""copyright"":""honkai:_star_rail"",""co_posts"":9,""character_coverage"":0.166667}]","","","PENDING",""
"I70-032638","momose_riko","4","Character","57","","","","","百瀬莉子","","[{""copyright"":""zesshaka!_shiritsu_yotsuwa_joshi_gakuin_zetsumetsu_kigu-sha_gakka"",""co_posts"":2,""character_coverage"":1.0}]","","","PENDING",""
"I70-032639","mother_brain","4","Character","57","","","","","マザーブレイン","","[{""copyright"":""metroid"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""super_metroid"",""co_posts"":21,""character_coverage"":0.477273},{""copyright"":""metroid_(classic)"",""co_posts"":13,""character_coverage"":0.295455},{""copyright"":""metroid:_zero_mission"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""metroid_fusion"",""co_posts"":6,""character_coverage"":0.136364}]","","","PENDING",""
"I70-032640","mousse_(campfire_cooking_smoke)_(arknights)","4","Character","57","","","","","","","[{""copyright"":""arknights"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032641","muelsyse_(golden_reverie)_(arknights)","4","Character","57","","","","","","","[{""copyright"":""arknights"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":47,""character_coverage"":0.921569}]","","","PENDING",""
"I70-032642","murano_sayaka_(mahou_shoujo_rhythmic_heart)","4","Character","57","","","","","魔法少女リズミックハート","","[{""copyright"":""love_live!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""hasunosora_fantasy"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""ladybug_(love_live!)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032643","murasamemon","4","Character","57","","","","","ムラサメモン","","[{""copyright"":""digimon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""digimon_beatbreak"",""co_posts"":45,""character_coverage"":0.833333},{""copyright"":""digimon_card_game"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""round1"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032644","n_(summer_2022)_(pokemon)","4","Character","57","","","","","N_(22シーズン)","","[{""copyright"":""pokemon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":16,""character_coverage"":0.296296},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032645","n102_(miracle_fairy)_(nikke)","4","Character","57","","","","","エヌ:ミラクルフェアリー","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""rolling_girl_(vocaloid)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""south_park"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032646","nanaka_(princess_connect!)","4","Character","57","tanno_nanaka","tanno nanaka","","","ナナカ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""naruto_(classic)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032647","nanakusa_nazuna_(kouji_(campus_life))","4","Character","57","","","","","ナナクーサ・ナズナ（Kouji（キャンパスライフ））","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-032648","naoise","4","Character","57","","","","","ノイシュ","","[{""copyright"":""granblue_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032649","nazume_mikuru","4","Character","57","","","","","爲妹みくる","","[{""copyright"":""zero_in"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032650","necrozma_(dawn_wings)","4","Character","57","","","","","あかつきのつばさ","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":17,""character_coverage"":0.309091},{""copyright"":""pokemon_masters_ex"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032651","nee_(majo_no_ochakai)","4","Character","57","","","","","","","[{""copyright"":""majo_no_ochakai"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032652","nelu_(rob_ishi)","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032653","neo_universe_(casual)_(umamusume)","4","Character","57","","","","","","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""kamen_rider_kabuto_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""men_in_black"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032654","new_orleans_(azur_lane)","4","Character","57","","","","","ニューオリンズ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""gundam_seed_destiny"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-032655","neytharone_(drill_(emilio))","4","Character","57","","","","","ネタロン（ドリル（エミリオ））","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032656","nikaidou_kouhei","4","Character","57","","","","","二階堂浩平","","[{""copyright"":""golden_kamuy"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032657","nira-chan_(kuraku_kuroku)_(zutomayo)","4","Character","57","","","","","にらメイド","","[{""copyright"":""kuraku_kuroku_(zutomayo)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""zutto_mayonaka_de_ii_no_ni"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""obenkyou_shitoiteyo"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""kung-fu-piggy"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032658","nishimura_nanami","4","Character","57","","","","","西村ななみ","","[{""copyright"":""nanami_to_konomi_no_oshiete_abc"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""hajimete_no_oisha-san"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""hajimete_no_orusuban"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""moetan"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-032659","nishino_flower_(sweet_juneberry)_(umamusume)","4","Character","57","","","","","宣誓、戦う君へのプロポーズ","","[{""copyright"":""umamusume"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032660","nishiro_nya","4","Character","57","","","","","ニャニシロ","","[{""copyright"":""beyblade"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""beyblade:_burst"",""co_posts"":37,""character_coverage"":0.973684}]","","","PENDING",""
"I70-032661","noel_maresse_ascot","4","Character","57","","","","","ノエル・マーレス・アスコット","","[{""copyright"":""walkure_romanze"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kamihime_project"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032662","oda_nobunaga_(drifters)","4","Character","57","","","","","織田信長","","[{""copyright"":""drifters"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""touken_ranbu"",""co_posts"":13,""character_coverage"":0.245283},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""hellsing"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""koha-ace"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-032663","ojou_(nameo)","4","Character","57","","","","","ojou（nameo）","","[{""copyright"":""original"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":21,""character_coverage"":0.538462},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-032664","okiya_subaru","4","Character","57","","","","","沖矢昴","","[{""copyright"":""meitantei_conan"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""meitantei_conan_card_game"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032665","oktyabrskaya_revolyutsiya_(kancolle)","4","Character","57","oktyabrskaya_revolyutsiya_(kantai_collection)","oktyabrskaya revolyutsiya (kantai collection)","","","オクチャブリスカヤ・レヴォリューツィヤ","","[{""copyright"":""kantai_collection"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""rainbow_six_siege"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""teletubbies"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032666","okuda_nao","4","Character","57","okuda_(k-on!)","okuda (k-on!)","","","奥田直","","[{""copyright"":""k-on!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""k-on!_high_school"",""co_posts"":51,""character_coverage"":0.962264},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032667","old_dorothy","4","Character","57","","","","","古いドロシー","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032668","omegamon_x-antibody","4","Character","57","omegamon_x","omegamon x","","","オメガモンX","","[{""copyright"":""digimon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":21,""character_coverage"":0.381818},{""copyright"":""digimon_liberator"",""co_posts"":13,""character_coverage"":0.236364},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""digimon_universe:_appli_monsters"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032669","oohara_misaki_(koushinchou_no_kouhai_to_teishinchou_no_senpai_ga_renai_ni_hatten_suru_made)","4","Character","57","","","","","大原美咲","","[{""copyright"":""koushinchou_no_kouhai_to_teishinchou_no_senpai_ga_renai_ni_hatten_suru_made"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032670","ootsuka_rihito","4","Character","57","","","","","大塚理人","","[{""copyright"":""noa-senpai_wa_tomodachi."",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""kimi_ni_koisuru_satsujinki"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032671","ophion_(housamo)","4","Character","57","ophion_(tokyo_houkago_summoners)","ophion (tokyo houkago summoners)","","","オピオーン","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""another_eidos-r"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""live_a_hero"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032672","osaka_shizuku_(odaiba_beach_girl)","4","Character","57","odaiba_beach_girl_(love_live!)","odaiba beach girl (love live!)","","","","","[{""copyright"":""love_live!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""dream_pool"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032673","osoko_(osomatsu-san)","4","Character","57","","","","","おそ子","","[{""copyright"":""osomatsu-san"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""osomatsu_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""osomatsu-kun"",""co_posts"":11,""character_coverage"":0.196429},{""copyright"":""james_bond_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032674","otonashi_etsuko","4","Character","57","","","","","乙名史悦子","","[{""copyright"":""umamusume"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""grappler_baki"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032675","otto_(nanoha)","4","Character","57","","","","","オットー（ナノハ）","","[{""copyright"":""lyrical_nanoha"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":45,""character_coverage"":0.882353},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""super_robot_wars"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-032676","pariston_hill","4","Character","57","","","","","パリストン","","[{""copyright"":""hunter_x_hunter"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""haou_airen"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032677","parn_(lodoss)","4","Character","57","","","","","パーン(ロードス島戦記)","","[{""copyright"":""record_of_lodoss_war"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""uchuu_senkan_yamato"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""akira_(manga)"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
