"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-069296","mahou_io","1","Artist","100","nekomicha","nekomicha","","","ネコミチャ","","","","","PENDING",""
"I70-069297","makaze_(t-junction)","1","Artist","100","makaze_hoihoi_chaahan_joutai","makaze hoihoi chaahan joutai","","","Makaze（t-junction）","","","","","PENDING",""
"I70-069298","marceline2174","1","Artist","100","mashe_(marceline2174)","mashe (marceline2174)","","","","","","","","PENDING",""
"I70-069299","masaoka_misaki","1","Artist","100","","","","","osaka osaki","","","","","PENDING",""
"I70-069300","matsubokkurin227","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069301","melkor_mancin","1","Artist","100","","","","","メルコールマンシン","","","","","PENDING",""
"I70-069302","mikafen","1","Artist","100","","","","","ミカフェン","","","","","PENDING",""
"I70-069303","misaki_(misaki86)","1","Artist","100","","","","","asaki（misaki86）","","","","","PENDING",""
"I70-069304","mitus","1","Artist","100","","","","","マイトス","","","","","PENDING",""
"I70-069305","mo_(ine_mao)","1","Artist","100","user_pktt3325","user pktt3325","","","mo（ine mao）","","","","","PENDING",""
"I70-069306","mo_komo_momo","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069307","mochiko_(mocchikkoo)","1","Artist","100","","","","","モチコ（Mocchikkoo）","","","","","PENDING",""
"I70-069308","mofumofu_(lorelei)","1","Artist","100","","","","","モフモフ（lorelei）","","","","","PENDING",""
"I70-069309","moja_(gibson)","1","Artist","100","","","","","モージャ（ギブソン）","","","","","PENDING",""
"I70-069310","mokko_ritchie","1","Artist","100","karinaga_raizan","karinaga raizan","","","カリナガ・ライザン","","","","","PENDING",""
"I70-069311","momoiro_tunozemi","1","Artist","100","","","","","モモイロ・トゥノゼミ","","","","","PENDING",""
"I70-069312","mormormorp","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069313","mou_buzhiming_huashi","1","Artist","100","mbzmhs","mbzmhs","","","","","","","","PENDING",""
"I70-069314","moxamog","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069315","multico","1","Artist","100","","","","","マルチコ","","","","","PENDING",""
"I70-069316","mustard_sfm","1","Artist","100","","","","","マスタードSFM","","","","","PENDING",""
"I70-069317","musubi_(livnehe)","1","Artist","100","","","","","ムスビ（livnehe）","","","","","PENDING",""
"I70-069318","nametakenoko","1","Artist","100","","","","","Nametakenoko","","","","","PENDING",""
"I70-069319","nana_illust","1","Artist","100","bun_nanami","bun nanami","","","","","","","","PENDING",""
"I70-069320","naruysae","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069321","nayuta69","1","Artist","100","","","","","nayuta69","","","","","PENDING",""
"I70-069322","nekonote_(neko-no-te92)","1","Artist","100","","","","","nekonote（neko-no-te92）","","","","","PENDING",""
"I70-069323","neroshi","1","Artist","100","","","","","ネロシ","","","","","PENDING",""
"I70-069324","nigiriushi","1","Artist","100","","","","","nigiriushi","","","","","PENDING",""
"I70-069325","niyun_(n_niyu)","1","Artist","100","niyu_n_iyun","niyu n iyun","","","niyun（n niyu）","","","","","PENDING",""
"I70-069326","nmm","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069327","nnyu","1","Artist","100","","","","","nnyu","","","","","PENDING",""
"I70-069328","noba_(veronicanoha)","1","Artist","100","veronicanoha","veronicanoha","","","ノバ（ヴェロニョノハ）","","","","","PENDING",""
"I70-069329","npcpepper","1","Artist","100","","","","","npcpepper","","","","","PENDING",""
"I70-069330","numpopo","1","Artist","100","","","","","Numpopo","","","","","PENDING",""
"I70-069331","nutsumi47","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069332","o_natsuo88","1","Artist","100","bobohg","bobohg","","","","","","","","PENDING",""
"I70-069333","obakelope0530","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069334","okishiji_en","1","Artist","100","","","","","オキシジジEn","","","","","PENDING",""
"I70-069335","okutama_tarou","1","Artist","100","","","","","Okutama Tarou","","","","","PENDING",""
"I70-069336","oliver_hamlin","1","Artist","100","","","","","オリバー・ハムリン","","","","","PENDING",""
"I70-069337","omte97","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069338","origumi","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069339","oryou_gunsou","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069340","o-sirius","1","Artist","100","","","","","o-sirius","","","","","PENDING",""
"I70-069341","p0ckylo","1","Artist","100","","","","","p0ckylo","","","","","PENDING",""
"I70-069342","pan-ooh","1","Artist","100","xx197m","xx197m","","","pan-ooh","","","","","PENDING",""
"I70-069343","pantsu_majirou","1","Artist","100","","","","","Pantsu Majirou","","","","","PENDING",""
"I70-069344","papa-kun_(destiny549-2)","1","Artist","100","destiny549-2","destiny549-2","","","Papa-Kun（Destiny549-2）","","","","","PENDING",""
"I70-069345","pero_(pero7762)","1","Artist","100","","","","","pero（pero7762）","","","","","PENDING",""
"I70-069346","phrecklesart","1","Artist","100","ernest_nigel_tuvera,phrecklesart_(deleted),ernest_tuvera","ernest nigel tuvera | ernest tuvera | phrecklesart (deleted)","","","Phrecklesart","","","","","PENDING",""
"I70-069347","pikumin64","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069348","pillar_buster","1","Artist","100","","","","","柱バスター","","","","","PENDING",""
"I70-069349","plus9","1","Artist","100","","","","","プラス9","","","","","PENDING",""
"I70-069350","ponnu_(nikeytina)","1","Artist","100","nu_(naoyahirota61217010)","nu (naoyahirota61217010)","","","ポンヌ（ニキティナ）","","","","","PENDING",""
"I70-069351","popo_(popopuri)","1","Artist","100","","","","","ポポ（ポポプリ）","","","","","PENDING",""
"I70-069352","popporunga","1","Artist","100","","","","","ポップポンガ","","","","","PENDING",""
"I70-069353","potatopenggu","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069354","puck100ml","1","Artist","100","","","","","puck100ml","","","","","PENDING",""
"I70-069355","purinigax","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069356","qiuqiuku","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069357","rashford","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069358","remhotaru","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069359","riayh","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069360","riki-to","1","Artist","100","rizky_(strated)","rizky (strated)","","","","","","","","PENDING",""
"I70-069361","riria_(liry_a_flower)","1","Artist","100","","","","","リリア（リリーは花）","","","","","PENDING",""
"I70-069362","rousei","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069363","ryumage","1","Artist","100","","","","","リオーメージ","","","","","PENDING",""
"I70-069364","saboten","1","Artist","100","","","","","サボテン","","","","","PENDING",""
"I70-069365","saitou_yahu","1","Artist","100","","","","","Saitou Yahu","","","","","PENDING",""
"I70-069366","sakurai_haruto","1","Artist","100","","","","","さくらハルト","","","","","PENDING",""
"I70-069367","samsap","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069368","sayman","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069369","scr.e","1","Artist","100","","","","","scr.e","","","","","PENDING",""
"I70-069370","sen-jou","1","Artist","100","","","","","Sen-jou","","","","","PENDING",""
"I70-069371","shiime","1","Artist","100","","","","","シーム","","","","","PENDING",""
"I70-069372","shiira","1","Artist","100","","","","","シーラ","","","","","PENDING",""
"I70-069373","shiki_kyouzoku","1","Artist","100","orisa-ex","orisa-ex","","","清ゾク島","","","","","PENDING",""
"I70-069374","shimotsukishin","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069375","shin_murasame","1","Artist","100","","","","","シン・ムラサメ","","","","","PENDING",""
"I70-069376","shise_(agepan)","1","Artist","100","","","","","shise（agepan）","","","","","PENDING",""
"I70-069377","shishiodoshi","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069378","siromochino","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069379","sl86","1","Artist","100","rainmood","rainmood","","","SL86","","","","","PENDING",""
"I70-069380","soanote","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069381","sp_(8454)","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069382","spammayoss","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069383","ssmr_rolling","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069384","starcat","1","Artist","100","","","","","スターキャット","","","","","PENDING",""
"I70-069385","starsalts","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069386","taenyaki","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069387","taguno","1","Artist","100","","","","","タグノ","","","","","PENDING",""
"I70-069388","taharu_(papiyas)","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069389","takano_jiyuu","1","Artist","100","yodaka_sansei","yodaka sansei","","","タカノ・ジユー","","","","","PENDING",""
"I70-069390","takashina_asahi","1","Artist","100","","","","","タカシナ・アサヒ","","","","","PENDING",""
"I70-069391","tama_(tmfy5)","1","Artist","100","","","","","タマ（TMFY5）","","","","","PENDING",""
"I70-069392","tami_(nekoneto)","1","Artist","100","","","","","タミ（ネコネト）","","","","","PENDING",""
"I70-069393","tency_(1733djy)","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069394","tensoba20230223","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069395","tesomu","1","Artist","100","iri-neko","iri-neko","","","テソム","","","","","PENDING",""
"I70-069396","tirano_tenchou","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069397","tomanattsu","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069398","tomatomato_(tomato_kanzume)","1","Artist","100","","","","","トモトマト（トマト漢字）","","","","","PENDING",""
"I70-069399","tougo","1","Artist","100","","","","","Tougo","","","","","PENDING",""
"I70-069400","touyama_maki","1","Artist","100","wuhlnouveau","wuhlnouveau","","","東山マキ","","","","","PENDING",""
"I70-069401","touyama_sabu","1","Artist","100","","","","","東山サブ","","","","","PENDING",""
"I70-069402","toweringman","1","Artist","100","","","","","そびえ立つ人","","","","","PENDING",""
"I70-069403","toyatopa","1","Artist","100","to_(hikato_10)","to (hikato 10)","","","","","","","","PENDING",""
"I70-069404","tuoni","1","Artist","100","","","","","トゥオニ","","","","","PENDING",""
"I70-069405","urabe_michiru","1","Artist","100","","","","","ウラベ・ミシル","","","","","PENDING",""
"I70-069406","uru_uzuki","1","Artist","100","nanashinouyu","nanashinouyu","","","ウルウジュキ","","","","","PENDING",""
"I70-069407","vincent_graphic_art","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069408","vzmk2","1","Artist","100","","","","","VZMK2","","","","","PENDING",""
"I70-069409","wep16night","1","Artist","100","","","","","wep16night","","","","","PENDING",""
"I70-069410","wintom","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069411","wodaex","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069412","wwkp_(akisenpai9999)","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069413","x-boy","1","Artist","100","","","","","X-Boy","","","","","PENDING",""
"I70-069414","xiuluoniqia","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069415","xixun","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069416","xtears_kitsune","1","Artist","100","","","","","Xtears Kitsun","","","","","PENDING",""
"I70-069417","yakuoyoso","1","Artist","100","","","","","ヤクオヨソ","","","","","PENDING",""
"I70-069418","yamanaka_kotetsu","1","Artist","100","","","","","ヤマナカ・コテツ","","","","","PENDING",""
"I70-069419","yamano_udumi","1","Artist","100","yamanoudumi,y_udumi","y udumi | yamanoudumi","","","","","","","","PENDING",""
"I70-069420","yamayoshi","1","Artist","100","","","","","ヤマヨシ","","","","","PENDING",""
"I70-069421","yamichi_(yamichi8369)","1","Artist","100","yamichi","yamichi","","","","","","","","PENDING",""
"I70-069422","yasunao_(yasunao-z)","1","Artist","100","","","","","YASUNAO（YASUNAO-Z）","","","","","PENDING",""
"I70-069423","yoggi_(stretchmen)","1","Artist","100","","","","","Yoggi（ストレッチマン）","","","","","PENDING",""
"I70-069424","yoshiki_3821","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069425","yowasabimechaoc","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069426","yoyoyotto","1","Artist","100","","","","","ヨヨット","","","","","PENDING",""
"I70-069427","ystty0","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069428","yui_7","1","Artist","100","","","","","Yui 7","","","","","PENDING",""
"I70-069429","yuia","1","Artist","100","","","","","ユジア","","","","","PENDING",""
"I70-069430","yuki_(sangeki5806)","1","Artist","100","","","","","ユキ（sangeki5806）","","","","","PENDING",""
"I70-069431","yukiale","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069432","yuusenmai_(momochieri)","1","Artist","100","user_vtxy3744","user vtxy3744","","","ユウゼンマイ（モモチエリ）","","","","","PENDING",""
"I70-069433","zahauku","1","Artist","100","","","","","","","","","","PENDING",""
"I70-069434","ze_(wzfnn001)","1","Artist","100","","","","","Ze（wzfnn001）","","","","","PENDING",""
"I70-069435","zhuzi","1","Artist","100","sabakamen","sabakamen","","","Zhuzi","","","","","PENDING",""
"I70-069436","2134twone","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069437","4lily","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069438","adachi_fumio","1","Artist","99","adachi_fumio333","adachi fumio333","","","Adachi Fumio","","","","","PENDING",""
"I70-069439","agibe","1","Artist","99","","","","","アギベ","","","","","PENDING",""
"I70-069440","ahma","1","Artist","99","","","","","Ahma","","","","","PENDING",""
"I70-069441","aka_(s3637)","1","Artist","99","aka_(pixiv193029)","aka (pixiv193029)","","","別名（S3637）","","","","","PENDING",""
"I70-069442","akaika_(aka)","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069443","akatuki_(yamina)","1","Artist","99","","","","","アカツキ（ヤミナ）","","","","","PENDING",""
"I70-069444","akuru_(akr369akr)","1","Artist","99","369akuru,akr369akr","369akuru | akr369akr","","","アクル（akr369akr）","","","","","PENDING",""
"I70-069445","amaimi","1","Artist","99","amai-tapioca","amai-tapioca","","","","","","","","PENDING",""
"I70-069446","amaiwashi","1","Artist","99","iwashi_(ankh)","iwashi (ankh)","","","アマイワシ","","","","","PENDING",""
"I70-069447","amartbee","1","Artist","99","","","","","Amartbee","","","","","PENDING",""
"I70-069448","andou_shinobu","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069449","another_story","1","Artist","99","","","","","別の話","","","","","PENDING",""
"I70-069450","anthonykaen","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069451","ao_tanuki","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069452","apple_(ygbhjdbiulsg)","1","Artist","99","","","","","Apple（ygbhjdbiulsg）","","","","","PENDING",""
"I70-069453","aquamarine","1","Artist","99","water-color","water-color","","","アクアマリン","","","","","PENDING",""
"I70-069454","arimoto_wataru","1","Artist","99","","","","","arimoto wataru","","","","","PENDING",""
"I70-069455","arktic","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069456","ayaro_(genkiloobaii)","1","Artist","99","joshik_ank","joshik ank","","","","","","","","PENDING",""
"I70-069457","bashosho","1","Artist","99","","","","","バショショー","","","","","PENDING",""
"I70-069458","beshi","1","Artist","99","zerogic","zerogic","","","beshi","","","","","PENDING",""
"I70-069459","bluesnail","1","Artist","99","","","","","Bluesnail","","","","","PENDING",""
"I70-069460","bodam","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069461","campbell_gichou","1","Artist","99","","","","","キャンベル・ギチョウ","","","","","PENDING",""
"I70-069462","choroli_(chorolin)","1","Artist","99","","","","","チョロリ（チョロリン）","","","","","PENDING",""
"I70-069463","cloel","1","Artist","99","","","","","クロエル","","","","","PENDING",""
"I70-069464","cocoa_(cocoa0191)","1","Artist","99","","","","","cocoa（cocoa0191）","","","","","PENDING",""
"I70-069465","coffeedog","1","Artist","99","","","","","cofice","","","","","PENDING",""
"I70-069466","cortoony","1","Artist","99","","","","","皮質","","","","","PENDING",""
"I70-069467","dadangge","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069468","dddm","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069469","ddingyong","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069470","deka_(deka_4242)","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069471","dog_9uk","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069472","edible_sus","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069473","eiraku_tee","1","Artist","99","saboten_drowpic","saboten drowpic","","","","","","","","PENDING",""
"I70-069474","e-kingdom","1","Artist","99","","","","","e-Kingdom","","","","","PENDING",""
"I70-069475","elenab","1","Artist","99","","","","","エレナブ","","","","","PENDING",""
"I70-069476","elicooc","1","Artist","99","elico79068549","elico79068549","","","","","","","","PENDING",""
"I70-069477","excel_(gewalt)","1","Artist","99","excel_(artist)","excel (artist)","","","Excel（Gewalt）","","","","","PENDING",""
"I70-069478","fubuki_rinne","1","Artist","99","","","","","Fubuki Rinne","","","","","PENDING",""
"I70-069479","fugi_jis","1","Artist","99","zinc_park","zinc park","","","fugi jis","","","","","PENDING",""
"I70-069480","fuu_(fuore)","1","Artist","99","","","","","fuu（fuore）","","","","","PENDING",""
"I70-069481","g9_(jiiku)","1","Artist","99","","","","","G9（柔術）","","","","","PENDING",""
"I70-069482","gamjasssak","1","Artist","99","sorysam2005","sorysam2005","","","","","","","","PENDING",""
"I70-069483","gayprince","1","Artist","99","","","","","ゲイプリン","","","","","PENDING",""
"I70-069484","geetasdog","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069485","gerph","1","Artist","99","","","","","ガーフ","","","","","PENDING",""
"I70-069486","green_little","1","Artist","99","","","","","グリーンリトル","","","","","PENDING",""
"I70-069487","greenteamousou","1","Artist","99","","","","","Greenteamousou","","","","","PENDING",""
"I70-069488","gurina_15","1","Artist","99","","","","","","","","","","PENDING",""
"I70-069489","haban_(haban35)","1","Artist","99","","","","","ハバン（haban35）","","","","","PENDING",""
"I70-069490","hacosumi","1","Artist","99","haco_original","haco original","","","ハコスミ","","","","","PENDING",""
"I70-069491","hahifuhe","1","Artist","99","","","","","hahifuhe","","","","","PENDING",""
"I70-069492","hai_0013","1","Artist","99","jo0ximl7tekhyo6","jo0ximl7tekhyo6","","","","","","","","PENDING",""
"I70-069493","hakuseki","1","Artist","99","","","","","hakuseki","","","","","PENDING",""
"I70-069494","hakuya_(white_night)","1","Artist","99","","","","","ハクヤ（ホワイトナイト）","","","","","PENDING",""
"I70-069495","hamu_agaki","1","Artist","99","","","","","Hamu Agaki","","","","","PENDING",""
"I70-069496","han_(hehuihuihui)","1","Artist","99","","","","","han（hehuihuihui）","","","","","PENDING",""
"I70-069497","hasumi_elan","1","Artist","99","hasumi_eran","hasumi eran","","","hasumi elan","","","","","PENDING",""
"I70-069498","himaruya_hidekazu","1","Artist","99","","","","","ヒマルヤ秀樹","","","","","PENDING",""
"I70-069499","hisany-spacecrayon","1","Artist","99","","","","","Hisany-Pacecrayon","","","","","PENDING",""
"I70-069500","hornfelstone","1","Artist","99","","","","","","","","","","PENDING",""
