"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004241","minamoto_no_raikou_(first_ascension)_(fate)","4","Character","778","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":726,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":726,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.006887},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.006887},{""copyright"":""fate/samurai_remnant"",""co_posts"":5,""character_coverage"":0.006887}]","","","PENDING",""
"I70-004242","hanako_nana","4","Character","777","","","","","花子ナナ","","[{""copyright"":""stellive"",""co_posts"":692,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.001445},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.001445},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.001445},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.001445}]","","","PENDING",""
"I70-004243","hoshikawa_sara_(1st_costume)","4","Character","777","","","","星川サラ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":757,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":17,""character_coverage"":0.022457},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.003963},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.003963},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.002642}]","","","PENDING",""
"I70-004244","houndoom","4","Character","777","","","","ヘルガー","","","[{""copyright"":""pokemon"",""co_posts"":717,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":96,""character_coverage"":0.133891},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":88,""character_coverage"":0.122734},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":50,""character_coverage"":0.069735},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":49,""character_coverage"":0.06834}]","","","PENDING",""
"I70-004245","kanzaki_souma","4","Character","777","","","","","神崎颯馬","","[{""copyright"":""ensemble_stars!"",""co_posts"":721,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.002774},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.002774},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.001387},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.001387}]","","","PENDING",""
"I70-004246","miyuki_kazuya","4","Character","777","","","","","御幸一也","","[{""copyright"":""daiya_no_ace"",""co_posts"":574,""character_coverage"":1.0},{""copyright"":""haikyuu!!"",""co_posts"":3,""character_coverage"":0.005226},{""copyright"":""olympics"",""co_posts"":3,""character_coverage"":0.005226},{""copyright"":""2020_summer_olympics"",""co_posts"":2,""character_coverage"":0.003484},{""copyright"":""free!"",""co_posts"":2,""character_coverage"":0.003484}]","","","PENDING",""
"I70-004247","morinaka_kazaki","4","Character","777","","","","森中びじゅつかん","森中花咲","","[{""copyright"":""nijisanji"",""co_posts"":764,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":12,""character_coverage"":0.015707},{""copyright"":""minecraft"",""co_posts"":9,""character_coverage"":0.01178},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.009162},{""copyright"":""nijisanji_en"",""co_posts"":4,""character_coverage"":0.005236}]","","","PENDING",""
"I70-004248","ri-class_heavy_cruiser","4","Character","777","","","","リ級 | 重巡リ級","","","[{""copyright"":""kantai_collection"",""co_posts"":769,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.009103},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.006502},{""copyright"":""google"",""co_posts"":4,""character_coverage"":0.005202},{""copyright"":""amazon_(company)"",""co_posts"":3,""character_coverage"":0.003901}]","","","PENDING",""
"I70-004249","sentret","4","Character","777","","","","オタチ | オタチの日","","","[{""copyright"":""pokemon"",""co_posts"":747,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":336,""character_coverage"":0.449799},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":46,""character_coverage"":0.06158},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":41,""character_coverage"":0.054886},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.02008}]","","","PENDING",""
"I70-004250","shishiro_botan_(midnight_convenience_store)","4","Character","777","shishiro_botan_(casual),shishiro_botan_(4th_costume)","shishiro botan (4th costume) | shishiro botan (casual)","","","獅白ぼたん(深夜コンビニ衣装)","","[{""copyright"":""hololive"",""co_posts"":743,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":7,""character_coverage"":0.009421},{""copyright"":""street_fighter_6"",""co_posts"":7,""character_coverage"":0.009421},{""copyright"":""hololive_english"",""co_posts"":6,""character_coverage"":0.008075},{""copyright"":""hololive_dev_is"",""co_posts"":5,""character_coverage"":0.006729}]","","","PENDING",""
"I70-004251","fuwa_minato","4","Character","776","","","","","絵スコート","","[{""copyright"":""nijisanji"",""co_posts"":759,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":18,""character_coverage"":0.023715},{""copyright"":""nijisanji_koshien"",""co_posts"":17,""character_coverage"":0.022398},{""copyright"":""nijisanji_kr"",""co_posts"":14,""character_coverage"":0.018445},{""copyright"":""nijisanji_gta"",""co_posts"":10,""character_coverage"":0.013175}]","","","PENDING",""
"I70-004252","hat_kid","4","Character","776","","","","","帽子の子供","hat_girl | hat_kid","[{""copyright"":""a_hat_in_time"",""co_posts"":578,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.031142},{""copyright"":""mario_(series)"",""co_posts"":12,""character_coverage"":0.020761},{""copyright"":""oneshot_(game)"",""co_posts"":11,""character_coverage"":0.019031},{""copyright"":""sonic_(series)"",""co_posts"":9,""character_coverage"":0.015571}]","","","PENDING",""
"I70-004253","listener_(inugami_korone)","4","Character","776","","","","","ころねすきー","","[{""copyright"":""hololive"",""co_posts"":751,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":21,""character_coverage"":0.027963},{""copyright"":""doggy_god's_street"",""co_posts"":18,""character_coverage"":0.023968},{""copyright"":""mario_(series)"",""co_posts"":16,""character_coverage"":0.021305},{""copyright"":""hololive_indonesia"",""co_posts"":13,""character_coverage"":0.01731}]","","","PENDING",""
"I70-004254","nanashi_mumei_(casual)","4","Character","776","nanashi_mumei_(3rd_costume)","nanashi mumei (3rd costume)","","七詩ムメイ(私服) | 七詩ムメイ(私服衣装) | 七詩ムメイのカジュアル衣装","","","[{""copyright"":""hololive"",""co_posts"":759,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":759,""character_coverage"":1.0},{""copyright"":""mumei_(song)_(hololive)"",""co_posts"":12,""character_coverage"":0.01581},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.013175},{""copyright"":""starbucks"",""co_posts"":4,""character_coverage"":0.00527}]","","","PENDING",""
"I70-004255","uni_(neptunia)","4","Character","776","uni_(neptune_series)","uni (neptune series)","","ユニ | ユニ(ネプテューヌ)","","","[{""copyright"":""neptune_(series)"",""co_posts"":686,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":125,""character_coverage"":0.182216},{""copyright"":""choujigen_game_neptune"",""co_posts"":55,""character_coverage"":0.080175},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":41,""character_coverage"":0.059767},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":26,""character_coverage"":0.037901}]","","","PENDING",""
"I70-004256","eva_beatrice","4","Character","775","","","","エヴァ・ベアトリーチェ","","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":678,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":6,""character_coverage"":0.00885},{""copyright"":""ougon_musou_kyoku"",""co_posts"":6,""character_coverage"":0.00885},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.0059},{""copyright"":""black_rock_shooter"",""co_posts"":2,""character_coverage"":0.00295}]","","","PENDING",""
"I70-004257","katarina_(league)","4","Character","775","katarina_(league_of_legends),katarina_du_couteau","katarina (league of legends) | katarina du couteau","","","卡特蓮娜","","[{""copyright"":""league_of_legends"",""co_posts"":699,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.005722},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.004292},{""copyright"":""arcane:_league_of_legends"",""co_posts"":2,""character_coverage"":0.002861},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.002861}]","","","PENDING",""
"I70-004258","lilith_(second_ascension)_(fate)","4","Character","775","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":741,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":741,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":5,""character_coverage"":0.006748},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.004049},{""copyright"":""fate/strange_fake"",""co_posts"":3,""character_coverage"":0.004049}]","","","PENDING",""
"I70-004259","sigrid_de_l'azur","4","Character","775","sigrid_(zenless_zone_zero)","sigrid (zenless zone zero)","","","シグリッド・ドゥ・ラズール","","[{""copyright"":""zenless_zone_zero"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.039326},{""copyright"":""grand_theft_auto"",""co_posts"":3,""character_coverage"":0.016854},{""copyright"":""grand_theft_auto_vi"",""co_posts"":3,""character_coverage"":0.016854},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.011236}]","","","PENDING",""
"I70-004260","soldier:_76_(overwatch)","4","Character","775","jack_morrison,john_morrison_(overwatch)","jack morrison | john morrison (overwatch)","","ソルジャー76","","R76 | reaper76 | soldier76","[{""copyright"":""overwatch"",""co_posts"":711,""character_coverage"":1.0},{""copyright"":""mountain_dew"",""co_posts"":6,""character_coverage"":0.008439},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.005626},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.005626},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.004219}]","","","PENDING",""
"I70-004261","yuuki_yuuna","4","Character","775","","","","","結城友奈","","[{""copyright"":""yuusha_de_aru"",""co_posts"":714,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":710,""character_coverage"":0.994398},{""copyright"":""nogi_wakaba_wa_yuusha_de_aru"",""co_posts"":34,""character_coverage"":0.047619},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru:_hanayui_no_kirameki"",""co_posts"":24,""character_coverage"":0.033613},{""copyright"":""washio_sumi_wa_yuusha_de_aru"",""co_posts"":15,""character_coverage"":0.021008}]","","","PENDING",""
"I70-004262","candace_(genshin_impact)","4","Character","774","","","","キャンディス | キャンディス(原神)","坎蒂丝 | 坎蒂絲","Candace | Kandake","[{""copyright"":""genshin_impact"",""co_posts"":739,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":9,""character_coverage"":0.012179},{""copyright"":""2024_summer_olympics"",""co_posts"":3,""character_coverage"":0.00406},{""copyright"":""horizon_(game)"",""co_posts"":3,""character_coverage"":0.00406},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.00406}]","","","PENDING",""
"I70-004263","gokotai","4","Character","774","","","","","五虎退 | 五虎退(刀剣乱舞)","","[{""copyright"":""touken_ranbu"",""co_posts"":765,""character_coverage"":0.998695},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":14,""character_coverage"":0.018277},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.011749},{""copyright"":""drifters"",""co_posts"":6,""character_coverage"":0.007833},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.006527}]","","","PENDING",""
"I70-004264","princess_bonnibel_bubblegum","4","Character","774","bonnibel_bubblegum,princess_bubblegum","bonnibel bubblegum | princess bubblegum","","プリンセスバブルガム | プリンセス・バブルガム","","","[{""copyright"":""adventure_time"",""co_posts"":573,""character_coverage"":1.0},{""copyright"":""adventure_time:_fionna_and_cake"",""co_posts"":27,""character_coverage"":0.04712},{""copyright"":""dc_comics"",""co_posts"":14,""character_coverage"":0.024433},{""copyright"":""mario_(series)"",""co_posts"":14,""character_coverage"":0.024433},{""copyright"":""avatar_legends"",""co_posts"":13,""character_coverage"":0.022688}]","","","PENDING",""
"I70-004265","sailor_uranus","4","Character","774","","","","セーラーウラヌス","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":703,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":85,""character_coverage"":0.12091},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":71,""character_coverage"":0.100996},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":46,""character_coverage"":0.065434},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":15,""character_coverage"":0.021337}]","","","PENDING",""
"I70-004266","tennouboshi_uzume","4","Character","774","","","","天王星うずめ","","","[{""copyright"":""neptune_(series)"",""co_posts"":684,""character_coverage"":0.99854},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":542,""character_coverage"":0.791241},{""copyright"":""choujigen_game_neptune"",""co_posts"":66,""character_coverage"":0.09635},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":23,""character_coverage"":0.033577},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":11,""character_coverage"":0.016058}]","","","PENDING",""
"I70-004267","yukino_(blue_archive)","4","Character","774","shichido_yukino","shichido yukino","","ユキノ | ユキノ(ブルーアーカイブ) | 七度ユキノ","","yukino","[{""copyright"":""blue_archive"",""co_posts"":720,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":14,""character_coverage"":0.019444},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.005556},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.005556},{""copyright"":""bereal"",""co_posts"":3,""character_coverage"":0.004167}]","","","PENDING",""
"I70-004268","itoshiki_nozomu","4","Character","773","","","","","糸色望","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":713,""character_coverage"":1.0},{""copyright"":""shaft_(company)"",""co_posts"":15,""character_coverage"":0.021038},{""copyright"":""monogatari_(series)"",""co_posts"":11,""character_coverage"":0.015428},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":11,""character_coverage"":0.015428},{""copyright"":""bakemonogatari"",""co_posts"":9,""character_coverage"":0.012623}]","","","PENDING",""
"I70-004269","kushima_kamome","4","Character","773","","","","","久島鴎","","[{""copyright"":""summer_pockets"",""co_posts"":689,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":30,""character_coverage"":0.043541},{""copyright"":""little_busters!"",""co_posts"":11,""character_coverage"":0.015965},{""copyright"":""comiket_95"",""co_posts"":7,""character_coverage"":0.01016},{""copyright"":""angel_beats!"",""co_posts"":6,""character_coverage"":0.008708}]","","","PENDING",""
"I70-004270","maki_(camp)_(blue_archive)","4","Character","773","","","","","小塗マキ(キャンプ)","","[{""copyright"":""blue_archive"",""co_posts"":745,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.002685},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.002685},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.002685},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.001342}]","","","PENDING",""
"I70-004271","morgana_(cat)_(persona_5)","4","Character","773","","","","","","","[{""copyright"":""persona"",""co_posts"":729,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":727,""character_coverage"":0.997257},{""copyright"":""persona_5_the_royal"",""co_posts"":79,""character_coverage"":0.108368},{""copyright"":""persona_4"",""co_posts"":35,""character_coverage"":0.048011},{""copyright"":""persona_3"",""co_posts"":32,""character_coverage"":0.043896}]","","","PENDING",""
"I70-004272","reinforce","4","Character","773","","","","アインス | リインフォース","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":675,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":611,""character_coverage"":0.905185},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":591,""character_coverage"":0.875556},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":96,""character_coverage"":0.142222},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":83,""character_coverage"":0.122963}]","","","PENDING",""
"I70-004273","z3_max_schultz_(swimsuit)_(kancolle)","4","Character","773","z3_max_schultz_(swimsuit_mode)_(kancolle)","z3 max schultz (swimsuit mode) (kancolle)","","","マックス(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":767,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":3,""character_coverage"":0.003911},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.002608},{""copyright"":""comiket_108"",""co_posts"":2,""character_coverage"":0.002608},{""copyright"":""world_of_warships"",""co_posts"":2,""character_coverage"":0.002608}]","","","PENDING",""
"I70-004274","admire_vega_(starry_nocturne)_(umamusume)","4","Character","772","","","","","","","[{""copyright"":""umamusume"",""co_posts"":742,""character_coverage"":1.0},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":128,""character_coverage"":0.172507},{""copyright"":""real_life"",""co_posts"":7,""character_coverage"":0.009434},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":6,""character_coverage"":0.008086},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.005391}]","","","PENDING",""
"I70-004275","hamanami_(kancolle)","4","Character","772","hamanami_(kantai_collection)","hamanami (kantai collection)","","浜波(艦隊これくしょん)","浜波","","[{""copyright"":""kantai_collection"",""co_posts"":762,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.006562},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.002625},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.002625},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":2,""character_coverage"":0.002625}]","","","PENDING",""
"I70-004276","hans_christian_andersen_(fate)","4","Character","772","","","","アンデルセン(Fate) | キャスター(Fate/EXTRA-CCC) | ハンス・クリスチャン・アンデルセン | ハンス・クリスチャン・アンデルセン(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":748,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":611,""character_coverage"":0.816845},{""copyright"":""fate/extra"",""co_posts"":276,""character_coverage"":0.368984},{""copyright"":""fate/extra_ccc"",""co_posts"":256,""character_coverage"":0.342246},{""copyright"":""fate/apocrypha"",""co_posts"":32,""character_coverage"":0.042781}]","","","PENDING",""
"I70-004277","koharu_rikka","4","Character","772","","","","六花ギャラリー","小春六花","","[{""copyright"":""cevio"",""co_posts"":702,""character_coverage"":0.949932},{""copyright"":""synthesizer_v"",""co_posts"":654,""character_coverage"":0.88498},{""copyright"":""voiceroid"",""co_posts"":151,""character_coverage"":0.20433},{""copyright"":""vocaloid"",""co_posts"":55,""character_coverage"":0.074425},{""copyright"":""voicevox"",""co_posts"":24,""character_coverage"":0.032476}]","","","PENDING",""
"I70-004278","kunimi_tama","4","Character","772","","","","國見タマ","","","[{""copyright"":""heaven_burns_red"",""co_posts"":747,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":29,""character_coverage"":0.038822},{""copyright"":""angel_beats!"",""co_posts"":13,""character_coverage"":0.017403},{""copyright"":""summer_pockets"",""co_posts"":9,""character_coverage"":0.012048},{""copyright"":""yostar"",""co_posts"":7,""character_coverage"":0.009371}]","","","PENDING",""
"I70-004279","sneasel","4","Character","772","","","","ニューラ","","","[{""copyright"":""pokemon"",""co_posts"":716,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":124,""character_coverage"":0.173184},{""copyright"":""pokemon_adventures"",""co_posts"":80,""character_coverage"":0.111732},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":71,""character_coverage"":0.099162},{""copyright"":""pokemon_masters_ex"",""co_posts"":47,""character_coverage"":0.065642}]","","","PENDING",""
"I70-004280","dragonair","4","Character","771","","","","ハクリュー","","","[{""copyright"":""pokemon"",""co_posts"":710,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":97,""character_coverage"":0.13662},{""copyright"":""pokemon_(anime)"",""co_posts"":43,""character_coverage"":0.060563},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":33,""character_coverage"":0.046479},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":23,""character_coverage"":0.032394}]","","","PENDING",""
"I70-004281","meowy_(chainsaw_man)","4","Character","771","","","","ニャーコ | ニャーコ(チェンソーマン)","","","[{""copyright"":""chainsaw_man"",""co_posts"":745,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":6,""character_coverage"":0.008054},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":3,""character_coverage"":0.004027},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.004027},{""copyright"":""mcdonald's"",""co_posts"":3,""character_coverage"":0.004027}]","","","PENDING",""
"I70-004282","minccino","4","Character","771","chillarmy","chillarmy","","チラーミィ","","","[{""copyright"":""pokemon"",""co_posts"":737,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":199,""character_coverage"":0.270014},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":83,""character_coverage"":0.112619},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":27,""character_coverage"":0.036635},{""copyright"":""original"",""co_posts"":23,""character_coverage"":0.031208}]","","","PENDING",""
"I70-004283","sidoh_(dqb2)","4","Character","771","","","","","少年シドー","","[{""copyright"":""dragon_quest"",""co_posts"":756,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders_2"",""co_posts"":754,""character_coverage"":0.997354},{""copyright"":""dragon_quest_ii"",""co_posts"":15,""character_coverage"":0.019841},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":7,""character_coverage"":0.009259},{""copyright"":""dragon_quest_x"",""co_posts"":5,""character_coverage"":0.006614}]","","","PENDING",""
"I70-004284","smoker_(one_piece)","4","Character","771","","","","スモーカー","","","[{""copyright"":""one_piece"",""co_posts"":740,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":93,""character_coverage"":0.125676},{""copyright"":""one_piece:_stampede"",""co_posts"":14,""character_coverage"":0.018919},{""copyright"":""one_piece_card_game"",""co_posts"":12,""character_coverage"":0.016216},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":4,""character_coverage"":0.005405}]","","","PENDING",""
"I70-004285","wuxian_(the_legend_of_luo_xiaohei)","4","Character","771","wuxian_(luo_xiaohei_zhanji),wuxian_(the_legend_of_luoxiaohei)","wuxian (luo xiaohei zhanji) | wuxian (the legend of luoxiaohei)","","","无限","","[{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":771,""character_coverage"":1.0},{""copyright"":""lanxi_zhen"",""co_posts"":35,""character_coverage"":0.045396},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.005188},{""copyright"":""infinity_nikki"",""co_posts"":3,""character_coverage"":0.003891},{""copyright"":""nikki_(series)"",""co_posts"":3,""character_coverage"":0.003891}]","","","PENDING",""
"I70-004286","abby_(wuthering_waves)","4","Character","770","","","","","阿布","","[{""copyright"":""wuthering_waves"",""co_posts"":707,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":16,""character_coverage"":0.022631},{""copyright"":""cyberpunk_(series)"",""co_posts"":16,""character_coverage"":0.022631},{""copyright"":""kuro_games"",""co_posts"":4,""character_coverage"":0.005658},{""copyright"":""pizza_hut"",""co_posts"":4,""character_coverage"":0.005658}]","","","PENDING",""
"I70-004287","aiba_yumi","4","Character","770","","","","","相葉夕美","","[{""copyright"":""idolmaster"",""co_posts"":755,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":755,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":147,""character_coverage"":0.194702},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":38,""character_coverage"":0.050331},{""copyright"":""idolmaster_(classic)"",""co_posts"":8,""character_coverage"":0.010596}]","","","PENDING",""
"I70-004288","cinderella_(crystal_wave)_(nikke)","4","Character","770","","","","","シンデレラ:クリスタルウェーブ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":349,""character_coverage"":0.997143},{""copyright"":""meccha_chameleon"",""co_posts"":2,""character_coverage"":0.005714},{""copyright"":""isegye_idol"",""co_posts"":1,""character_coverage"":0.002857},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.002857},{""copyright"":""waktaverse"",""co_posts"":1,""character_coverage"":0.002857}]","","","PENDING",""
"I70-004289","allen_walker","4","Character","769","","","","アレン・ウォーカー","","","[{""copyright"":""d.gray-man"",""co_posts"":697,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":10,""character_coverage"":0.014347},{""copyright"":""death_note"",""co_posts"":9,""character_coverage"":0.012912},{""copyright"":""bleach"",""co_posts"":8,""character_coverage"":0.011478},{""copyright"":""one_piece"",""co_posts"":7,""character_coverage"":0.010043}]","","","PENDING",""
"I70-004290","kuo_shenlin","4","Character","769","","","","","郭神琳","","[{""copyright"":""assault_lily"",""co_posts"":732,""character_coverage"":0.998636},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.004093},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.002729},{""copyright"":""atelier_ayesha"",""co_posts"":1,""character_coverage"":0.001364},{""copyright"":""atelier_ryza"",""co_posts"":1,""character_coverage"":0.001364}]","","","PENDING",""
"I70-004291","tashkent_(azur_lane)","4","Character","769","","","","タシュケント | タシュケント(アズールレーン)","塔什干","","[{""copyright"":""azur_lane"",""co_posts"":744,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.008065},{""copyright"":""comiket_104"",""co_posts"":3,""character_coverage"":0.004032},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.004032},{""copyright"":""comiket_108"",""co_posts"":2,""character_coverage"":0.002688}]","","","PENDING",""
"I70-004292","touwa_erio","4","Character","769","","","","藤和エリオ","","","[{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":710,""character_coverage"":0.994398},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":10,""character_coverage"":0.014006},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":10,""character_coverage"":0.014006},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":10,""character_coverage"":0.014006},{""copyright"":""dengeki_g's"",""co_posts"":7,""character_coverage"":0.009804}]","","","PENDING",""
