"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-073797","kuromiya_(def_lp)","1","Artist","85","","","","","クロミヤ（def lp）","","","","","PENDING",""
"I70-073798","kurosaka_oekaki","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073799","kurosaki_sasori","1","Artist","85","","","","","佐藤黒子","","","","","PENDING",""
"I70-073800","kyoro_ina","1","Artist","85","","","","","京都ina","","","","","PENDING",""
"I70-073801","l1m3candy","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073802","laochen","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073803","lemon_inu","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073804","lilith_(lilithchan)","1","Artist","85","","","","","リリス（リリシェン）","","","","","PENDING",""
"I70-073805","lm_0063","1","Artist","85","","","","","LM 0063","","","","","PENDING",""
"I70-073806","loushao","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073807","lukapia","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073808","lukrevadraws","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073809","luvluvvox","1","Artist","85","","","","","luvluvvox","","","","","PENDING",""
"I70-073810","magmel","1","Artist","85","kinoeneko","kinoeneko","","","キノーネコ","","","","","PENDING",""
"I70-073811","mahmapuu","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073812","makita_yoshiharu","1","Artist","85","zakouji_shousa","zakouji shousa","","","マキタヨシハル","","","","","PENDING",""
"I70-073813","marth-chan_(micaiah_mrmm)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073814","maruze_circus","1","Artist","85","","","","","マルーズサーカス","","","","","PENDING",""
"I70-073815","match_(idleslumber)","1","Artist","85","match_(type74tk),ftbyr","ftbyr | match (type74tk)","","","マッチ（idleslumber）","","","","","PENDING",""
"I70-073816","megane_mochi","1","Artist","85","megane_nadore","megane nadore","","","","","","","","PENDING",""
"I70-073817","mi_mi_ham","1","Artist","85","","","","","ミミハム","","","","","PENDING",""
"I70-073818","mikiya_(mine_miki0840)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073819","mikomu","1","Artist","85","","","","","ミコム","","","","","PENDING",""
"I70-073820","mima_chi","1","Artist","85","kim_cheee","kim cheee","","","ミマチー","","","","","PENDING",""
"I70-073821","mishislover","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073822","mitomaton","1","Artist","85","","","","","マイトマトン","","","","","PENDING",""
"I70-073823","mitzoka2001","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073824","miyai_haruki","1","Artist","85","","","","","ミヤ・ハルキ","","","","","PENDING",""
"I70-073825","mizuasagi35181","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073826","mizuhi_kou","1","Artist","85","","","","","ミズヒコウ","","","","","PENDING",""
"I70-073827","mizuno_poppo","1","Artist","85","","","","","ミズノポポ","","","","","PENDING",""
"I70-073828","mocha_kura","1","Artist","85","bluefish_0025","bluefish 0025","","","","","","","","PENDING",""
"I70-073829","momo_uzura","1","Artist","85","","","","","うずまきモモ","","","","","PENDING",""
"I70-073830","momose_hisashi","1","Artist","85","","","","","馬馬馬","","","","","PENDING",""
"I70-073831","momota_pix","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073832","monji_(monzi328)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073833","moogie_(shinjyu)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073834","morimoto_atsushi","1","Artist","85","ihsuta3","ihsuta3","","","","","","","","PENDING",""
"I70-073835","morted_art","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073836","motomiki","1","Artist","85","","","","","モトミキ","","","","","PENDING",""
"I70-073837","mr.zhuo","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073838","mungduck","1","Artist","85","","","","","ムングダック","","","","","PENDING",""
"I70-073839","murakami_teruaki","1","Artist","85","","","","","村上teruaki","","","","","PENDING",""
"I70-073840","myakuro","1","Artist","85","myakuroekako","myakuroekako","","","","","","","","PENDING",""
"I70-073841","mytyl","1","Artist","85","","","","","Mytyl","","","","","PENDING",""
"I70-073842","myuf","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073843","nakarai_takumi","1","Artist","85","tn_(nakamatic-arsenal)","tn (nakamatic-arsenal)","","","中eraiタクミ","","","","","PENDING",""
"I70-073844","nannaru_(nananana)","1","Artist","85","","","","","ナンナル（ナナナナ）","","","","","PENDING",""
"I70-073845","nanoda_jun","1","Artist","85","nanoja_(haigototta)","nanoja (haigototta)","","","","","","","","PENDING",""
"I70-073846","natuich","1","Artist","85","","","","","ナチュイチ","","","","","PENDING",""
"I70-073847","nauvvii","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073848","nave_mdzs","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073849","negi_mikan","1","Artist","85","daidai_ningen","daidai ningen","","","","","","","","PENDING",""
"I70-073850","nekolook","1","Artist","85","","","","","ネコルック","","","","","PENDING",""
"I70-073851","nekoyuu","1","Artist","85","","","","","nekoyuu","","","","","PENDING",""
"I70-073852","neo_jpeg","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073853","niduannowu","1","Artist","85","","","","","niduannowu","","","","","PENDING",""
"I70-073854","nikku_(nzaf5832)","1","Artist","85","","","","","nikku（nzaf5832）","","","","","PENDING",""
"I70-073855","nikoru","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073856","nimuno_(munimuni)","1","Artist","85","","","","","ニムノ（ムニムニ）","","","","","PENDING",""
"I70-073857","nin10ja","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073858","noraico","1","Artist","85","","","","","ノライコ","","","","","PENDING",""
"I70-073859","nshi","1","Artist","85","nshi00","nshi00","","","","","","","","PENDING",""
"I70-073860","nuli_de_chengzhi_er","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073861","nutthanunkhomk1","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073862","nyayou_amanatto","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073863","nyl","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073864","ochocho2828","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073865","ojisan_kamo_shiremasen","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073866","oninaart","1","Artist","85","chariot.f","chariot.f","","","","","","","","PENDING",""
"I70-073867","oo6","1","Artist","85","orokudesu,147654y","147654y | orokudesu","","","orokudesu","","","","","PENDING",""
"I70-073868","orange_(meitoku)","1","Artist","85","","","","","オレンジ（Meitoku）","","","","","PENDING",""
"I70-073869","oshiri_no1","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073870","oueo","1","Artist","85","","","","","oueo","","","","","PENDING",""
"I70-073871","ouzisamafe","1","Artist","85","","","","","ouzisamafe","","","","","PENDING",""
"I70-073872","oyu_no_kaori","1","Artist","85","","","","","oyu no kaori","","","","","PENDING",""
"I70-073873","pabsmikan","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073874","panprika","1","Artist","85","ranobigi0820","ranobigi0820","","","パンプリカ","","","","","PENDING",""
"I70-073875","petit_ramune","1","Artist","85","","","","","プチラムネ","","","","","PENDING",""
"I70-073876","pike_(azas_ef)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073877","pizanuko","1","Artist","85","","","","","ピザヌコ","","","","","PENDING",""
"I70-073878","ppangchil","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073879","protectload","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073880","punpond","1","Artist","85","03pun15","03pun15","","","","","","","","PENDING",""
"I70-073881","purinnssu","1","Artist","85","","","","","プリンズ","","","","","PENDING",""
"I70-073882","py0wwk","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073883","qbspdl","1","Artist","85","","","","","QBSPDL","","","","","PENDING",""
"I70-073884","qoray7","1","Artist","85","","","","","Qoray7","","","","","PENDING",""
"I70-073885","qwq_oekaki","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073886","rail_(silverbow)","1","Artist","85","","","","","レール（シルバーボウ）","","","","","PENDING",""
"I70-073887","rainmaker","1","Artist","85","","","","","レインメーカー","","","","","PENDING",""
"I70-073888","ran_(bearsoymilk)","1","Artist","85","","","","","ran（bearsoymilk）","","","","","PENDING",""
"I70-073889","raora_panthera_(artist)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073890","rddumpling","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073891","rei_(farta_litia)","1","Artist","85","fartalitia","fartalitia","","","Rei（Farta Litia）","","","","","PENDING",""
"I70-073892","rl10_02","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073893","rokki_hero","1","Artist","85","","","","","ロッキヒーロー","","","","","PENDING",""
"I70-073894","roko_(abekawa)","1","Artist","85","bidarian","bidarian","","","入国者","","","","","PENDING",""
"I70-073895","ru2n131","1","Artist","85","","","","","RU2N131","","","","","PENDING",""
"I70-073896","rubisco","1","Artist","85","rubiscobiscoru","rubiscobiscoru","","","","","","","","PENDING",""
"I70-073897","ryua_(user_kedz2257)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073898","saburou_(jako)","1","Artist","85","sanroku_(jakko),gxp","gxp | sanroku (jakko)","","","","","","","","PENDING",""
"I70-073899","saida_(ohda_ooda)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073900","saisou_(2ndere)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073901","sakasana_(kaisen_teikoku)","1","Artist","85","","","","","Sakasana（Kaisen Teikoku）","","","","","PENDING",""
"I70-073902","sakizome","1","Artist","85","sakizome1001","sakizome1001","","","","","","","","PENDING",""
"I70-073903","sako_(namocake)","1","Artist","85","","","","","サコ（namocake）","","","","","PENDING",""
"I70-073904","sami_(3a3i3a3i)","1","Artist","85","katou_sami","katou sami","","","サミ（3A3I3A3I）","","","","","PENDING",""
"I70-073905","sankakkee","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073906","sasaki_ryou","1","Artist","85","","","","","ササキ・リョウ","","","","","PENDING",""
"I70-073907","sasanekomaru","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073908","satsuki_inari","1","Artist","85","","","","","satsuki inari","","","","","PENDING",""
"I70-073909","scarlet_dango","1","Artist","85","","","","","スカーレットダンゴ","","","","","PENDING",""
"I70-073910","sero3eta","1","Artist","85","","","","","sero3eta","","","","","PENDING",""
"I70-073911","shibainutank","1","Artist","85","","","","","Shibainutank","","","","","PENDING",""
"I70-073912","shichijou_natori","1","Artist","85","","","","","shichijou natori","","","","","PENDING",""
"I70-073913","shigen_pr","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073914","shioinu_kemushi","1","Artist","85","sarikyou","sarikyou","","","","","","","","PENDING",""
"I70-073915","shiyurinpu","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073916","shj1998z","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073917","show_(rinnetenshow)","1","Artist","85","","","","","show（rinnetenshow）","","","","","PENDING",""
"I70-073918","shuuka","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073919","si3art","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073920","sigma_2018","1","Artist","85","","","","","Sigma 2018","","","","","PENDING",""
"I70-073921","sion001250","1","Artist","85","","","","","sion001250","","","","","PENDING",""
"I70-073922","small_rabbit","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073923","soburi","1","Artist","85","","","","","ソブリ","","","","","PENDING",""
"I70-073924","stmoon","1","Artist","85","","","","","stmoon","","","","","PENDING",""
"I70-073925","suarokin","1","Artist","85","","","","","スアロキン","","","","","PENDING",""
"I70-073926","suna_kiririto","1","Artist","85","","","","","スナ・キリリト","","","","","PENDING",""
"I70-073927","suzumori_kuroku","1","Artist","85","souji5","souji5","","","鈴本黒い","","","","","PENDING",""
"I70-073928","szivarvanyturmix02","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073929","taka-f","1","Artist","85","","","","","タカ・フ","","","","","PENDING",""
"I70-073930","takasaka_light","1","Artist","85","light_takasaka","light takasaka","","","","","","","","PENDING",""
"I70-073931","take_(take143000)","1","Artist","85","","","","","取る（take143000）","","","","","PENDING",""
"I70-073932","takedake_(motion_animator)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073933","takemi_mochi","1","Artist","85","takemi708","takemi708","","","","","","","","PENDING",""
"I70-073934","takeroku","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073935","takustorage","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073936","tanyaf2022","1","Artist","85","idwuhtxyri","idwuhtxyri","","","","","","","","PENDING",""
"I70-073937","tauta_(meshia8787)","1","Artist","85","","","","","タウタ（meshia8787）","","","","","PENDING",""
"I70-073938","tea_(candyfoxx)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073939","tesura_(teslamk2)","1","Artist","85","longt120125","longt120125","","","","","","","","PENDING",""
"I70-073940","thefearmaster","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073941","tmt","1","Artist","85","","","","","TMT","","","","","PENDING",""
"I70-073942","toboso_yana","1","Artist","85","","","","","トボソヤナ","","","","","PENDING",""
"I70-073943","toinana","1","Artist","85","","","","","トイナナ","","","","","PENDING",""
"I70-073944","tokonatsu_(epfm5277)","1","Artist","85","tokonatsu_80","tokonatsu 80","","","","","","","","PENDING",""
"I70-073945","tomatojam","1","Artist","85","","","","","トマトジャム","","","","","PENDING",""
"I70-073946","totorosu","1","Artist","85","","","","","トトロス","","","","","PENDING",""
"I70-073947","tpicm","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073948","tsubaki-chisa","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073949","tumugi_sunohara","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073950","u_(mikaduki0720)","1","Artist","85","","","","","u（mikaduki0720）","","","","","PENDING",""
"I70-073951","ue","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073952","umecha_0","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073953","umeo_(umeonoe)","1","Artist","85","umeo_(pixiv51103813)","umeo (pixiv51103813)","","","","","","","","PENDING",""
"I70-073954","u-min","1","Artist","85","chidentsu","chidentsu","","","u-min","","","","","PENDING",""
"I70-073955","unravel_page","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073956","uthy","1","Artist","85","0000_(asd7083)","0000 (asd7083)","","","uthy","","","","","PENDING",""
"I70-073957","wangmou_zilaojuan","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073958","watano_yuki","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073959","watou","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073960","wittmann_(ehvr8373)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073961","wori","1","Artist","85","","","","","wori","","","","","PENDING",""
"I70-073962","xdjf63qbpt0iqmj","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073963","xiexianglg","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073964","yagumo_kengou","1","Artist","85","","","","","Yagumo Kengou","","","","","PENDING",""
"I70-073965","yakuto007","1","Artist","85","","","","","Yakuto007","","","","","PENDING",""
"I70-073966","yamadainari","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073967","yamanome","1","Artist","85","","","","","ヤマノーム","","","","","PENDING",""
"I70-073968","yatagae_(yatuno_llc)","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073969","yeol2510","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073970","yeshisi","1","Artist","85","yyz_coconut","yyz coconut","","","","","","","","PENDING",""
"I70-073971","yokotn","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073972","yonchi","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073973","yoshino_ns","1","Artist","85","","","","","ヨシノns","","","","","PENDING",""
"I70-073974","young_savage","1","Artist","85","nilasarcanister","nilasarcanister","","","若い野ave","","","","","PENDING",""
"I70-073975","young57440489","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073976","yu_anle_bu_le","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073977","yu_yu_huadiao","1","Artist","85","huadiao0113,anu_yu","anu yu | huadiao0113","","","","","","","","PENDING",""
"I70-073978","yuino_(fancy_party)","1","Artist","85","","","","","ユイノ（ファンシーパーティー）","","","","","PENDING",""
"I70-073979","yukimaro_yukkii","1","Artist","85","","","","","ユキマロユッキイ","","","","","PENDING",""
"I70-073980","yukinami_(paru26i)","1","Artist","85","","","","","Yukinami（Paru26i）","","","","","PENDING",""
"I70-073981","yukke_jan","1","Artist","85","","","","","","","","","","PENDING",""
"I70-073982","yunjuice","1","Artist","85","yunjoos","yunjoos","","","","","","","","PENDING",""
"I70-073983","yunmaojan","1","Artist","85","32oooo","32oooo","","","","","","","","PENDING",""
"I70-073984","yuufreak","1","Artist","85","","","","","yuufreak","","","","","PENDING",""
"I70-073985","yuuki_(yukigeshou_hyouka)","1","Artist","85","","","","","ユウキ（Yukigeshouhyouka）","","","","","PENDING",""
"I70-073986","yuzuha_(yuzuya)","1","Artist","85","","","","","Yuzuha（Yuzuya）","","","","","PENDING",""
"I70-073987","zee_n3","1","Artist","85","","","","","Zee N3","","","","","PENDING",""
"I70-073988","144_(riesztan)","1","Artist","84","","","","","144（Riesztan）","","","","","PENDING",""
"I70-073989","15citron","1","Artist","84","","","","","15citron","","","","","PENDING",""
"I70-073990","15ooo","1","Artist","84","","","","","","","","","","PENDING",""
"I70-073991","18_(backstreetno18)","1","Artist","84","no.18","no.18","","","18（backstreetno18）","","","","","PENDING",""
"I70-073992","1yu_x","1","Artist","84","tapi_ing","tapi ing","","","","","","","","PENDING",""
"I70-073993","706_(bodied706)","1","Artist","84","bodiedwile","bodiedwile","","","","","","","","PENDING",""
"I70-073994","abondz","1","Artist","84","","","","","アボンズ","","","","","PENDING",""
"I70-073995","addendium","1","Artist","84","","","","","","","","","","PENDING",""
"I70-073996","agetake","1","Artist","84","","","","","Agetake","","","","","PENDING",""
"I70-073997","ahiru_(ahahahahiru)","1","Artist","84","","","","","","","","","","PENDING",""
"I70-073998","aida_(chinhung0612)","1","Artist","84","","","","","アイーダ（Chinhung0612）","","","","","PENDING",""
"I70-073999","ajiwo","1","Artist","84","azuko_(ampenm),prrrrrrmine","azuko (ampenm) | prrrrrrmine","","","","","","","","PENDING",""
"I70-074000","akahoshi_kenji","1","Artist","84","barbecue_(artist)","barbecue (artist)","","","Akahoshi Kenji","","","","","PENDING",""
