"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-091807","toastitos","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091808","tobalin","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091809","tofusquisha","1","Artist","51","mazz","mazz","","","","","","","","PENDING",""
"I70-091810","tomaton_(t_0)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091811","tomochiso","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091812","tomohi","1","Artist","51","","","","","トモヒ","","","","","PENDING",""
"I70-091813","tonokawa","1","Artist","51","soruto_reid","soruto reid","","","トノカワ","","","","","PENDING",""
"I70-091814","tor1goe","1","Artist","51","torigoe_gg","torigoe gg","","","","","","","","PENDING",""
"I70-091815","torete_(70re7e)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091816","torinoesa","1","Artist","51","","","","","トリノーサ","","","","","PENDING",""
"I70-091817","toryu_fufu","1","Artist","51","","","","","Toryu fufu","","","","","PENDING",""
"I70-091818","tounami","1","Artist","51","yomoya_oc10","yomoya oc10","","","Yomoya oc10","","","","","PENDING",""
"I70-091819","toya1s","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091820","triangle_del","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091821","ts_goro","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091822","tsubaki_(yi)","1","Artist","51","","","","","ツバキ（yi）","","","","","PENDING",""
"I70-091823","tsunosame","1","Artist","51","","","","","ツノサメ","","","","","PENDING",""
"I70-091824","two_strongtiger","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091825","tzk6996","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091826","u_u_(16557)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091827","umesato_yukino","1","Artist","51","plumy_snow","plumy snow","","","ムメサト・ユキノ","","","","","PENDING",""
"I70-091828","umituki_yoru","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091829","unajuu_(set_mk)","1","Artist","51","","","","","unajuu（セットmk）","","","","","PENDING",""
"I70-091830","unholysoul","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091831","unimamo","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091832","unoobang","1","Artist","51","","","","","unoobang","","","","","PENDING",""
"I70-091833","ura_tomoya","1","Artist","51","","","","","ウラ・トモヤ","","","","","PENDING",""
"I70-091834","uranium10","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091835","uri_(365mimimi)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091836","usagiii_e","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091837","ustn_(usatan)","1","Artist","51","","","","","ustn（usatan）","","","","","PENDING",""
"I70-091838","uta_(yagashiro25)","1","Artist","51","","","","","UTA（Yagashiro25）","","","","","PENDING",""
"I70-091839","utako_(kuromosuki)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091840","uzmee","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091841","valella_moon","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091842","varhan_zuhair","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091843","vespar4","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091844","vgmondo","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091845","vii22581034","1","Artist","51","blank1436","blank1436","","","","","","","","PENDING",""
"I70-091846","vinegar_kira","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091847","vu-hakase","1","Artist","51","","","","","vu-hakase","","","","","PENDING",""
"I70-091848","wagomu17","1","Artist","51","","","","","Wagomu17","","","","","PENDING",""
"I70-091849","wakaba0801","1","Artist","51","","","","","wakaba0801","","","","","PENDING",""
"I70-091850","wangyou_paigutang","1","Artist","51","bingqilintu","bingqilintu","","","","","","","","PENDING",""
"I70-091851","warojiku","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091852","warren_louw","1","Artist","51","","","","","ウォーレンルー","","","","","PENDING",""
"I70-091853","washi_no_tosaka","1","Artist","51","","","","","和風は鉱と和","","","","","PENDING",""
"I70-091854","woodhxx","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091855","xa8uofivf2mcart","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091856","xiaorourose","1","Artist","51","rose_(big_roseee)","rose (big roseee)","","","","","","","","PENDING",""
"I70-091857","xiaoshan_jiang","1","Artist","51","","","","","Xiaoshan Jiang","","","","","PENDING",""
"I70-091858","xindi","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091859","xino","1","Artist","51","","","","","Xino","","","","","PENDING",""
"I70-091860","y_at_(yuuya)","1","Artist","51","youneko","youneko","","","","","","","","PENDING",""
"I70-091861","y_jinn","1","Artist","51","","","","","Yジン","","","","","PENDING",""
"I70-091862","ya_kexi","1","Artist","51","","","","","Ya Kexi","","","","","PENDING",""
"I70-091863","yadamon_(neverland)","1","Artist","51","","","","","ヤダモン（ネバーランド）","","","","","PENDING",""
"I70-091864","yagiryu","1","Artist","51","","","","","Yagiryu","","","","","PENDING",""
"I70-091865","yagiyama_hituzi","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091866","yakitori_egg","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091867","yamagarasu","1","Artist","51","","","","","ヤマガラス","","","","","PENDING",""
"I70-091868","yamato_akira","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091869","yanmengsi","1","Artist","51","lby0818","lby0818","","","","","","","","PENDING",""
"I70-091870","yaseiseihamu","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091871","yasou0049","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091872","yasu_rintarou","1","Artist","51","","","","","Yasu Rintarou","","","","","PENDING",""
"I70-091873","yasuc","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091874","yayoi_asuka","1","Artist","51","","","","","Yayoi Asuka","","","","","PENDING",""
"I70-091875","ye_(pixiv4862539)","1","Artist","51","wushengye","wushengye","","","","","","","","PENDING",""
"I70-091876","yoba","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091877","yoco_n","1","Artist","51","yoco_n02","yoco n02","","","Yoco n","","","","","PENDING",""
"I70-091878","yodobashi_yuo","1","Artist","51","","","","","Yodobashi Yuo","","","","","PENDING",""
"I70-091879","yogiri_miri","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091880","yomogi_dango_(sbj_rocketlink)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091881","yone_f15","1","Artist","51","","","","","Yone F15","","","","","PENDING",""
"I70-091882","yongsa_(y0ngs4)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091883","yoruusagi","1","Artist","51","yatoneko_illust","yatoneko illust","","","ヨルサギ","","","","","PENDING",""
"I70-091884","yoshino_(gunform)","1","Artist","51","","","","","ヨシノ（ガンフォーム）","","","","","PENDING",""
"I70-091885","yoto_(rinlin2)","1","Artist","51","","","","","ヨト（rinlin2）","","","","","PENDING",""
"I70-091886","young99","1","Artist","51","young999999990","young999999990","","","","","","","","PENDING",""
"I70-091887","yu_(cztd3454)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091888","yu_yun","1","Artist","51","","","","","ユン","","","","","PENDING",""
"I70-091889","yukihime_(mofumofu2225)","1","Artist","51","","","","","ユキイム（Mofumofu2225）","","","","","PENDING",""
"I70-091890","yukinimaru","1","Artist","51","yukini_(yuki2maru)","yukini (yuki2maru)","","","Yukinimaru","","","","","PENDING",""
"I70-091891","yukipone","1","Artist","51","amamiya_yuki","amamiya yuki","","","","","","","","PENDING",""
"I70-091892","yukle","1","Artist","51","yukleeeee","yukleeeee","","","","","","","","PENDING",""
"I70-091893","yuku~","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091894","yuma_(yumachansan)","1","Artist","51","yumachansan,yumaaaaa0125","yumaaaaa0125 | yumachansan","","","","","","","","PENDING",""
"I70-091895","yunkai","1","Artist","51","yun_kai_baihezi,yi_(826805607)","yi (826805607) | yun kai baihezi","","","","","","","","PENDING",""
"I70-091896","yuno_nakita","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091897","yunu_nuyu","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091898","yurui_tuhu","1","Artist","51","","","","","Yurui Tuhu","","","","","PENDING",""
"I70-091899","yuu_naay","1","Artist","51","yuunaay","yuunaay","","","","","","","","PENDING",""
"I70-091900","yuuki_koutarou","1","Artist","51","duke_(kimurasun)","duke (kimurasun)","","","ユキ・クタロウ","","","","","PENDING",""
"I70-091901","yuuki_mitsuru","1","Artist","51","","","","","ミツルゆえ","","","","","PENDING",""
"I70-091902","yuukyan_(ucan85)","1","Artist","51","","","","","Yuukyan（Ucan85）","","","","","PENDING",""
"I70-091903","yuutii","1","Artist","51","","","","","Yuutii","","","","","PENDING",""
"I70-091904","yuuya_(hakase-luv)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091905","za_yu_a","1","Artist","51","","","","","Za Yu a","","","","","PENDING",""
"I70-091906","zacky","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091907","zarame_niboshi","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091908","zasyyu134","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091909","zenzen._(zenzen'ya)","1","Artist","51","zen_oekaki_aka,epve3424,zen45013760","epve3424 | zen oekaki aka | zen45013760","","","","","","","","PENDING",""
"I70-091910","zeri_(zeristudio)","1","Artist","51","","","","","Zeri（Zeristudio）","","","","","PENDING",""
"I70-091911","zeroyama","1","Artist","51","","","","","ゼロヤマ","","","","","PENDING",""
"I70-091912","ziv_zivy","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091913","zixi","1","Artist","51","zxiaoxi","zxiaoxi","","","","","","","","PENDING",""
"I70-091914","zizzu","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091915","zonsters","1","Artist","51","","","","","Zonsters","","","","","PENDING",""
"I70-091916","zonunoll","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091917","zyenokana","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091918","0109_(artist)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091919","01sh110sush1","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091920","064mn","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091921","0v0_(l_seohui)","1","Artist","50","._(user_skvv5757)",". (user skvv5757)","","","0v0（l seohui）","","","","","PENDING",""
"I70-091922","1860_(ichi)","1","Artist","50","","","","","1860（ICHI）","","","","","PENDING",""
"I70-091923","2_nostg","1","Artist","50","","","","","2 nostg","","","","","PENDING",""
"I70-091924","2nii","1","Artist","50","nii_a_sleepy_knee","nii a sleepy knee","","","2nii","","","","","PENDING",""
"I70-091925","79inko","1","Artist","50","","","","","79inko","","","","","PENDING",""
"I70-091926","8c","1","Artist","50","","","","","8c","","","","","PENDING",""
"I70-091927","95hoody","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091928","9ma_param","1","Artist","50","saitoukuniko-3","saitoukuniko-3","","","9ma param","","","","","PENDING",""
"I70-091929","9tk9m","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091930","a.k.a.zkin","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091931","a_ekoa","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091932","a_flow","1","Artist","50","","","","","流れ","","","","","PENDING",""
"I70-091933","a_wuqi","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091934","aaaabo","1","Artist","50","","","","","aaaabo","","","","","PENDING",""
"I70-091935","aaaegis","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091936","abae","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091937","abeno_chako","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091938","absolutemabbak","1","Artist","50","mabbakmoe","mabbakmoe","","","Absolutemabbak","","","","","PENDING",""
"I70-091939","acidie","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091940","adult_aongly","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091941","afire","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091942","after_suko","1","Artist","50","","","","","スコの後","","","","","PENDING",""
"I70-091943","agano_class_no3","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091944","airihanezora","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091945","aixiwuganda_(20222192)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091946","akai_mi_ga_bakuhatsu_shita","1","Artist","50","","","","","アカイミーガバクハツサイサ","","","","","PENDING",""
"I70-091947","akowazaki","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091948","alfyria","1","Artist","50","lilytharts","lilytharts","","","","","","","","PENDING",""
"I70-091949","alicegawa_chisato","1","Artist","50","arisugawa_chisato","arisugawa chisato","","","","","","","","PENDING",""
"I70-091950","altorealize","1","Artist","50","","","","","altorealize","","","","","PENDING",""
"I70-091951","amanemio2","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091952","amaotome","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091953","amazaki_ria","1","Artist","50","","","","","amazaki ria","","","","","PENDING",""
"I70-091954","amazio_komeko","1","Artist","50","","","","","Amazio Komeko","","","","","PENDING",""
"I70-091955","ame_jang","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091956","amekaze_yukinatsu","1","Artist","50","","","","","Amekaze Yukinatsu","","","","","PENDING",""
"I70-091957","amikoroyai","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091958","amo_0202","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091959","amou_mari","1","Artist","50","","","","","amou mari","","","","","PENDING",""
"I70-091960","ana_c._sanchez","1","Artist","50","anakris,anakris,kumanakris","anakris | kumanakris","","","","","","","","PENDING",""
"I70-091961","andrastae_(voice_actor)","1","Artist","50","andrastae","andrastae","","","","","","","","PENDING",""
"I70-091962","angrymiloras","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091963","aniki_gunsou","1","Artist","50","","","","","aniki gunsou","","","","","PENDING",""
"I70-091964","ankoku_tiger","1","Artist","50","akai_shinju","akai shinju","","","ankokuタイガー","","","","","PENDING",""
"I70-091965","annindofu_umaaa","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091966","anomarasu","1","Artist","50","mydarksideart","mydarksideart","","","","","","","","PENDING",""
"I70-091967","ao_(mintz)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091968","aoguro_midori","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091969","aokaze_(mimi_no_uchi)","1","Artist","50","","","","","Aokaze（Mimi no uchi）","","","","","PENDING",""
"I70-091970","aopiqoo","1","Artist","50","","","","","aopiqoo","","","","","PENDING",""
"I70-091971","aor_saiun","1","Artist","50","","","","","aor saiun","","","","","PENDING",""
"I70-091972","aoyama_reo","1","Artist","50","","","","","青山レオ","","","","","PENDING",""
"I70-091973","aozaki_ritsu","1","Artist","50","ringo_ame,cang_qi_lu","cang qi lu | ringo ame","","","リンゴアメ","","","","","PENDING",""
"I70-091974","arata_haru","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091975","arenoyoni","1","Artist","50","","","","","アレヨニ","","","","","PENDING",""
"I70-091976","aridamikannn","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091977","artbenbeau","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091978","arume_ad","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091979","aruto_(shake_onigiri)","1","Artist","50","","","","","aruto（onigiriを振る）","","","","","PENDING",""
"I70-091980","as_(ashyblown)","1","Artist","50","","","","","as（ashyblown）","","","","","PENDING",""
"I70-091981","asahimachi","1","Artist","50","","","","","麻木","","","","","PENDING",""
"I70-091982","asai_takashi","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091983","asami_yurumu","1","Artist","50","","","","","浅見ゆっくり","","","","","PENDING",""
"I70-091984","asami_yutori","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091985","asao_(vc)","1","Artist","50","","","","","Asao（VC）","","","","","PENDING",""
"I70-091986","asazuki_noa","1","Artist","50","asadzuki_noa","asadzuki noa","","","","","","","","PENDING",""
"I70-091987","asyuri","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091988","atamadarurun","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091989","atsugi111","1","Artist","50","user_srpr8425","user srpr8425","","","","","","","","PENDING",""
"I70-091990","aya_rato","1","Artist","50","","","","","アヤラト","","","","","PENDING",""
"I70-091991","ayanekouji","1","Artist","50","ayanekoji","ayanekoji","","","","","","","","PENDING",""
"I70-091992","ayukake277","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091993","azito7","1","Artist","50","","","","","azito7","","","","","PENDING",""
"I70-091994","azumi_(tks-sd)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091995","b_(papiopine)","1","Artist","50","","","","","B（パピオピン）","","","","","PENDING",""
"I70-091996","backdraft_(cassowary)","1","Artist","50","tsumetai_breath","tsumetai breath","","","","","","","","PENDING",""
"I70-091997","banana_(hirane1988)","1","Artist","50","","","","","バナナ（hirane1988）","","","","","PENDING",""
"I70-091998","bananamaru","1","Artist","50","","","","","","","","","","PENDING",""
"I70-091999","bangko","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092000","banzai_nekomimi","1","Artist","50","","","","","Banzai Nekomimi","","","","","PENDING",""
