"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-087307","mjeff","1","Artist","57","mousanjiq","mousanjiq","","","","","","","","PENDING",""
"I70-087308","mogiko","1","Artist","57","","","","","モギコ","","","","","PENDING",""
"I70-087309","mogurine","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087310","mokoinu_(pixiv_27216243)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087311","molt_next_dmp","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087312","momocchi18","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087313","momo-tako","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087314","monaka3200","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087315","mong_(mong_milo)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087316","monoi_daru","1","Artist","57","sukai_222","sukai 222","","","","","","","","PENDING",""
"I70-087317","mori_kaoru","1","Artist","57","","","","","森カオル","","","","","PENDING",""
"I70-087318","moto_(otemoto02)","1","Artist","57","","","","","Moto（Otemoto02）","","","","","PENDING",""
"I70-087319","motohashi_mari","1","Artist","57","nemurism","nemurism","","","ネムリズム","","","","","PENDING",""
"I70-087320","mozu_(modagoro)","1","Artist","57","44dots(artist),renshuchou","44dots(artist) | renshuchou","","","","","","","","PENDING",""
"I70-087321","mr.lazy","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087322","mu-chu","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087323","muda_rengou_to_ziggy_stardust","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087324","muhamaru_yuni","1","Artist","57","jahi","jahi","","","ムハマル・ユニ","","","","","PENDING",""
"I70-087325","muku_(yx388140p15)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087326","murata_(igaratara)","1","Artist","57","","","","","村田（イガラタラ）","","","","","PENDING",""
"I70-087327","n0een","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087328","n4391","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087329","naa_onn","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087330","naglfar","1","Artist","57","","","","","ナグルファー","","","","","PENDING",""
"I70-087331","nagumo_kuu","1","Artist","57","nagumo_coo","nagumo coo","","","ナグモクウ","","","","","PENDING",""
"I70-087332","nakahara_kaihei","1","Artist","57","","","","","中原kaihei","","","","","PENDING",""
"I70-087333","nakasaki_hydra","1","Artist","57","","","","","中崎ハイドラ","","","","","PENDING",""
"I70-087334","namatarou","1","Artist","57","","","","","namatarou","","","","","PENDING",""
"I70-087335","nametake_(nekoyasya12172)","1","Artist","57","","","","","nametake（nekoyasya12172）","","","","","PENDING",""
"I70-087336","namuro","1","Artist","57","","","","","ナムロ","","","","","PENDING",""
"I70-087337","nan_(gokurou)","1","Artist","57","","","","","ナン（gokurou）","","","","","PENDING",""
"I70-087338","nanao_(skb48_n)","1","Artist","57","","","","","nanao（skb48 n）","","","","","PENDING",""
"I70-087339","nanashi_(pixiv_98920795)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087340","nao_(necomugi)","1","Artist","57","chickenchild","chickenchild","","","ナオ（necomugi）","","","","","PENDING",""
"I70-087341","naoharu_(re_barna)","1","Artist","57","naruna01","naruna01","","","naoharu（re barna）","","","","","PENDING",""
"I70-087342","naoki_(oosuko)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087343","naouuma_art","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087344","napozouattop","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087345","nara1508","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087346","naruruka0805","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087347","nashiro_(v0_llp)","1","Artist","57","n0_llp","n0 llp","","","","","","","","PENDING",""
"I70-087348","nasterro","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087349","nasu_(nasuotabe)","1","Artist","57","makishippo,nasuotabe","makishippo | nasuotabe","","","","","","","","PENDING",""
"I70-087350","nasunasuurin","1","Artist","57","","","","","ナスナスウリン","","","","","PENDING",""
"I70-087351","nataro_1116","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087352","natedecock","1","Artist","57","","","","","natedecock","","","","","PENDING",""
"I70-087353","natsu_yasai","1","Artist","57","","","","","ナツヤサイ","","","","","PENDING",""
"I70-087354","nattapuumuu","1","Artist","57","","","","","nattapuumuu","","","","","PENDING",""
"I70-087355","negipon","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087356","neitheyagi","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087357","nekokawaii_milk","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087358","netoii","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087359","nichiroart","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087360","nidou_(rechlo)","1","Artist","57","","","","","nidou（Rechlo）","","","","","PENDING",""
"I70-087361","nijou_makoto","1","Artist","57","","","","","Nijou Makoto","","","","","PENDING",""
"I70-087362","nikichiho","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087363","ninjaham","1","Artist","57","123hamster","123hamster","","","","","","","","PENDING",""
"I70-087364","ninkou_tan","1","Artist","57","oniku_ucha","oniku ucha","","","","","","","","PENDING",""
"I70-087365","nishi","1","Artist","57","","","","","西","","","","","PENDING",""
"I70-087366","nitoya","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087367","nn_tasu","1","Artist","57","","","","","nn tasu","","","","","PENDING",""
"I70-087368","nonokusu_(no2xnox)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087369","noppo_(nopon)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087370","nosetissue","1","Artist","57","","","","","nosetissue","","","","","PENDING",""
"I70-087371","nosuke_tmg","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087372","noukyo_(noukyou)","1","Artist","57","janoukyo19","janoukyo19","","","Janoukyo19","","","","","PENDING",""
"I70-087373","nstch_root_a","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087374","ntny","1","Artist","57","","","","","ntny","","","","","PENDING",""
"I70-087375","nukotama","1","Artist","57","","","","","ヌコタマ","","","","","PENDING",""
"I70-087376","nukunuku","1","Artist","57","","","","","ヌクヌク","","","","","PENDING",""
"I70-087377","nunyara361","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087378","nyaa28","1","Artist","57","","","","","NYAA28","","","","","PENDING",""
"I70-087379","nym+_(nymplus)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087380","oetaro","1","Artist","57","oetarou,tktr33","oetarou | tktr33","","","オエタロ","","","","","PENDING",""
"I70-087381","ogawa_hidari","1","Artist","57","","","","","小川・ヒダリ","","","","","PENDING",""
"I70-087382","okano_hajime","1","Artist","57","ranman","ranman","","","オカノ・ハジメ","","","","","PENDING",""
"I70-087383","omg_genjitsu","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087384","omio","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087385","onaefruit","1","Artist","57","onaeart,onae","onae | onaeart","","","","","","","","PENDING",""
"I70-087386","onion_maru","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087387","ono_(ohno_ha)","1","Artist","57","","","","","小野（Ohno ha）","","","","","PENDING",""
"I70-087388","onodera_(einsatz)","1","Artist","57","","","","","onodera（einsatz）","","","","","PENDING",""
"I70-087389","oobayashi_mori","1","Artist","57","","","","","オバヤシ・モリ","","","","","PENDING",""
"I70-087390","ooda_karashi","1","Artist","57","oda_(101511a)","oda (101511a)","","","ODA（101511a）","","","","","PENDING",""
"I70-087391","oshou_(o_shou)","1","Artist","57","","","","","oshou（o shou）","","","","","PENDING",""
"I70-087392","osnmykk","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087393","otaichiichi","1","Artist","57","otaku_one","otaku one","","","","","","","","PENDING",""
"I70-087394","otohime_(kk23maa)","1","Artist","57","","","","","otohime（kk23maa）","","","","","PENDING",""
"I70-087395","otozato_yomi","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087396","owusyr","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087397","oyaji_hime","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087398","panda_inu","1","Artist","57","","","","","パンダ・イヌ","","","","","PENDING",""
"I70-087399","parayang","1","Artist","57","para3318","para3318","","","パラヤン","","","","","PENDING",""
"I70-087400","pazzimo","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087401","pea_(vaultboy503)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087402","pekoku_(tamago_sushi)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087403","peterchuu","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087404","philiera","1","Artist","57","","","","","フィリエラ","","","","","PENDING",""
"I70-087405","phoebe_(user_vvpf4584)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087406","pick'k","1","Artist","57","","","","","Pick'k","","","","","PENDING",""
"I70-087407","piper_thibodeau","1","Artist","57","","","","","Piper Thibodeau","","","","","PENDING",""
"I70-087408","plasticcero99","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087409","pltrgst","1","Artist","57","","","","","pltrgst","","","","","PENDING",""
"I70-087410","poin_(goruchopame)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087411","pokoro","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087412","poni_(rito)","1","Artist","57","","","","","ポニ（リト）","","","","","PENDING",""
"I70-087413","potato_(sphope)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087414","pride_chicken","1","Artist","57","tori_(ritcrover)","tori (ritcrover)","","","プライドチキン","","","","","PENDING",""
"I70-087415","puchidori","1","Artist","57","","","","","プチドリ","","","","","PENDING",""
"I70-087416","pungter","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087417","pururu_ru6","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087418","qian_qian_qian","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087419","qin_mengsui","1","Artist","57","man_ge","man ge","","","","","","","","PENDING",""
"I70-087420","qiri_maru","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087421","qiweiyan","1","Artist","57","cancan-need,nanao_gan","cancan-need | nanao gan","","","","","","","","PENDING",""
"I70-087422","qswan","1","Artist","57","","","","","QSWAN","","","","","PENDING",""
"I70-087423","rairai_(light)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087424","rakizuuu","1","Artist","57","rizzchan","rizzchan","","","","","","","","PENDING",""
"I70-087425","random_tide","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087426","rayuse","1","Artist","57","","","","","レイズ","","","","","PENDING",""
"I70-087427","reallycute456","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087428","rebigaki","1","Artist","57","yknivel_art,rebigaki_art","rebigaki art | yknivel art","","","","","","","","PENDING",""
"I70-087429","red_draws5","1","Artist","57","aricsart","aricsart","","","","","","","","PENDING",""
"I70-087430","red_plate_(kyuu45)","1","Artist","57","94_(644534209)","94 (644534209)","","","赤いプレート（Kyuu45）","","","","","PENDING",""
"I70-087431","rei_(esprei96)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087432","reio","1","Artist","57","","","","","reio","","","","","PENDING",""
"I70-087433","ren-co","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087434","reprilo_channel","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087435","richard_park","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087436","rickert_kai","1","Artist","57","","","","","リッカート・カイ","","","","","PENDING",""
"I70-087437","riki0928","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087438","rim_jims","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087439","rinjo18","1","Artist","57","r_cutiee","r cutiee","","","","","","","","PENDING",""
"I70-087440","rinon42600","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087441","rio_(rio_01)","1","Artist","57","","","","","リオ（リオ01）","","","","","PENDING",""
"I70-087442","rlus","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087443","robot_(pixiv_42325944)","1","Artist","57","twincomplex,misumenana","misumenana | twincomplex","","","ロボット（PIXIV 42325944）","","","","","PENDING",""
"I70-087444","roier","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087445","rokka_(rokka937)","1","Artist","57","rokka937,user_pxaw4585","rokka937 | user pxaw4585","","","","","","","","PENDING",""
"I70-087446","rorol_reime","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087447","rosem_lin","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087448","ruisselait","1","Artist","57","","","","","Ruisselait","","","","","PENDING",""
"I70-087449","ruiz001001","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087450","rumford","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087451","rurie_(lourie)","1","Artist","57","lourie","lourie","","","","","","","","PENDING",""
"I70-087452","rurisakura","1","Artist","57","","","","","ルリサクラ","","","","","PENDING",""
"I70-087453","ryou_(kimagure)","1","Artist","57","ryou_(pixiv47138)","ryou (pixiv47138)","","","リソウ（キミー）","","","","","PENDING",""
"I70-087454","rytoua318","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087455","ryuko_lee","1","Artist","57","ryuukooooooo","ryuukooooooo","","","リュウコ・リー","","","","","PENDING",""
"I70-087456","ryumikooo","1","Artist","57","","","","","ryumikooo","","","","","PENDING",""
"I70-087457","s_redbutterfly","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087458","saane","1","Artist","57","","","","","saane","","","","","PENDING",""
"I70-087459","sachi_(yumemayoi)","1","Artist","57","","","","","サチ（Yumemayoi）","","","","","PENDING",""
"I70-087460","sahara_mizuki","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087461","sakuma_masanori","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087462","sakuramochi_usa","1","Artist","57","","","","","Sakuramochi USA","","","","","PENDING",""
"I70-087463","sakutein_oekaki","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087464","sally_(pacch0614)","1","Artist","57","","","","","サリー（PACCH0614）","","","","","PENDING",""
"I70-087465","salty_eyes","1","Artist","57","mk_xlviii,fantasia_var","fantasia var | mk xlviii","","","塩辛い目","","","","","PENDING",""
"I70-087466","saltyacurry","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087467","sangrokei","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087468","santamanymany","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087469","sanwa_no_jako_(daikichi_club)","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087470","sara_manta","1","Artist","57","","","","","サラマンタ","","","","","PENDING",""
"I70-087471","sarami_(sa_rami30)","1","Artist","57","hamu_niku","hamu niku","","","","","","","","PENDING",""
"I70-087472","sarmat","1","Artist","57","","","","","sarmat","","","","","PENDING",""
"I70-087473","saru_000","1","Artist","57","","","","","saru 000","","","","","PENDING",""
"I70-087474","sasa6666s","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087475","sasanoha_toro","1","Artist","57","","","","","ササノハトロ","","","","","PENDING",""
"I70-087476","sasisage","1","Artist","57","","","","","セイシス","","","","","PENDING",""
"I70-087477","sattari","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087478","saury_dog","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087479","sawamaru30","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087480","saxyun","1","Artist","57","","","","","サクシュン","","","","","PENDING",""
"I70-087481","sazaki_hiyoru","1","Artist","57","","","","","サザキ・ヒヨル","","","","","PENDING",""
"I70-087482","sekichuu_(unholywars12)","1","Artist","57","","","","","sekichuu（shololywars12）","","","","","PENDING",""
"I70-087483","sekiyu_inu","1","Artist","57","inguwon","inguwon","","","","","","","","PENDING",""
"I70-087484","semicolonize","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087485","shade_of_a_cat","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087486","shampowrado","1","Artist","57","eva_(ginln)","eva (ginln)","","","","","","","","PENDING",""
"I70-087487","shanaharuhi","1","Artist","57","","","","","シャナハルヒ","","","","","PENDING",""
"I70-087488","shibazakie","1","Artist","57","n4dz0","n4dz0","","","","","","","","PENDING",""
"I70-087489","shida_(xwheel)","1","Artist","57","s_hida,xwheel","s hida | xwheel","","","shida（xwheel）","","","","","PENDING",""
"I70-087490","shigaoka","1","Artist","57","","","","","ぶら岡","","","","","PENDING",""
"I70-087491","shigre","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087492","shiinyan","1","Artist","57","417taka","417taka","","","","","","","","PENDING",""
"I70-087493","shikajima_shika","1","Artist","57","","","","","シカジマシカ","","","","","PENDING",""
"I70-087494","shiki_karuta","1","Artist","57","","","","","シキ・カルタ","","","","","PENDING",""
"I70-087495","shima_tokio","1","Artist","57","","","","","清道tokio","","","","","PENDING",""
"I70-087496","shimashun","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087497","shinki_art","1","Artist","57","","","","","","","","","","PENDING",""
"I70-087498","shiosakana","1","Artist","57","shiozakana,xinjinjumin611570957960","shiozakana | xinjinjumin611570957960","","","","","","","","PENDING",""
"I70-087499","shirokuni_ochiho","1","Artist","57","nijie_141214,tentacle_agent","nijie 141214 | tentacle agent","","","","","","","","PENDING",""
"I70-087500","shizumi_satou","1","Artist","57","","","","","shizumi satou","","","","","PENDING",""
