"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018600","kaho_(sister_princess)","4","Character","125","","","","","花穂(シスプリ)","","[{""copyright"":""sister_princess"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""final_fantasy_tactics"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-018601","kaisei_(nijisanji)","4","Character","125","","","","","魁星(にじさんじ)","","[{""copyright"":""nijisanji"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":9,""character_coverage"":0.073171},{""copyright"":""nijisanji_kr"",""co_posts"":8,""character_coverage"":0.065041},{""copyright"":""nijisanji_gta"",""co_posts"":7,""character_coverage"":0.056911},{""copyright"":""grand_theft_auto"",""co_posts"":4,""character_coverage"":0.03252}]","","","PENDING",""
"I70-018602","kali_belladonna","4","Character","125","","","","","カーリー・ベラドンナ","","[{""copyright"":""rwby"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""rwby_chibi"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-018603","kallen_kaslana_(sixth_serenade)","4","Character","125","","","","黒羽の夜想曲","第六夜想曲","","[{""copyright"":""honkai_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.052174},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.052174},{""copyright"":""honkai_gakuen"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018604","karrablast","4","Character","125","","","","","カブルモ","","[{""copyright"":""pokemon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":23,""character_coverage"":0.196581},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.042735},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.034188},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.034188}]","","","PENDING",""
"I70-018605","kevin_(seiken_densetsu_3)","4","Character","125","","","","","ケヴィン","","[{""copyright"":""seiken_densetsu"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""seiken_densetsu_3"",""co_posts"":121,""character_coverage"":0.991803},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""seiken_densetsu_2"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""square_enix"",""co_posts"":3,""character_coverage"":0.02459}]","","","PENDING",""
"I70-018606","kilowattrel","4","Character","125","","","","","タイカイデン","","[{""copyright"":""pokemon"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":38,""character_coverage"":0.327586},{""copyright"":""pokemon_(anime)"",""co_posts"":18,""character_coverage"":0.155172},{""copyright"":""pokemon_horizons"",""co_posts"":17,""character_coverage"":0.146552},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.068966}]","","","PENDING",""
"I70-018607","kiryu_kyosuke","4","Character","125","kiryuu_kyousuke,kalin_kessler","kalin kessler | kiryuu kyousuke","","","鬼柳京介","","[{""copyright"":""yu-gi-oh!"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":4,""character_coverage"":0.033058},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":3,""character_coverage"":0.024793}]","","","PENDING",""
"I70-018608","laojun_(the_legend_of_luo_xiaohei)","4","Character","125","laojun_(luo_xiaohei_zhanji),laojun_(the_legend_of_luoxiaohei)","laojun (luo xiaohei zhanji) | laojun (the legend of luoxiaohei)","","","老君","","[{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":123,""character_coverage"":0.984},{""copyright"":""lanxi_zhen"",""co_posts"":99,""character_coverage"":0.792},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018609","leivinia_birdway","4","Character","125","","","","","レイヴィニア=バードウェイ","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":69,""character_coverage"":0.610619},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":11,""character_coverage"":0.097345},{""copyright"":""toaru_majutsu_no_index:_imaginary_fest"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":7,""character_coverage"":0.061947}]","","","PENDING",""
"I70-018610","lin_lee_koo","4","Character","125","lynlee_kuu","lynlee kuu","","","リンリー・クー","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_x"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":6,""character_coverage"":0.065934},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-018611","loen_(celebrity_bunny)_(brown_dust)","4","Character","125","","","","","","","[{""copyright"":""brown_dust_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""chromashift"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""brown_dust"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018612","magic_mirror_(grimms_notes)","4","Character","125","","","","","魔法の鏡(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""grimms_notes_gakuen"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-018613","manticore_(monster_girl_encyclopedia)","4","Character","125","","","","","マンティコア(魔物娘図鑑)","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":106,""character_coverage"":0.981481},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.12963},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-018614","maria_theresa_(granblue_fantasy)","4","Character","125","","","","マリア・テレサ | マリア・テレサ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":10,""character_coverage"":0.084034},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""senjou_no_valkyria_(series)"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018615","matsu_(sekirei)","4","Character","125","","","","","松(セキレイ)","","[{""copyright"":""sekirei"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""fairy_tail"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""high_school_dxd"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-018616","meg_(wakamepiza)","4","Character","125","","","","","","","[{""copyright"":""original"",""co_posts"":115,""character_coverage"":1.0}]","","","PENDING",""
"I70-018617","morizono_wakana","4","Character","125","","","","","森園わかな","","[{""copyright"":""pretty_rhythm"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":122,""character_coverage"":0.983871},{""copyright"":""pripara"",""co_posts"":5,""character_coverage"":0.040323},{""copyright"":""pretty_rhythm_aurora_dream"",""co_posts"":4,""character_coverage"":0.032258}]","","","PENDING",""
"I70-018618","naga_(ring_ensemble)_(nikke)","4","Character","125","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-018619","narumiya_yu","4","Character","125","narumiya_yuu","narumiya yuu","","","鳴宮優雨","","[{""copyright"":""kimi_ga_hoeru_tame_no_uta_wo"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""lonely_girl_ni_sakaraenai"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018620","nazono_mito","4","Character","125","","","","","謎ノ美兎","","[{""copyright"":""nijisanji"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""mito_and_kaede"",""co_posts"":9,""character_coverage"":0.075},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.05},{""copyright"":""youtube"",""co_posts"":6,""character_coverage"":0.05},{""copyright"":""internet_explorer"",""co_posts"":4,""character_coverage"":0.033333}]","","","PENDING",""
"I70-018621","nekomata_okayu_(8th_costume)","4","Character","125","","","","","","","[{""copyright"":""hololive"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""bunny_garden"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018622","ninomiya_rui","4","Character","125","","","","","爾乃美家累","","[{""copyright"":""gatchaman_crowds"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""comiket_85"",""co_posts"":4,""character_coverage"":0.032787},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.02459}]","","","PENDING",""
"I70-018623","nishimiya_momo","4","Character","125","","","","","西宮桃","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""fantastic_beasts_and_where_to_find_them"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018624","north_carolina_(the_heart's_desire)_(azur_lane)","4","Character","125","","","","","内なる力と正義","","[{""copyright"":""azur_lane"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-018625","nyamou","4","Character","125","","","","","にゃもー","","[{""copyright"":""lucky_star"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":14,""character_coverage"":0.117647},{""copyright"":""k-on!"",""co_posts"":9,""character_coverage"":0.07563},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.058824},{""copyright"":""kyoto_animation"",""co_posts"":6,""character_coverage"":0.05042}]","","","PENDING",""
"I70-018626","okinami_kai_ni_(kancolle)","4","Character","125","","","","","沖波改二","","[{""copyright"":""kantai_collection"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""niconico"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018627","olivia_(paper_mario)","4","Character","125","","","","","オリビア(マリオ)","","[{""copyright"":""mario_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""paper_mario:_the_origami_king"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""pikmin_(series)"",""co_posts"":6,""character_coverage"":0.05042},{""copyright"":""kirby_(series)"",""co_posts"":5,""character_coverage"":0.042017}]","","","PENDING",""
"I70-018628","ooi_kai_(kancolle)","4","Character","125","","","","","ooi kai（kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018629","overhaul_(boku_no_hero_academia)","4","Character","125","chisaki_kai","chisaki kai","","","オーバーホール","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018630","pa-15_(marvelous_yam_pastry)_(girls'_frontline)","4","Character","125","","","","","奇怪・とろろもち","","[{""copyright"":""girls'_frontline"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":70,""character_coverage"":0.59322},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""tenga"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018631","queen_anne's_revenge_(azur_lane)","4","Character","125","","","","","クイーン・アンズ・リベンジ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":14,""character_coverage"":0.117647},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-018632","remielle_dan_(past)","4","Character","125","dan_(zenless_zone_zero)","dan (zenless zone zero)","","","ダン中佐","","[]","","","PENDING",""
"I70-018633","ring_fit_trainee_(female)","4","Character","125","","","","","リングフィット研修生（女性）","","[{""copyright"":""ring_fit_adventure"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":17,""character_coverage"":0.161905},{""copyright"":""wii_fit"",""co_posts"":10,""character_coverage"":0.095238},{""copyright"":""nintendo"",""co_posts"":8,""character_coverage"":0.07619},{""copyright"":""fire_emblem"",""co_posts"":6,""character_coverage"":0.057143}]","","","PENDING",""
"I70-018634","roman_torchwick","4","Character","125","","","","","ローマントーチウィック","","[{""copyright"":""rwby"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""rwby_chibi"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""a_clockwork_orange"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""bee_and_puppycat"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-018635","ryuubi_(koihime_musou)","4","Character","125","ryuubi","ryuubi","","","桃香(恋姫†無双)","","[{""copyright"":""koihime_musou"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":20,""character_coverage"":0.188679},{""copyright"":""suzukuri_karin-chan"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-018636","seaf_soldier_(helldivers)","4","Character","125","","","","","","","[{""copyright"":""helldivers_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.051546},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""halo_(series)"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""helltaker"",""co_posts"":3,""character_coverage"":0.030928}]","","","PENDING",""
"I70-018637","sebastian_solace","4","Character","125","","","","","","","[{""copyright"":""pressure_(roblox)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""roblox"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""five_nights_at_freddy's"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.01626}]","","","PENDING",""
"I70-018638","seth_(closers)","4","Character","125","","","","","セス（クローザー）","","[{""copyright"":""closers"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""elsword"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018639","shelgon","4","Character","125","","","","","コモルー","","[{""copyright"":""pokemon"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":15,""character_coverage"":0.127119},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.059322},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":7,""character_coverage"":0.059322},{""copyright"":""pokemon_black_and_white"",""co_posts"":6,""character_coverage"":0.050847}]","","","PENDING",""
"I70-018640","shelmet","4","Character","125","","","","","チョボマキ","","[{""copyright"":""pokemon"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":24,""character_coverage"":0.201681},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":10,""character_coverage"":0.084034},{""copyright"":""pokemon_super_mystery_dungeon"",""co_posts"":8,""character_coverage"":0.067227},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.033613}]","","","PENDING",""
"I70-018641","shichimiya_satone","4","Character","125","","","","","七宮智音","","[{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""gatchaman_crowds"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018642","shiina_yukari_(hachigatsu_no_cinderella_nine)","4","Character","125","","","","","椎名ゆかり","","[{""copyright"":""cinderella_series"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""hanshin_tigers"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-018643","shiratama_kitsune","4","Character","125","","","","白玉きつね","","","[{""copyright"":""original"",""co_posts"":123,""character_coverage"":1.0}]","","","PENDING",""
"I70-018644","shouhou_(azur_lane)","4","Character","125","","","","祥鳳(アズールレーン) | 祥鳳改(アズールレーン)","鹞","","[{""copyright"":""azur_lane"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.042735},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.034188},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018645","silcoon","4","Character","125","","","","","カラサリス","","[{""copyright"":""pokemon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":13,""character_coverage"":0.113043},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":7,""character_coverage"":0.06087},{""copyright"":""pokemon_emerald"",""co_posts"":7,""character_coverage"":0.06087},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.052174}]","","","PENDING",""
"I70-018646","strawberry_miku_(morikura)","4","Character","125","","","","","いちごミク","","[{""copyright"":""vocaloid"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""goodsmile_company"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""goodsmile_racing"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""miku_miku_ni_shite_ageru_(vocaloid)"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-018647","sumeragi_shion","4","Character","125","","","","","皇紫音","","[{""copyright"":""gj-bu"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""omamori_himari"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""amagi_brilliant_park"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""dog_days"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""hayate_no_gotoku!"",""co_posts"":3,""character_coverage"":0.02521}]","","","PENDING",""
"I70-018648","suzuka_hime","4","Character","125","","","","","錫華姫","","[{""copyright"":""super_robot_wars"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier_exceed"",""co_posts"":16,""character_coverage"":0.142857},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":7,""character_coverage"":0.0625},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.053571}]","","","PENDING",""
"I70-018649","suzuki_waka","4","Character","125","","","","","鈴木和香","","[{""copyright"":""cinderella_series"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-018650","tentei_forte","4","Character","125","","","","","天帝フォルテ","","[{""copyright"":""neo-porte"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""noripro"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""terminator_(series)"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-018651","tifa_lockhart_(sporty_dress)","4","Character","125","tifa_lockhart's_sporty_dress","tifa lockhart's sporty dress","","","Tifa Lockhartのスポーティなドレス","","[{""copyright"":""final_fantasy"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":6,""character_coverage"":0.052174},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.026087}]","","","PENDING",""
"I70-018652","tsukino_mito_(jirai_kei)","4","Character","125","tsukino_mito_(14th_costume)","tsukino mito (14th costume)","","","","","[{""copyright"":""nijisanji"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""sana_channel"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""mito_and_kaede"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018653","tsuruhime_yachiyo","4","Character","125","","","","","鶴姫やちよ","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""tsuru_no_ongaeshi"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""andersen's_fairy_tales"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-018654","uise_iu","4","Character","125","","","","","憂世いう","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018655","unown_c","4","Character","125","","","","","アンノーンC","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":25,""character_coverage"":0.219298},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.078947},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.070175},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.070175}]","","","PENDING",""
"I70-018656","verosika_mayday","4","Character","125","","","","","","","[{""copyright"":""hellaverse"",""co_posts"":98,""character_coverage"":0.989899},{""copyright"":""helluva_boss"",""co_posts"":97,""character_coverage"":0.979798},{""copyright"":""hazbin_hotel"",""co_posts"":15,""character_coverage"":0.151515},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""phantom_blood"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
