"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017133","princess_peach_(touring)","4","Character","139","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":118,""character_coverage"":0.991597},{""copyright"":""mario_kart_world"",""co_posts"":118,""character_coverage"":0.991597},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""idolmaster_million_live!"",""co_posts"":3,""character_coverage"":0.02521}]","","","PENDING",""
"I70-017134","saint-louis_(holy_knight's_resplendence)_(azur_lane)","4","Character","139","saint-louis_(brilliant_paladin)_(azur_lane)","saint-louis (brilliant paladin) (azur lane)","","華麗なる聖騎士","华服的圣骑士","","[{""copyright"":""azur_lane"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-017135","sasquatch_(darkstalkers)","4","Character","139","sasquatch_(vampire)","sasquatch (vampire)","","","サスカッチ","","[{""copyright"":""darkstalkers"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""capcom"",""co_posts"":10,""character_coverage"":0.077519},{""copyright"":""street_fighter"",""co_posts"":7,""character_coverage"":0.054264},{""copyright"":""justice_gakuen"",""co_posts"":5,""character_coverage"":0.03876},{""copyright"":""final_fight"",""co_posts"":4,""character_coverage"":0.031008}]","","","PENDING",""
"I70-017136","seele_vollerei_(mirrored_flourishes)","4","Character","139","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-017137","shishiro_botan_(new_year)","4","Character","139","shishiro_botan_(2nd_costume)","shishiro botan (2nd costume)","","獅白ぼたん(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-017138","sister_almonde_(nyantcha)","4","Character","139","","","","","","","[{""copyright"":""bloodlight_(nyantcha)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":117,""character_coverage"":0.886364},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":2,""character_coverage"":0.015152}]","","","PENDING",""
"I70-017139","soyjak","4","Character","139","","","","","","","[{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.258621},{""copyright"":""4chan"",""co_posts"":12,""character_coverage"":0.206897},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.189655},{""copyright"":""friday_night_funkin'"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""ongezellig"",""co_posts"":5,""character_coverage"":0.086207}]","","","PENDING",""
"I70-017140","takanashi_kiara_(dirndl)","4","Character","139","takanashi_kiara_(5th_costume)","takanashi kiara (5th costume)","","小鳥遊キアラ(ディアンドル) | 白銀ノエル(ディアンドル衣装)","","","[{""copyright"":""hololive"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":15,""character_coverage"":0.111111},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""ego_(takanashi_kiara)"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017141","takanashi_kotori","4","Character","139","","","","","ことりちゃん","","[{""copyright"":""working!!"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""getbackers"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""maria_holic"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""choujuushin_gravion"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017142","tri-brigade_ferrijit_the_barren_blossom","4","Character","139","","","","","鉄獣戦線徒花のフェリジット","","[{""copyright"":""yu-gi-oh!"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-017143","umegiri_ameto","4","Character","139","","","","","梅桐天土","","[{""copyright"":""beatmania_iidx"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""beatmania_iidx_16_empress"",""co_posts"":38,""character_coverage"":0.279412},{""copyright"":""beatmania_iidx_22_pendual"",""co_posts"":22,""character_coverage"":0.161765},{""copyright"":""beatmania_iidx_19_lincle"",""co_posts"":13,""character_coverage"":0.095588}]","","","PENDING",""
"I70-017144","unused_character_(kill_me_baby)","4","Character","139","botsu_kyara","botsu kyara","","","没キャラ","","[{""copyright"":""kill_me_baby"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""g_gundam"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""kick_back_(song)"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-017145","vritra_(second_ascension)_(fate)","4","Character","139","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":20,""character_coverage"":0.15748},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""dead_by_daylight"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-017146","wang_yuanji_(shin_sangoku_musou)","4","Character","139","","","","","王元姫(真・三國無双)","","[{""copyright"":""shin_sangoku_musou"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""shin_sangoku_musou_6"",""co_posts"":96,""character_coverage"":0.70073},{""copyright"":""shin_sangoku_musou_7"",""co_posts"":34,""character_coverage"":0.248175},{""copyright"":""musou_orochi"",""co_posts"":8,""character_coverage"":0.058394},{""copyright"":""sengoku_musou"",""co_posts"":3,""character_coverage"":0.021898}]","","","PENDING",""
"I70-017147","whis","4","Character","139","","","","","ウイス","","[{""copyright"":""dragon_ball"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":96,""character_coverage"":0.774194},{""copyright"":""dragon_ball_z"",""co_posts"":44,""character_coverage"":0.354839},{""copyright"":""dragon_ball_super_broly"",""co_posts"":9,""character_coverage"":0.072581},{""copyright"":""dragon_ball_z_kami_to_kami"",""co_posts"":9,""character_coverage"":0.072581}]","","","PENDING",""
"I70-017148","yun_yun_(doupo_cangqiong)","4","Character","139","","","","","云韵","","[{""copyright"":""doupo_cangqiong"",""co_posts"":137,""character_coverage"":1.0}]","","","PENDING",""
"I70-017149","yuri_crimson","4","Character","139","","","","","ユリ・クリムゾン","","[{""copyright"":""original"",""co_posts"":27,""character_coverage"":1.0},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.037037},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":1,""character_coverage"":0.037037},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.037037},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.037037}]","","","PENDING",""
"I70-017150","aiba_(ai_the_somnium_files)","4","Character","138","","","","","アイボゥ","","[{""copyright"":""ai_the_somnium_files"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""ai_the_somnium_files:_nirvana_initiative"",""co_posts"":56,""character_coverage"":0.430769},{""copyright"":""kyokugen_dasshutsu"",""co_posts"":4,""character_coverage"":0.030769},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.023077}]","","","PENDING",""
"I70-017151","aife_(zana)","4","Character","138","","","","","Aife（Zana）","","[{""copyright"":""original"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""code_of_princess"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""monster_hunter:_world"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""the_elder_scrolls"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017152","akai_ringo_(ookami-san)","4","Character","138","","","","","赤井林檎","","[{""copyright"":""ookami-san"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":3,""character_coverage"":0.022901},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""pixiv"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017153","alex_(totally_spies!)","4","Character","138","alex_(totally_spies)","alex (totally spies)","","","アレックス（完全にスパイ）","","[{""copyright"":""totally_spies!"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""kpop_demon_hunters"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-017154","altina_(fire_emblem)","4","Character","138","","","","","オルティナ","","[{""copyright"":""fire_emblem"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":125,""character_coverage"":0.984252},{""copyright"":""fire_emblem_heroes"",""co_posts"":92,""character_coverage"":0.724409},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":13,""character_coverage"":0.102362},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":12,""character_coverage"":0.094488}]","","","PENDING",""
"I70-017155","anne_bonny_(swimsuit_archer)_(first_ascension)_(fate)","4","Character","138","","","","","アン・ボニー&メアリー・リード(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""fate/extra_ccc"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017156","arias_the_labrynth_butler","4","Character","138","","","","","白銀の城の執事アリアス","","[{""copyright"":""yu-gi-oh!"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""hellsing"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017157","arrokuda","4","Character","138","","","","","サシカマス","","[{""copyright"":""pokemon"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":28,""character_coverage"":0.210526},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.052632},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.045113},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":6,""character_coverage"":0.045113}]","","","PENDING",""
"I70-017158","ashiya_(senran_kagura)","4","Character","138","","","","","芦屋(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":118,""character_coverage"":0.874074},{""copyright"":""senran_kagura_new_link"",""co_posts"":37,""character_coverage"":0.274074},{""copyright"":""high_school_dxd"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""senran_kagura_estival_versus"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-017159","balloon_party","4","Character","138","","","","","バルーンパーティー","","[{""copyright"":""reverse:1999"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017160","baphomet_(monster_girl_encyclopedia)","4","Character","138","","","","バフォメット(魔物娘図鑑)","","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":40,""character_coverage"":0.305344},{""copyright"":""khornette_quest"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""warhammer_40k"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017161","basculin","4","Character","138","","","","","バスラオ","","[{""copyright"":""pokemon"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":21,""character_coverage"":0.160305},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":10,""character_coverage"":0.076336},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.053435},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":7,""character_coverage"":0.053435}]","","","PENDING",""
"I70-017162","black_knight_(fire_emblem)","4","Character","138","","","","","漆黒の騎士","","[{""copyright"":""fire_emblem"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":94,""character_coverage"":0.723077},{""copyright"":""fire_emblem_heroes"",""co_posts"":55,""character_coverage"":0.423077},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":49,""character_coverage"":0.376923},{""copyright"":""fire_emblem_fates"",""co_posts"":8,""character_coverage"":0.061538}]","","","PENDING",""
"I70-017163","blooregard_q_kazoo","4","Character","138","","","","","Blooiregard Q Kazoo","","[{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""powerpuff_girls"",""co_posts"":23,""character_coverage"":0.247312},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":19,""character_coverage"":0.204301},{""copyright"":""dexter's_laboratory"",""co_posts"":19,""character_coverage"":0.204301},{""copyright"":""ed_edd_n_eddy"",""co_posts"":18,""character_coverage"":0.193548}]","","","PENDING",""
"I70-017164","boku_(summer_memories)","4","Character","138","","","","","","","[{""copyright"":""winter_memories"",""co_posts"":53,""character_coverage"":0.670886},{""copyright"":""summer_memories"",""co_posts"":26,""character_coverage"":0.329114}]","","","PENDING",""
"I70-017165","castorice_(gossamer_flutter)_(honkai:_star_rail)","4","Character","138","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":125,""character_coverage"":1.0}]","","","PENDING",""
"I70-017166","celine_jules","4","Character","138","","","","","セリーヌ・ジュレス","","[{""copyright"":""star_ocean"",""co_posts"":112,""character_coverage"":0.99115},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":110,""character_coverage"":0.973451},{""copyright"":""star_ocean_ex"",""co_posts"":9,""character_coverage"":0.079646},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":7,""character_coverage"":0.061947},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":5,""character_coverage"":0.044248}]","","","PENDING",""
"I70-017167","ciela_(yuuhagi_(amaretto-no-natsu))","4","Character","138","","","","","シエラ・エルスフォリネ","","[{""copyright"":""original"",""co_posts"":138,""character_coverage"":1.0}]","","","PENDING",""
"I70-017168","dagda_(arknights)","4","Character","138","","","","","ダグザ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-017169","dunbine","4","Character","138","","","","","ダンバイン","","[{""copyright"":""seisenshi_dunbine"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":23,""character_coverage"":0.176923},{""copyright"":""futaba_channel"",""co_posts"":18,""character_coverage"":0.138462},{""copyright"":""nijiura_maids"",""co_posts"":18,""character_coverage"":0.138462},{""copyright"":""mobile_suit_gundam"",""co_posts"":13,""character_coverage"":0.1}]","","","PENDING",""
"I70-017170","ebitetsu","4","Character","138","","","","","Ebitetsu","","[{""copyright"":""tiger_&_bunny"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""ao_no_exorcist"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""five_star_stories"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-017171","ecolo_(puyopuyo)","4","Character","138","","","","","エコロ","","[{""copyright"":""puyopuyo"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":88,""character_coverage"":0.647059},{""copyright"":""puyopuyo_quest"",""co_posts"":24,""character_coverage"":0.176471},{""copyright"":""puyopuyo_7"",""co_posts"":11,""character_coverage"":0.080882},{""copyright"":""madou_monogatari"",""co_posts"":3,""character_coverage"":0.022059}]","","","PENDING",""
"I70-017172","eguchi_sera","4","Character","138","","","","えぐちせーら | 江口セーラ","","","[{""copyright"":""saki_(manga)"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":129,""character_coverage"":0.941606},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-017173","elle_vianno","4","Character","138","","","","","エル・ビアンノ","","[{""copyright"":""gundam"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""gundam_zz"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":7,""character_coverage"":0.053846},{""copyright"":""mobile_suit_gundam"",""co_posts"":5,""character_coverage"":0.038462},{""copyright"":""gundam_f91"",""co_posts"":3,""character_coverage"":0.023077}]","","","PENDING",""
"I70-017174","eltolinde_(unicorn_overlord)","4","Character","138","","","","エルトリンデ","","","[{""copyright"":""unicorn_overlord"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""famitsu"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""dragon's_crown"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""odin_sphere"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017175","fantina_(pokemon)","4","Character","138","melissa_(pokemon)","melissa (pokemon)","","","メリッサ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":118,""character_coverage"":0.944},{""copyright"":""pokemon_black_and_white"",""co_posts"":23,""character_coverage"":0.184},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":23,""character_coverage"":0.184},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":21,""character_coverage"":0.168}]","","","PENDING",""
"I70-017176","faruzan_(genshin_cafe_in_seoul)_(genshin_impact)","4","Character","138","faruzan_(genshin_cafe)_(genshin_impact)","faruzan (genshin cafe) (genshin impact)","","","","","[{""copyright"":""genshin_impact"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""gigo"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017177","fei_fakkuma","4","Character","138","","","","","Fei fakkuma","","[{""copyright"":""final_fantasy"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""final_fantasy_xv"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-017178","fennel_(pokemon)","4","Character","138","makomo_(pokemon)","makomo (pokemon)","","","マコモ","","[{""copyright"":""pokemon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":119,""character_coverage"":0.952},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.088},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":9,""character_coverage"":0.072},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.064}]","","","PENDING",""
"I70-017179","fujiwara_no_sai","4","Character","138","","","","","藤原佐為","","[{""copyright"":""hikaru_no_go"",""co_posts"":133,""character_coverage"":0.992537},{""copyright"":""death_note"",""co_posts"":5,""character_coverage"":0.037313},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.037313},{""copyright"":""yu-gi-oh!"",""co_posts"":5,""character_coverage"":0.037313},{""copyright"":""bleach"",""co_posts"":4,""character_coverage"":0.029851}]","","","PENDING",""
"I70-017180","galarian_articuno","4","Character","138","","","","","ガラルフリーザー","","[{""copyright"":""pokemon"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":21,""character_coverage"":0.153285},{""copyright"":""pokemon_masters_ex"",""co_posts"":16,""character_coverage"":0.116788},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.036496}]","","","PENDING",""
"I70-017181","gordo","4","Character","138","","","","","ゴルドー(星のカービィ)","","[{""copyright"":""kirby_(series)"",""co_posts"":135,""character_coverage"":0.992647},{""copyright"":""kirby_64"",""co_posts"":24,""character_coverage"":0.176471},{""copyright"":""kirby's_dream_land_3"",""co_posts"":22,""character_coverage"":0.161765},{""copyright"":""kirby_star_allies"",""co_posts"":19,""character_coverage"":0.139706},{""copyright"":""mario_(series)"",""co_posts"":19,""character_coverage"":0.139706}]","","","PENDING",""
"I70-017182","hwoarang_(tekken)","4","Character","138","","","","","ファラン","","[{""copyright"":""tekken"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""tekken_8"",""co_posts"":43,""character_coverage"":0.346774},{""copyright"":""tekken_7"",""co_posts"":27,""character_coverage"":0.217742},{""copyright"":""tekken_3"",""co_posts"":7,""character_coverage"":0.056452},{""copyright"":""tekken_4"",""co_posts"":7,""character_coverage"":0.056452}]","","","PENDING",""
"I70-017183","ichikawa_kana","4","Character","138","","","","","市川香菜","","[{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""dagashi_kashi"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""yofukashi_no_uta"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017184","ixseal","4","Character","138","","","","","エクシール","","[{""copyright"":""choukou_(alicesoft)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""choukou_shinki_ixseal"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""choukou_taisen_escalation_heroines"",""co_posts"":11,""character_coverage"":0.081481},{""copyright"":""alicesoft"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""otogi_frontier"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-017185","jien_(nikke)","4","Character","138","","","","","ジエン(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-017186","kaleina_(ricegnat)","4","Character","138","","","","","カリーナ（ライスグナット）","","[{""copyright"":""original"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""bunny_and_fox_world"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-017187","kal'tsit_(the_remains_of_time)_(arknights)","4","Character","138","","","","","","","[{""copyright"":""arknights"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017188","kinemon","4","Character","138","","","","","錦えもん","","[{""copyright"":""one_piece"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":10,""character_coverage"":0.080645},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-017189","kita_shinsuke","4","Character","138","","","","","北信介","","[{""copyright"":""haikyuu!!"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""mob_psycho_100"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017190","kitaooji_satsuki","4","Character","138","kitaoji_satsuki","kitaoji satsuki","","","北大路さつき","","[{""copyright"":""ichigo_100%"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""resident_evil"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""resident_evil_4"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""yakitate!!_japan"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
