"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035124","hibiki_du_ca","4","Character","51","hibiki_duca","hibiki duca","","","響ゆうか","","[{""copyright"":""nijigen_project"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""animal_(vocaloid)"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""goodbye_sengen_(vocaloid)"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035125","himemiya_karen","4","Character","51","","","","","姫宮華恋","","[{""copyright"":""make_heroine_ga_oo_sugiru!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035126","hinamizawa_kurumi","4","Character","51","","","","","雛見沢くるみ","","[{""copyright"":""pygmalion._(group)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""book_off"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""funamusea"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035127","holy_alina","4","Character","51","alina_gray_(holy),holy_alina_(magia_record)","alina gray (holy) | holy alina (magia record)","","","ホーリーアリナ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035128","honey_(space_dandy)","4","Character","51","","","","","ハニー","","[{""copyright"":""space_dandy"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""galaga"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035129","hoshikawa_koharu","4","Character","51","","","","","星川こはる","","[{""copyright"":""amakano"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""amakano_~second_season~"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""amakano_2"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035130","hoshino_char","4","Character","51","","","","","星乃シャロ","","[{""copyright"":""tsunderia"",""co_posts"":46,""character_coverage"":0.901961},{""copyright"":""gundam"",""co_posts"":15,""character_coverage"":0.294118},{""copyright"":""indie_virtual_youtuber"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""zeta_gundam"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""mobile_suit_gundam"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-035131","hraesvelgr_(ff14)","4","Character","51","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-035132","ibuki_kouko","4","Character","51","","","","","伊吹公子","","[{""copyright"":""clannad"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""dango_daikazoku"",""co_posts"":8,""character_coverage"":0.181818},{""copyright"":""kanon"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""key_(company)"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""dengeki_g's"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-035133","ichii_maina","4","Character","51","","","","","市井舞菜","","[{""copyright"":""oshi_ga_budoukan_itte_kuretara_shinu"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""kero_kero_keroppi"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035134","ichimaru_kohaku","4","Character","51","","","","","","","[{""copyright"":""uruwashi_no_yoi_no_tsuki"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""yubisaki_to_renren"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035135","ichimoku_ren","4","Character","51","","","","","一方ren","","[{""copyright"":""jigoku_shoujo"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""bokurano"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""elfen_lied"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""ga-rei"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""ga-rei_zero"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035136","ignatius_(fire_emblem)","4","Character","51","ignis_(fire_emblem_if)","ignis (fire emblem if)","","","イグニス(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""fire_emblem_cipher"",""co_posts"":3,""character_coverage"":0.071429},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-035137","ike_eveland_(2nd_costume)","4","Character","51","","","","","アイク・イーヴランド(私服)","","[{""copyright"":""nijisanji"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""holostars"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""holostars_english"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035138","inazuma_(yukata)_(kancolle)","4","Character","51","","","","","電(浴衣)","","[{""copyright"":""kantai_collection"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035139","indomitable_(the_laid-back_navigator)_(azur_lane)","4","Character","51","","","","","レイジー・ナビ","","[]","","","PENDING",""
"I70-035140","indra_(celebratory_attire)_(fate)","4","Character","51","indra_(fgo_fes._2025)_(fate)","indra (fgo fes. 2025) (fate)","","","英霊祝装","","[{""copyright"":""fate/grand_order"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""fate_(series)"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035141","inoue_kikuko","4","Character","51","","","","","井上喜久子","","[{""copyright"":""umamusume"",""co_posts"":10,""character_coverage"":0.27027},{""copyright"":""clannad"",""co_posts"":4,""character_coverage"":0.108108},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.108108},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.081081},{""copyright"":""gundam_08th_ms_team"",""co_posts"":3,""character_coverage"":0.081081}]","","","PENDING",""
"I70-035142","inugami_korone_(viking)","4","Character","51","inugami_korone_(7th_costume)","inugami korone (7th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bunny_garden"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035143","inugami_kotarou","4","Character","51","","","","","犬上小太郎","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.068966},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""idolmaster_1"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-035144","iron_(path_to_nowhere)","4","Character","51","","","","","アイン","","[{""copyright"":""path_to_nowhere"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035145","isoroku_(haifuri)","4","Character","51","","","","","イソロク（ハフリ）","","[{""copyright"":""high_school_fleet"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035146","ivy_(deadlock)","4","Character","51","","","","","","","[{""copyright"":""deadlock_(game)"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""domino's_pizza"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""elden_ring_nightreign"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-035147","izumi_(racer)","4","Character","51","","","","","イズミ（レーサー）","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035148","jacklyn_(show_by_rock!!)","4","Character","51","jacqueline_(show_by_rock!!)","jacqueline (show by rock!!)","","","ジャクリン","","[{""copyright"":""show_by_rock!!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""disgaea"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""disgaea_rpg"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035149","jail_scaglietti","4","Character","51","","","","","ジェイル・スカリエッティ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":42,""character_coverage"":0.976744},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""cyborg_009"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-035150","james_potter","4","Character","51","","","","","ジェームズ・ポッター","","[{""copyright"":""harry_potter_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""harry_potter_and_the_cursed_child"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035151","janne_d'arc","4","Character","51","","","","","ジャンヌ・ダルク","","[{""copyright"":""world_heroes"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""samurai_spirits"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""fatal_fury"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""ryuuko_no_ken"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-035152","jennifer_(modern_mogal)","4","Character","51","","","","","","","[{""copyright"":""modern_mogal"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""wcdonald's"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""my_little_pony"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035153","jessika_(splatoon)","4","Character","51","","","","","トグロ","","[{""copyright"":""splatoon_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""splatoon_2"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""splatoon_1"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035154","joe_biden","4","Character","51","","","","","ジョー・バイデン","","[{""copyright"":""real_life"",""co_posts"":33,""character_coverage"":0.804878},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.146341},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.121951},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.073171},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-035155","juju_(over_zenith)","4","Character","51","","","","","","","[]","","","PENDING",""
"I70-035156","julian_mintz","4","Character","51","","","","","ユリアン・ミンツ","","[{""copyright"":""ginga_eiyuu_densetsu"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.146341},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""ghost_in_the_shell:_stand_alone_complex"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-035157","junior_(hokuro_ryuuseigun)","4","Character","51","","","","","","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-035158","k6-x4","4","Character","51","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035159","kaede_(ragnarock_city)","4","Character","51","","","","","Kaede（Ragnarock City）","","[{""copyright"":""ragnarock_city"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035160","kagamine_len_(punkish)","4","Character","51","punkish_(module)","punkish (module)","","","パンキッシュ","","[{""copyright"":""vocaloid"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""project_diva_(series)"",""co_posts"":42,""character_coverage"":0.84},{""copyright"":""project_diva_2nd"",""co_posts"":14,""character_coverage"":0.28},{""copyright"":""migikata_no_chou_(vocaloid)"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""colorful_x_melody_(vocaloid)"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-035161","kageyama_ranmaru","4","Character","51","","","","","ランマル","","[{""copyright"":""kimi_ga_shine"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""doki_doki_literature_club"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""love_je_t'aime"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""urusei_yatsura"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035162","kain_fuery","4","Character","51","","","","","ケイン・フュリ","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":42,""character_coverage"":1.0}]","","","PENDING",""
"I70-035163","kamen_rider_evol_(black_hole_form)","4","Character","51","","","","","ブラックホールフォーム","","[{""copyright"":""kamen_rider"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""kamen_rider_build_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""avataro_sentai_donbrothers"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""kamen_rider_kuuga_(series)"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""kamen_rider_zi-o_(series)"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035164","kamen_rider_genm_(zombie_gamer_level_x)","4","Character","51","","","","","ゾンビゲーマーレベルX","","[{""copyright"":""kamen_rider"",""co_posts"":5,""character_coverage"":1.0},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":5,""character_coverage"":1.0},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":1,""character_coverage"":0.2},{""copyright"":""kamen_rider_555"",""co_posts"":1,""character_coverage"":0.2},{""copyright"":""kamen_rider_agito_(series)"",""co_posts"":1,""character_coverage"":0.2}]","","","PENDING",""
"I70-035165","kamen_rider_kick_hopper","4","Character","51","","","","","仮面ライダーキックホッパー","","[{""copyright"":""kamen_rider"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kamen_rider_kabuto_(series)"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":11,""character_coverage"":0.244444},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":11,""character_coverage"":0.244444},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":11,""character_coverage"":0.244444}]","","","PENDING",""
"I70-035166","kamen_rider_ooo_(putotyra_combo)","4","Character","51","","","","","プトティラコンボ","","[{""copyright"":""kamen_rider"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":41,""character_coverage"":0.97619},{""copyright"":""kamen_rider_wizard_(series)"",""co_posts"":9,""character_coverage"":0.214286},{""copyright"":""kamen_rider_dcd"",""co_posts"":8,""character_coverage"":0.190476},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":8,""character_coverage"":0.190476}]","","","PENDING",""
"I70-035167","kamoshida_suguru","4","Character","51","","","","","鴨志田卓","","[{""copyright"":""persona"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":7,""character_coverage"":0.189189},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""castlevania_(series)"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-035168","kanou_shun","4","Character","51","","","","","加納駿","","[{""copyright"":""persona"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""persona_5:_the_phantom_x"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""atlus"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035169","karasuba_(prima_doll)","4","Character","51","","","","","鴉羽(プリマドール)","","[{""copyright"":""prima_doll_(anime)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""air_(visual_novel)"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""kamisama_ni_natta_hi"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""little_busters!"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-035170","karyl_(princess)_(princess_connect!)","4","Character","51","","","","","キャル(プリンセス)","","[{""copyright"":""princess_connect!"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035171","katia_grineal","4","Character","51","","","","","カティア・グリニャール","","[{""copyright"":""super_robot_wars"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""super_robot_wars_judgement"",""co_posts"":42,""character_coverage"":0.913043},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":17,""character_coverage"":0.369565},{""copyright"":""super_robot_wars_og_moon_dwellers"",""co_posts"":14,""character_coverage"":0.304348},{""copyright"":""brain_powered"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035172","katori_(pso2)","4","Character","51","","","","","カトリ","","[{""copyright"":""phantasy_star"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035173","katou_takeko","4","Character","51","katoh_takeko","katoh takeko","","","加藤武子","","[{""copyright"":""strike_witches_zero"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":21,""character_coverage"":0.428571},{""copyright"":""witches_of_africa"",""co_posts"":17,""character_coverage"":0.346939},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":11,""character_coverage"":0.22449}]","","","PENDING",""
"I70-035174","kayamori_ruka_(the_feel_of_the_throne)","4","Character","51","","","","","","","[{""copyright"":""heaven_burns_red"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035175","keishi_(shining_star)","4","Character","51","","","","","keishi（輝く星）","","[{""copyright"":""shining_star"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035176","killmonger","4","Character","51","","","","","キルモンガー","","[{""copyright"":""marvel"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""black_panther_(movie)"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""black_panther_(series)"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""marvel_snap"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""avengers:_infinity_war"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035177","kimi_(miracle_nikki)","4","Character","51","","","","","サクラ","","[{""copyright"":""miracle_nikki"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035178","kirishiki_sunako","4","Character","51","","","","","桐敷沙子","","[{""copyright"":""shiki_(novel)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""dance_in_the_vampire_bund"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""gosick"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035179","kiritani_riria","4","Character","51","","","","","キリタニ・リリア","","[{""copyright"":""boku_to_koi_suru_ponkotsu_akuma."",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nekopara"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035180","kisaki_kanann","4","Character","51","","","","","木咲花南","","[{""copyright"":""youkai_watch"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035181","kisaki_souhei","4","Character","51","","","","","木咲草平","","[{""copyright"":""youkai_watch"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035182","kishinami_hakuno_(female)_(another_ending)","4","Character","51","","","","","もう一つの結末","","[{""copyright"":""fate_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":47,""character_coverage"":0.959184},{""copyright"":""fate/grand_order"",""co_posts"":33,""character_coverage"":0.673469},{""copyright"":""fate/extra_ccc"",""co_posts"":20,""character_coverage"":0.408163},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035183","knight_captain_julius","4","Character","51","","","","","","","[{""copyright"":""ender_lilies_quietus_of_the_knights"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""ender_magnolia_bloom_in_the_mist"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035184","koenma","4","Character","51","","","","","コエンマ","","[{""copyright"":""yu_yu_hakusho"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""slayers"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035185","kohigashi_hitona","4","Character","51","","","","","小東ひとな","","[{""copyright"":""hanayori_jyoshiryou"",""co_posts"":41,""character_coverage"":0.82},{""copyright"":""indie_virtual_youtuber"",""co_posts"":11,""character_coverage"":0.22},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""roki_(vocaloid)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035186","kohinata_sumomo","4","Character","51","","","","","小日向すもも","","[{""copyright"":""happiness!"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035187","kokoa_remon_(primagista)","4","Character","51","","","","","","","[{""copyright"":""pretty_series"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""delicious_party_precure"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""himitsu_no_aipri"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035188","kon_(kemono_jihen)","4","Character","51","","","","","紺(怪物事変)","","[{""copyright"":""kemono_jihen"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035189","kotone_(tateha)","4","Character","51","","","","","コトーン（テテハ）","","[{""copyright"":""original"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""comiket_94"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035190","kurose_yuutarou","4","Character","51","","","","","黒瀬ユウタロウ","","[{""copyright"":""chainsaw_man"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""flcl"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
