"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010602","bardiche_(zanber_form)_(nanoha)","4","Character","261","bardiche_(zanber_form)","bardiche (zanber form)","","ザンバーフォーム","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":146,""character_coverage"":0.579365},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":121,""character_coverage"":0.480159},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":115,""character_coverage"":0.456349},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":20,""character_coverage"":0.079365}]","","","PENDING",""
"I70-010603","clause_(len'en)","4","Character","261","","","","","クラウゼ","","[{""copyright"":""len'en"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""evanescent_existence"",""co_posts"":28,""character_coverage"":0.125561},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":8,""character_coverage"":0.035874},{""copyright"":""earthen_miraculous_sword"",""co_posts"":8,""character_coverage"":0.035874},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":7,""character_coverage"":0.03139}]","","","PENDING",""
"I70-010604","deborah_(dq5)","4","Character","261","","","","デボラ | デボラ(DQ5)","","deborah_briscoletti | deborah_ludman","[{""copyright"":""dragon_quest"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":222,""character_coverage"":0.986667},{""copyright"":""dragon_quest_iii"",""co_posts"":10,""character_coverage"":0.044444},{""copyright"":""dragon_quest_iv"",""co_posts"":10,""character_coverage"":0.044444},{""copyright"":""dragon_quest_ii"",""co_posts"":9,""character_coverage"":0.04}]","","","PENDING",""
"I70-010605","farah_oersted","4","Character","261","","","","","ファラ・エルステッド","","[{""copyright"":""tales_of_(series)"",""co_posts"":240,""character_coverage"":1.0},{""copyright"":""tales_of_eternia"",""co_posts"":240,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":40,""character_coverage"":0.166667},{""copyright"":""tales_of_destiny"",""co_posts"":31,""character_coverage"":0.129167},{""copyright"":""tales_of_the_rays"",""co_posts"":28,""character_coverage"":0.116667}]","","","PENDING",""
"I70-010606","female_fighter_(dungeon_and_fighter)","4","Character","261","","","","","","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""dnf_duel"",""co_posts"":57,""character_coverage"":0.252212},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.075221},{""copyright"":""guilty_gear"",""co_posts"":3,""character_coverage"":0.013274},{""copyright"":""arc_system_works"",""co_posts"":2,""character_coverage"":0.00885}]","","","PENDING",""
"I70-010607","finana_ryugu_(1st_costume)","4","Character","261","","","","フィナーナ・竜宮(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.007812}]","","","PENDING",""
"I70-010608","fukase","4","Character","261","","","","","ボカロふかせ","","[{""copyright"":""vocaloid"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":27,""character_coverage"":0.105882},{""copyright"":""utau"",""co_posts"":10,""character_coverage"":0.039216},{""copyright"":""voiceroid"",""co_posts"":7,""character_coverage"":0.027451},{""copyright"":""cevio"",""co_posts"":6,""character_coverage"":0.023529}]","","","PENDING",""
"I70-010609","gretel_(sinoalice)","4","Character","261","","","","グレーテル(シノアリス)","","","[{""copyright"":""sinoalice"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":7,""character_coverage"":0.028926},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.008264},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.004132},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.004132}]","","","PENDING",""
"I70-010610","kamen_rider_blade","4","Character","261","","","","","仮面ライダーブレイド","","[{""copyright"":""kamen_rider"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":199,""character_coverage"":0.925581},{""copyright"":""kamen_rider_dcd"",""co_posts"":90,""character_coverage"":0.418605},{""copyright"":""kamen_rider_555"",""co_posts"":86,""character_coverage"":0.4},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":82,""character_coverage"":0.381395}]","","","PENDING",""
"I70-010611","karin_(fear_&_hunger)","4","Character","261","","","","","","","[{""copyright"":""fear_&_hunger_(series)"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""fear_&_hunger_2:_termina"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""fear_&_hunger_1"",""co_posts"":4,""character_coverage"":0.018957},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.009479}]","","","PENDING",""
"I70-010612","kuzuki_souichirou","4","Character","261","","","","","葛木宗一郎","","[{""copyright"":""fate_(series)"",""co_posts"":238,""character_coverage"":0.995816},{""copyright"":""fate/stay_night"",""co_posts"":224,""character_coverage"":0.937238},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":46,""character_coverage"":0.192469},{""copyright"":""fate/zero"",""co_posts"":24,""character_coverage"":0.100418},{""copyright"":""tsukihime"",""co_posts"":20,""character_coverage"":0.083682}]","","","PENDING",""
"I70-010613","li_sui_(tentacles)","4","Character","261","","","","","李岁","","[{""copyright"":""dao_gui_yi_xian"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.003831},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.003831},{""copyright"":""quanzhi_gaoshou"",""co_posts"":1,""character_coverage"":0.003831},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":1,""character_coverage"":0.003831}]","","","PENDING",""
"I70-010614","maou_sadao","4","Character","261","","","","","真奥貞夫","","[{""copyright"":""hataraku_maou-sama!"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":7,""character_coverage"":0.027559},{""copyright"":""sword_art_online"",""co_posts"":4,""character_coverage"":0.015748},{""copyright"":""eromanga_sensei"",""co_posts"":3,""character_coverage"":0.011811},{""copyright"":""guild_no_uketsukejou_desu_ga_zangyou_wa_iya_nanode_boss_wo_solo_toubatsu_shiyou_to_omoimasu"",""co_posts"":3,""character_coverage"":0.011811}]","","","PENDING",""
"I70-010615","minami_haruka","4","Character","261","","","","","南春香","","[{""copyright"":""minami-ke"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.039648},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":3,""character_coverage"":0.013216},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":3,""character_coverage"":0.013216},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.008811}]","","","PENDING",""
"I70-010616","nezumi_(no.6)","4","Character","261","","","","","ネズミ(NO.6)","","[{""copyright"":""no.6"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
"I70-010617","pikipek","4","Character","261","","","","ツツケラ","","","[{""copyright"":""pokemon"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":90,""character_coverage"":0.358566},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.043825},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":8,""character_coverage"":0.031873},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":8,""character_coverage"":0.031873}]","","","PENDING",""
"I70-010618","platinum_(shimmering_dew)_(arknights)","4","Character","261","platinum_(sunny_dew)_(arknights)","platinum (sunny dew) (arknights)","","","プラチナ（きらめく露）（arknights）","","[{""copyright"":""arknights"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.003891},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.003891},{""copyright"":""shadow_slave"",""co_posts"":1,""character_coverage"":0.003891}]","","","PENDING",""
"I70-010619","raynare","4","Character","261","amano_yuuma","amano yuuma","","レイナーレ","雷娜蕾","","[{""copyright"":""high_school_dxd"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""high_school_dxd_born"",""co_posts"":17,""character_coverage"":0.08134},{""copyright"":""high_school_dxd_infinity"",""co_posts"":17,""character_coverage"":0.08134},{""copyright"":""high_school_dxd_hero"",""co_posts"":10,""character_coverage"":0.047847},{""copyright"":""high_school_dxd_pi"",""co_posts"":9,""character_coverage"":0.043062}]","","","PENDING",""
"I70-010620","rebecca_bluegarden","4","Character","261","","","","レベッカ | レベッカ(EDENSZERO) | レベッカ・ブルーガーデン","","","[{""copyright"":""eden's_zero"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""fairy_tail"",""co_posts"":15,""character_coverage"":0.07732},{""copyright"":""rave_(manga)"",""co_posts"":5,""character_coverage"":0.025773}]","","","PENDING",""
"I70-010621","robert_robertson","4","Character","261","","","","","","","[{""copyright"":""dispatch"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":7,""character_coverage"":0.027132},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.027132},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.011628},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.011628}]","","","PENDING",""
"I70-010622","rokuhira_chihiro","4","Character","261","","","","","六平チヒロ","","[{""copyright"":""kagurabachi"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":10,""character_coverage"":0.043103},{""copyright"":""shounen_jump"",""co_posts"":7,""character_coverage"":0.030172},{""copyright"":""one_piece"",""co_posts"":5,""character_coverage"":0.021552},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.017241}]","","","PENDING",""
"I70-010623","seira_orgel","4","Character","261","","","","","星来オルジェル","","[{""copyright"":""chaos;head"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""blood_tune"",""co_posts"":256,""character_coverage"":0.996109},{""copyright"":""chaos;head_love_chu_chu!"",""co_posts"":50,""character_coverage"":0.194553},{""copyright"":""steins;gate"",""co_posts"":9,""character_coverage"":0.035019}]","","","PENDING",""
"I70-010624","super_sailor_venus","4","Character","261","","","","スーパーセーラーヴィーナス","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":66,""character_coverage"":0.26506},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":29,""character_coverage"":0.116466},{""copyright"":""bishoujo_senshi_sailor_moon_crystal"",""co_posts"":7,""character_coverage"":0.028112},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":7,""character_coverage"":0.028112}]","","","PENDING",""
"I70-010625","taikogane_sadamune","4","Character","261","","","","","太鼓鐘貞宗","","[{""copyright"":""touken_ranbu"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.015385},{""copyright"":""nitroplus"",""co_posts"":3,""character_coverage"":0.011538},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.011538},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":2,""character_coverage"":0.007692}]","","","PENDING",""
"I70-010626","tsunomaki_watame_(street_casual)","4","Character","261","tsunomaki_watame_(3rd_costume)","tsunomaki watame (3rd costume)","","角巻わため(私服おでかけ) | 角巻わため(私服おでかけ衣装)","","","[{""copyright"":""hololive"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":16,""character_coverage"":0.062257},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.038911},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.019455},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.015564}]","","","PENDING",""
"I70-010627","watanabe_no_tsuna_(fate)","4","Character","261","watanabe_no_tsuna_(fate/grand_order)","watanabe no tsuna (fate/grand order)","","","渡辺綱(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.011538},{""copyright"":""koha-ace"",""co_posts"":3,""character_coverage"":0.011538},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.011538}]","","","PENDING",""
"I70-010628","yakumo_ran_(fox)","4","Character","261","","","","","ヤクモ・ラン（フォックス）","","[{""copyright"":""touhou"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""perfect_cherry_blossom"",""co_posts"":3,""character_coverage"":0.012295},{""copyright"":""reitaisai"",""co_posts"":3,""character_coverage"":0.012295},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.008197},{""copyright"":""my_little_pony"",""co_posts"":2,""character_coverage"":0.008197}]","","","PENDING",""
"I70-010629","yashiro_(kancolle)","4","Character","261","yashiro_(kantai_collection)","yashiro (kantai collection)","","屋代(艦これ) | 屋代(艦隊これくしょん)","屋代","","[{""copyright"":""kantai_collection"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""wacky_races"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.003891},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.003891},{""copyright"":""gundam_g_no_reconguista"",""co_posts"":1,""character_coverage"":0.003891}]","","","PENDING",""
"I70-010630","yasuo_(league)","4","Character","261","yasuo_(league_of_legends)","yasuo (league of legends)","","","亚索","","[{""copyright"":""league_of_legends"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""2xko"",""co_posts"":5,""character_coverage"":0.020243},{""copyright"":""teamfight_tactics"",""co_posts"":3,""character_coverage"":0.012146},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":2,""character_coverage"":0.008097},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.008097}]","","","PENDING",""
"I70-010631","yuki_miku_(2015)","4","Character","261","","","","雪ミク2015","","","[{""copyright"":""vocaloid"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":12,""character_coverage"":0.046332},{""copyright"":""shinkai_shoujo_(vocaloid)"",""co_posts"":6,""character_coverage"":0.023166},{""copyright"":""suki!_yuki!_maji_magic_(vocaloid)"",""co_posts"":5,""character_coverage"":0.019305},{""copyright"":""goodsmile_company"",""co_posts"":4,""character_coverage"":0.015444}]","","","PENDING",""
"I70-010632","darius_(league)","4","Character","260","darius_(league_of_legends)","darius (league of legends)","","","ダリウス","","[{""copyright"":""league_of_legends"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":7,""character_coverage"":0.027668},{""copyright"":""2xko"",""co_posts"":4,""character_coverage"":0.01581},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.007905},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.003953}]","","","PENDING",""
"I70-010633","greavard","4","Character","260","","","","","ボチ","","[{""copyright"":""pokemon"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":51,""character_coverage"":0.205645},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.032258},{""copyright"":""project_voltage"",""co_posts"":7,""character_coverage"":0.028226},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.028226}]","","","PENDING",""
"I70-010634","gyaru_bulbasaur","4","Character","260","","","","","ギャルフシギダネ","","[{""copyright"":""pokemon"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""pokemon_pokopia"",""co_posts"":169,""character_coverage"":0.686992},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.020325},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.01626},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":3,""character_coverage"":0.012195}]","","","PENDING",""
"I70-010635","haitani_ran","4","Character","260","","","","","灰谷兰","","[{""copyright"":""tokyo_revengers"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":6,""character_coverage"":0.024194},{""copyright"":""tokyo_revengers_pazuribe!"",""co_posts"":6,""character_coverage"":0.024194},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.008065}]","","","PENDING",""
"I70-010636","hanabishi_haruka","4","Character","260","","","","花菱はるか","","","[{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.012448},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.008299},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":2,""character_coverage"":0.008299},{""copyright"":""machikado_mazoku"",""co_posts"":2,""character_coverage"":0.008299}]","","","PENDING",""
"I70-010637","hikasa_tomoshika","4","Character","260","","","","トモしび | トモシ画 | 緋笠トモシカ","","","[{""copyright"":""voms"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""nanashi_inc."",""co_posts"":16,""character_coverage"":0.0625},{""copyright"":""minecraft"",""co_posts"":12,""character_coverage"":0.046875},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.03125},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.023438}]","","","PENDING",""
"I70-010638","hu-li_the_jewel_mikanko","4","Character","260","","","","珠の御巫フゥリ","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.004405},{""copyright"":""the_king_of_fighters"",""co_posts"":1,""character_coverage"":0.004405}]","","","PENDING",""
"I70-010639","illustrious_(morning_star_of_love_and_hope)_(azur_lane)","4","Character","260","","","","愛と希望の暁星","爱与希望的晨星","","[{""copyright"":""azur_lane"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.004132},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.004132},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.004132},{""copyright"":""puyopuyo_fever"",""co_posts"":1,""character_coverage"":0.004132}]","","","PENDING",""
"I70-010640","jaguarman_(fate)","4","Character","260","jaguarman_(fate/grand_order)","jaguarman (fate/grand order)","","ジャガーマン","","","[{""copyright"":""fate/grand_order"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":21,""character_coverage"":0.084337},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":5,""character_coverage"":0.02008},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.012048}]","","","PENDING",""
"I70-010641","killer_(one_piece)","4","Character","260","hitokiri_kamazo","hitokiri kamazo","","","キラー(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":14,""character_coverage"":0.059072},{""copyright"":""bleach"",""co_posts"":4,""character_coverage"":0.016878},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.008439},{""copyright"":""apt._(rose_&_bruno_mars)"",""co_posts"":1,""character_coverage"":0.004219}]","","","PENDING",""
"I70-010642","komaki_ikuno","4","Character","260","","","","","小牧郁乃","","[{""copyright"":""to_heart_(series)"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""to_heart_2_ad"",""co_posts"":39,""character_coverage"":0.161826},{""copyright"":""to_heart"",""co_posts"":4,""character_coverage"":0.016598},{""copyright"":""utawarerumono_(series)"",""co_posts"":4,""character_coverage"":0.016598}]","","","PENDING",""
"I70-010643","kurari-chan_(iyowa)","4","Character","260","","","","くらりちゃん","","","[{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":247,""character_coverage"":0.984064},{""copyright"":""iyowa_girls"",""co_posts"":241,""character_coverage"":0.960159},{""copyright"":""cevio"",""co_posts"":157,""character_coverage"":0.625498},{""copyright"":""vocaloid"",""co_posts"":19,""character_coverage"":0.075697},{""copyright"":""utau"",""co_posts"":12,""character_coverage"":0.047809}]","","","PENDING",""
"I70-010644","light_cruiser_princess","4","Character","260","light_cruiser_hime","light cruiser hime","","","軽巡棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":2,""character_coverage"":0.008}]","","","PENDING",""
"I70-010645","lillipup","4","Character","260","","","","","ヨーテリー","","[{""copyright"":""pokemon"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":103,""character_coverage"":0.443966},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":56,""character_coverage"":0.241379},{""copyright"":""pokemon_(anime)"",""co_posts"":16,""character_coverage"":0.068966},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":16,""character_coverage"":0.068966}]","","","PENDING",""
"I70-010646","linde_(fire_emblem)","4","Character","260","linda_(fire_emblem)","linda (fire emblem)","","リンダ | リンダ(FE暗黒竜)","","","[{""copyright"":""fire_emblem"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":217,""character_coverage"":0.951754},{""copyright"":""fire_emblem_heroes"",""co_posts"":102,""character_coverage"":0.447368},{""copyright"":""fire_emblem:_shadow_dragon_and_the_blade_of_light"",""co_posts"":44,""character_coverage"":0.192982},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":41,""character_coverage"":0.179825}]","","","PENDING",""
"I70-010647","minior_(red_core)","4","Character","260","","","","","あかいろのコア","","[{""copyright"":""pokemon"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":28,""character_coverage"":0.118644},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":20,""character_coverage"":0.084746},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.033898},{""copyright"":""pokemon_black_and_white"",""co_posts"":4,""character_coverage"":0.016949}]","","","PENDING",""
"I70-010648","momomiya_shizuku_(gaoyue_jixiang)","4","Character","260","","","","","ピーチ柑橘茶","","[{""copyright"":""original"",""co_posts"":239,""character_coverage"":0.97551},{""copyright"":""fate_(series)"",""co_posts"":238,""character_coverage"":0.971429},{""copyright"":""fate/stay_night"",""co_posts"":237,""character_coverage"":0.967347},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.008163},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.008163}]","","","PENDING",""
"I70-010649","nandaba_naota","4","Character","260","","","","ナンダバ・ナオ太","","","[{""copyright"":""flcl"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":3,""character_coverage"":0.016043},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.016043},{""copyright"":""daicon"",""co_posts"":2,""character_coverage"":0.010695},{""copyright"":""daicon_iv"",""co_posts"":2,""character_coverage"":0.010695}]","","","PENDING",""
"I70-010650","payila_(granblue_fantasy)","4","Character","260","","","","ハイラ | ハイラ(グラブル)","","haira","[{""copyright"":""granblue_fantasy"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.009091},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.004545},{""copyright"":""konjiki_no_gash!!"",""co_posts"":1,""character_coverage"":0.004545},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004545}]","","","PENDING",""
"I70-010651","powered_buttercup","4","Character","260","","","","パワード・バターカップ","","","[{""copyright"":""powerpuff_girls_z"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""powerpuff_girls"",""co_posts"":41,""character_coverage"":0.180617},{""copyright"":""my_melody_(series)"",""co_posts"":4,""character_coverage"":0.017621},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.017621},{""copyright"":""ashita_no_nadja"",""co_posts"":3,""character_coverage"":0.013216}]","","","PENDING",""
"I70-010652","rodney_(azur_lane)","4","Character","260","","","","ロドニー | ロドニー(アズールレーン)","罗德尼","","[{""copyright"":""azur_lane"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":18,""character_coverage"":0.07438},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.028926},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.008264},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.008264}]","","","PENDING",""
"I70-010653","senzaki_ema","4","Character","260","","","","","仙崎恵磨","","[{""copyright"":""idolmaster"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":42,""character_coverage"":0.170732},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":23,""character_coverage"":0.093496},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":9,""character_coverage"":0.036585}]","","","PENDING",""
"I70-010654","super_novice_(ragnarok_online)","4","Character","260","","","","","スパノビ","","[{""copyright"":""ragnarok_online"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.096},{""copyright"":""axis_powers_hetalia"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.004}]","","","PENDING",""
