"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-043750","buddy_complex","3","Copyright","57","","","","","バディ・コンプレックス","","","","","PENDING",""
"I70-043751","bug_(vocaloid)","3","Copyright","57","","","","","バグ","","","","","PENDING",""
"I70-043752","chip_'n_dale_rescue_rangers","3","Copyright","57","","","","","チップとデールの大作戦","","","","","PENDING",""
"I70-043753","choujin_gakuen_gowcaizer","3","Copyright","57","","","","","超人学園ゴウカイザー","","","","","PENDING",""
"I70-043754","club_penguin","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043755","concon-collector","3","Copyright","57","","","","","コンコンコレクター","","","","","PENDING",""
"I70-043756","crazy_crazy_(idolmaster)","3","Copyright","57","","","","","クレイジークレイジー","","","","","PENDING",""
"I70-043757","cytus_i","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043758","doom_ii","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043759","five_nights_at_freddy's_4","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043760","futsutsuka_na_akujo_de_wa_gozaimasu_ga","3","Copyright","57","though_i_am_an_inept_villainess:_tale_of_the_butterfly-rat_body_swap_in_the_maiden_court,futsutsukana_akujo_de_wa_gozaimasu_ga","futsutsukana akujo de wa gozaimasu ga | though i am an inept villainess: tale of the butterfly-rat body swap in the maiden court","","","ふつつかな悪女ではございますが","","","","","PENDING",""
"I70-043761","future_eve_(vocaloid)","3","Copyright","57","","","","","フューチャー・イヴ","","","","","PENDING",""
"I70-043762","godzilla_vs._destoroyah","3","Copyright","57","","","","","ゴジラVSデストロイア","","","","","PENDING",""
"I70-043763","grow_up_show:_himawari_no_circus-dan","3","Copyright","57","","","","","グロウアップショウ~ひまわりのサーカス団~","","","","","PENDING",""
"I70-043764","gundam_breaker_mobile","3","Copyright","57","","","","","ガンダムブレイカーモバイル","","","","","PENDING",""
"I70-043765","hai_yorokonde","3","Copyright","57","","","","","はいよろこんで","","","","","PENDING",""
"I70-043766","hanachirasu","3","Copyright","57","","","","","刃鳴散らす","","","","","PENDING",""
"I70-043767","hexia","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043768","hitozuma_fuumashi_leilan","3","Copyright","57","","","","","人妻封魔師麗蘭","","","","","PENDING",""
"I70-043769","inakoi","3","Copyright","57","","","","","イナコイ","","","","","PENDING",""
"I70-043770","kartrider","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043771","kikokugai","3","Copyright","57","","","","","鬼哭街","","","","","PENDING",""
"I70-043772","kimi_ga_ita_kisetsu","3","Copyright","57","","","","","君がいた季節","","","","","PENDING",""
"I70-043773","kisaragi_attention_(vocaloid)","3","Copyright","57","","","","","如月アテンション","","","","","PENDING",""
"I70-043774","lady_gaga_(copyright)","3","Copyright","57","","","","","レディー・ガガ","","","","","PENDING",""
"I70-043775","lime-iro_senkitan","3","Copyright","57","raimuiro_senkitan","raimuiro senkitan","","","らいむいろ戦奇譚","","","","","PENDING",""
"I70-043776","love_live!_nijigasaki_high_school_idol_club_next_sky","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043777","lunar_wing","3","Copyright","57","","","","","月の翼","","","","","PENDING",""
"I70-043778","macross_2","3","Copyright","57","","","","","マクロスII","","","","","PENDING",""
"I70-043779","magic_maid_(synthesizer_v)","3","Copyright","57","","","","","マジック・メイド","","","","","PENDING",""
"I70-043780","mahou_shoujo_nante_mou_ii_desukara.","3","Copyright","57","","","","","魔法少女なんてもういいですから。","","","","","PENDING",""
"I70-043781","majin_shoujo","3","Copyright","57","","","","","魔神少女","","","","","PENDING",""
"I70-043782","majokko_megu-chan","3","Copyright","57","","","","","魔女っ子メグちゃん","","","","","PENDING",""
"I70-043783","mamoru-kun_ni_megami_no_shukufuku_wo!","3","Copyright","57","mamoru-kun_ni_megami_no_shukufuku_wo","mamoru-kun ni megami no shukufuku wo","","","護くんに女神の祝福を!","","","","","PENDING",""
"I70-043784","mazinger_z:_infinity","3","Copyright","57","","","","","マジンガーZ/INFINITY","","","","","PENDING",""
"I70-043785","miracle_snack_shop","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043786","ore_wa_seikan_kokka_no_akutoku_ryoushu!","3","Copyright","57","","","","","俺は星間国家の悪徳領主!","","","","","PENDING",""
"I70-043787","popee_the_performer","3","Copyright","57","","","","","ポピーザぱフォーマー","","","","","PENDING",""
"I70-043788","purple_software","3","Copyright","57","","","","","パープルソフトウェア","","","","","PENDING",""
"I70-043789","r.e.p.o.","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043790","reiwa_no_dara-san","3","Copyright","57","","","","","令和のダラさん","","","","","PENDING",""
"I70-043791","ryuu_ga_gotoku_7_gaiden","3","Copyright","57","like_a_dragon_gaiden:_the_man_who_erased_his_name","like a dragon gaiden: the man who erased his name","","","","","","","","PENDING",""
"I70-043792","saint_seiya_saintia_sho","3","Copyright","57","","","","","セインティア翔","","","","","PENDING",""
"I70-043793","seifuku_kanojo_2","3","Copyright","57","","","","","制服カノジョ2","","","","","PENDING",""
"I70-043794","shachiku-san_wa_youjo_yuurei_ni_iyasaretai.","3","Copyright","57","miss_shachiku_and_the_little_baby_ghost","miss shachiku and the little baby ghost","","","社畜さんは幼女幽霊に癒されたい。","","","","","PENDING",""
"I70-043795","shion_no_ketsuzoku","3","Copyright","57","","","","","シオンの血族","","","","","PENDING",""
"I70-043796","sotsual_deliheal","3","Copyright","57","","","","","卒アルデリヘル","","","","","PENDING",""
"I70-043797","stardust_crusaders_(ova)","3","Copyright","57","","","","","星尘斗士(OVA)","","","","","PENDING",""
"I70-043798","super_kirby_clash","3","Copyright","57","","","","","スーパーカービィハンターズ","","","","","PENDING",""
"I70-043799","tail_concerto","3","Copyright","57","","","","","テイルコンチェルト","","","","","PENDING",""
"I70-043800","techgian","3","Copyright","57","","","","","テックジャイアン","","","","","PENDING",""
"I70-043801","telecaster_b-boy_(vocaloid)","3","Copyright","57","","","","","テレキャスタービーボーイ","","","","","PENDING",""
"I70-043802","tentacle_and_witches","3","Copyright","57","","","","","テンタクル_アンド_ウィッチーズ","","","","","PENDING",""
"I70-043803","the_flintstones","3","Copyright","57","","","","","原始家族フリントストーン","","","","","PENDING",""
"I70-043804","the_texas_chainsaw_massacre","3","Copyright","57","","","","","悪魔のいけにえ","","","","","PENDING",""
"I70-043805","toriko_no_shimai_~midara_ni_moteasobareru_unmei_no_mayoigo~","3","Copyright","57","","","","","虜ノ姉妹","","","","","PENDING",""
"I70-043806","toumei_answer_(vocaloid)","3","Copyright","57","","","","","透明アンサー","","","","","PENDING",""
"I70-043807","transformers:_robots_in_disguise_(2015)","3","Copyright","57","transformers_adventure","transformers adventure","","","トランスフォーマーアドベンチャー","","","","","PENDING",""
"I70-043808","transformers_(skybound)","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043809","voice-ore","3","Copyright","57","","","","","ぼいそーれ","","","","","PENDING",""
"I70-043810","wish_song_(love_live!)","3","Copyright","57","","","","","","","","","","PENDING",""
"I70-043811","yellow_(vocaloid)","3","Copyright","57","","","","","黄色（ボーカロイド）","","","","","PENDING",""
"I70-043812","zangeki_no_reginleiv","3","Copyright","57","","","","","斬撃のREGINLEIV","","","","","PENDING",""
"I70-043813","1/6_-out_of_the_gravity-_(vocaloid)","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043814","a_kite","3","Copyright","56","kite_(anime)","kite (anime)","","","アカイト","","","","","PENDING",""
"I70-043815","adventures_of_sonic_the_hedgehog","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043816","alicianrone","3","Copyright","56","","","","","アリシアンローネ","","","","","PENDING",""
"I70-043817","amber_quartz","3","Copyright","56","","","","","アンバークォーツ","","","","","PENDING",""
"I70-043818","angel_links","3","Copyright","56","seihou_tenshi_angel_links","seihou tenshi angel links","","","星方天使エンジェルリンクス","","","","","PENDING",""
"I70-043819","anima","3","Copyright","56","","","","","アニマ","","","","","PENDING",""
"I70-043820","artificial_utopia_in_ruins","3","Copyright","56","","","","","霊長新益京","","","","","PENDING",""
"I70-043821","believe_again","3","Copyright","56","","","","","もう一度信じてください","","","","","PENDING",""
"I70-043822","blue_revolver","3","Copyright","56","","","","","ブルーリボルバー","","","","","PENDING",""
"I70-043823","bommina_the_maidroid","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043824","candy_boy","3","Copyright","56","","","","","キャンディーボーイ","","","","","PENDING",""
"I70-043825","chloe_no_requiem","3","Copyright","56","","","","","クロエのレクイエム","","","","","PENDING",""
"I70-043826","cloud_nine_inc","3","Copyright","56","","","","","株式会社クラウドナイン","","","","","PENDING",""
"I70-043827","concrete_revolutio","3","Copyright","56","","","","","コンクリート・レボルティオ","","","","","PENDING",""
"I70-043828","crystar","3","Copyright","56","","","","","クライスタ","","","","","PENDING",""
"I70-043829","dantalian_no_shoka","3","Copyright","56","the_mystic_archives_of_dantalian,the_mystic_archives_of_dantalian,bibliotheca_mystica_de_dantalian","bibliotheca mystica de dantalian | the mystic archives of dantalian","","","ダンタリアンの書架","","","","","PENDING",""
"I70-043830","dark_gathering","3","Copyright","56","","","","","ダークギャザリング","","","","","PENDING",""
"I70-043831","digimon_adventure_-beyond-","3","Copyright","56","","","","","デジモンアドベンチャー-BEYOND-","","","","","PENDING",""
"I70-043832","digimon_alysion","3","Copyright","56","","","","","デジモンアリシオン","","","","","PENDING",""
"I70-043833","dmyotic","3","Copyright","56","","","","","dmyotic","","","","","PENDING",""
"I70-043834","dolce_(love_live!)","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043835","dungeon_no_naka_no_hito","3","Copyright","56","dungeon_people","dungeon people","","","ダンジョンの中のひと","","","","","PENDING",""
"I70-043836","eikyuu_hours","3","Copyright","56","","","","","永久hours","","","","","PENDING",""
"I70-043837","equestria_girls:_friendship_games","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043838","ero_ragnarok_offline","3","Copyright","56","","","","","エロ・ラグナロクオフライン","","","","","PENDING",""
"I70-043839","ginga_tetsudou_no_yoru","3","Copyright","56","night_on_the_galactic_railroad,night_on_the_galactic_railroad","night on the galactic railroad","","","銀河鉄道の夜","","","","","PENDING",""
"I70-043840","godzilla:_planet_of_the_monsters","3","Copyright","56","","","","","GODZILLA怪獣惑星","","","","","PENDING",""
"I70-043841","great_teacher_onizuka","3","Copyright","56","","","","","グレート・ティーチャー・オニヅカ","","","","","PENDING",""
"I70-043842","hamhampangpang","3","Copyright","56","","","","","ハムハムパンパン","","","","","PENDING",""
"I70-043843","higan:_eruthyll","3","Copyright","56","","","","","ヒガン:イルシール","","","","","PENDING",""
"I70-043844","hokenshitsu_no_shinigami","3","Copyright","56","","","","","保健室の死神","","","","","PENDING",""
"I70-043845","ikenai_baito_no_urajijou","3","Copyright","56","","","","","イケないバイトの裏事情","","","","","PENDING",""
"I70-043846","inti_creates","3","Copyright","56","","","","","インティ・クリエイツ","","","","","PENDING",""
"I70-043847","jiisan_baasan_wakagaeru","3","Copyright","56","grandpa_and_grandma_turn_young_again","grandpa and grandma turn young again","","","じいさんばあさん若返る","","","","","PENDING",""
"I70-043848","josee_to_tora_to_sakana-tachi","3","Copyright","56","josee_the_tiger_and_the_fish","josee the tiger and the fish","","","ジョゼと虎と魚たち","","","","","PENDING",""
"I70-043849","juusou_kikou_dancouga_nova","3","Copyright","56","","","","","ダンクーガノヴァ","","","","","PENDING",""
"I70-043850","kaitou_joker","3","Copyright","56","","","","","怪盗ジョーカー","","","","","PENDING",""
"I70-043851","kamen_rider_black_sun_(series)","3","Copyright","56","","","","","仮面ライダーBLACKSUN","","","","","PENDING",""
"I70-043852","kamen_rider_super-1_(series)","3","Copyright","56","","","","","仮面ライダースーパー1","","","","","PENDING",""
"I70-043853","kangoku_(series)","3","Copyright","56","","","","","カンゴク（シリーズ）","","","","","PENDING",""
"I70-043854","kiddy_girl-and","3","Copyright","56","","","","","キディ・ガーランド","","","","","PENDING",""
"I70-043855","koakuma_teeri_to_kyuuseishu!?","3","Copyright","56","","","","","小悪魔ティーリと救世主!?","","","","","PENDING",""
"I70-043856","konami_mecha_musume","3","Copyright","56","","","","","メカ娘(コナミ)","","","","","PENDING",""
"I70-043857","leadale_no_daichi_nite","3","Copyright","56","in_the_land_of_leadale","in the land of leadale","","","リアデイルの大地にて","","","","","PENDING",""
"I70-043858","mahou_shoujo_to_chokorewito_(vocaloid)","3","Copyright","56","magical_girl_and_chocolate_(vocaloid)","magical girl and chocolate (vocaloid)","","","魔法少女とチョコレゐト","","","","","PENDING",""
"I70-043859","marisa_of_liartop_mountain","3","Copyright","56","","","","","ほらふき山の魔理沙","","","","","PENDING",""
"I70-043860","mecha_shoujo_taisen_z","3","Copyright","56","","","","","メカ少女大戦Z","","","","","PENDING",""
"I70-043861","mega_man:_dual_override","3","Copyright","56","","","","","ロックマン:_デュアル","","","","","PENDING",""
"I70-043862","men_play_channel","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043863","mezzo_danger_service_agency","3","Copyright","56","","","","","メゾ","","","","","PENDING",""
"I70-043864","nanase-chan_ntr!","3","Copyright","56","","","","","七瀬ちゃんNTR!","","","","","PENDING",""
"I70-043865","netojuu_no_susume","3","Copyright","56","recovery_of_an_mmo_junkie","recovery of an mmo junkie","","","ネト充のススメ","","","","","PENDING",""
"I70-043866","osananajimi_ni_najimitai","3","Copyright","56","","","","","幼なじみになじみたい","","","","","PENDING",""
"I70-043867","oshi_no_tachiba_ga_irekawaru","3","Copyright","56","","","","","推しの立場が入れ代わる","","","","","PENDING",""
"I70-043868","ougon_musou_kyoku","3","Copyright","56","umineko:_golden_fantasia","umineko: golden fantasia","","","黄金夢想曲","","","","","PENDING",""
"I70-043869","pastel_(game)","3","Copyright","56","","","","","ぱすてる","","","","","PENDING",""
"I70-043870","pusheen_the_cat_(series)","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043871","queen_(vocaloid)","3","Copyright","56","","","","","クイーン（ボーカロイド）","","","","","PENDING",""
"I70-043872","reverse_falls_(gravity_falls)","3","Copyright","56","reverse_pines","reverse pines","","","リバースパインズ","","","","","PENDING",""
"I70-043873","sd_gundam_sangokuden","3","Copyright","56","sangokuden","sangokuden","","","SDガンダム三国伝","","","","","PENDING",""
"I70-043874","seirei_no_moribito","3","Copyright","56","","","","","精霊の守り人","","","","","PENDING",""
"I70-043875","seisen_no_iberia","3","Copyright","56","","","","","聖戦のイベリア","","","","","PENDING",""
"I70-043876","serious_sam","3","Copyright","56","","","","","シリアスサム","","","","","PENDING",""
"I70-043877","shangri-la","3","Copyright","56","","","","","シャングリラ","","","","","PENDING",""
"I70-043878","sonic_mania","3","Copyright","56","","","","","ソニックマニア","","","","","PENDING",""
"I70-043879","spacex","3","Copyright","56","","","","","スペースX","","","","","PENDING",""
"I70-043880","super_robot_wars_w","3","Copyright","56","","","","","スーパーロボット大戦W","","","","","PENDING",""
"I70-043881","superman:_the_animated_series","3","Copyright","56","","","","","スーパーマン:アニメイテッド・シリーズ","","","","","PENDING",""
"I70-043882","survival_friends","3","Copyright","56","","","","","サーバイバルフレンズ","","","","","PENDING",""
"I70-043883","suzuka","3","Copyright","56","","","","","涼風(漫画)","","","","","PENDING",""
"I70-043884","sword_art_online:_hollow_realization","3","Copyright","56","","","","","ホロウ・リアリゼーション","","","","","PENDING",""
"I70-043885","taiyou_no_yuusha_fighbird","3","Copyright","56","brave_fighbird_of_the_sun","brave fighbird of the sun","","","太陽の勇者ファイバード","","","","","PENDING",""
"I70-043886","taratabong","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043887","the_misadventures_of_tron_bonne","3","Copyright","56","tron_ni_kobun","tron ni kobun","","","トロンにコブン","","","","","PENDING",""
"I70-043888","tiger_mask_(series)","3","Copyright","56","","","","","タイガーマスク","","","","","PENDING",""
"I70-043889","toumei_na_yoru_ni_kakeru_kimi_to_me_ni_mienai_koi_wo_shita","3","Copyright","56","","","","","透明な夜に駆ける君と、目に見えない恋をした。","","","","","PENDING",""
"I70-043890","transformers:_super-god_masterforce","3","Copyright","56","transformers_super-god_masterforce","transformers super-god masterforce","","","トランスフォーマー超神マスターフォース","","","","","PENDING",""
"I70-043891","uncharted","3","Copyright","56","","","","","アンチャーテッド","","","","","PENDING",""
"I70-043892","uzumaki","3","Copyright","56","","","","","うずまき","","","","","PENDING",""
"I70-043893","viper_ctr","3","Copyright","56","","","","","Viper_CTR_~あすか~","","","","","PENDING",""
"I70-043894","wan_nyan_a_la_mode!","3","Copyright","56","","","","","わんにゃん☆アラモード!_~どっちにするの?わんにゃんHなカフェ事情!~","","","","","PENDING",""
"I70-043895","wanko_to_kurasou","3","Copyright","56","","","","","わんことくらそう","","","","","PENDING",""
"I70-043896","world_sportscar_championship","3","Copyright","56","","","","","スポーツカー世界選手権","","","","","PENDING",""
"I70-043897","xp-pen","3","Copyright","56","","","","","xp-pen","","","","","PENDING",""
"I70-043898","yasha_legends_of_the_demon_blade","3","Copyright","56","","","","","","","","","","PENDING",""
"I70-043899","1984_(novel)","3","Copyright","55","","","","","1984年(小説)","","","","","PENDING",""
"I70-043900","agarest_senki_mariage","3","Copyright","55","","","","","アガレスト戦記Mariage","","","","","PENDING",""
"I70-043901","akikan!","3","Copyright","55","akikan","akikan","","","アキカン!","","","","","PENDING",""
"I70-043902","animaniacs","3","Copyright","55","","","","","アニマニアックス","","","","","PENDING",""
"I70-043903","aquarion_logos","3","Copyright","55","","","","","アクエリオンロゴス","","","","","PENDING",""
"I70-043904","bakuryuu_sentai_abaranger","3","Copyright","55","","","","","爆竜戦隊アバレンジャー","","","","","PENDING",""
"I70-043905","bokura_no_taiyou","3","Copyright","55","","","","","ボクらの太陽","","","","","PENDING",""
"I70-043906","company_of_heroes_2","3","Copyright","55","","","","","カンパニー・オブ・ヒーローズ2","","","","","PENDING",""
"I70-043907","dakishimeru_hanabira","3","Copyright","55","","","","","抱きしめる花びら","","","","","PENDING",""
"I70-043908","date_a_live:_arusu_install","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043909","death_angel_komachi","3","Copyright","55","","","","","死神天使☆えんじぇるこまち","","","","","PENDING",""
"I70-043910","displayer","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043911","dodonpachi_daioujou","3","Copyright","55","","","","","怒首領蜂大往生","","","","","PENDING",""
"I70-043912","dokipipo_emotion","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043913","echo_(vocaloid)","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043914","egoist","3","Copyright","55","","","","","エゴイスト","","","","","PENDING",""
"I70-043915","fate/extra_last_encore","3","Copyright","55","","","","","フェイト/エクストララストアンコール","","","","","PENDING",""
"I70-043916","filter-goshi_no_kanojo","3","Copyright","55","","","","","フィルター越しのカノジョ","","","","","PENDING",""
"I70-043917","floor_ni_maou_ga_imasu","3","Copyright","55","","","","","フロアに魔王がいます","","","","","PENDING",""
"I70-043918","front_innocent","3","Copyright","55","","","","","フロントイノセント","","","","","PENDING",""
"I70-043919","fuu'un","3","Copyright","55","","","","","風雲スーパータッグバトル","","","","","PENDING",""
"I70-043920","gachihame_sex_shidou","3","Copyright","55","","","","","ガチハメSEX指導","","","","","PENDING",""
"I70-043921","gakuen_alice","3","Copyright","55","","","","","学園アリス","","","","","PENDING",""
"I70-043922","gunvolt_chronicles_luminous_avenger_ix_2","3","Copyright","55","","","","","白き鋼鉄のX2","","","","","PENDING",""
"I70-043923","hinmin_choujin_kanenashi-kun","3","Copyright","55","","","","","民超人カネナシくん","","","","","PENDING",""
"I70-043924","hot_wheels","3","Copyright","55","","","","","ホットウィール","","","","","PENDING",""
"I70-043925","i_my_mayday","3","Copyright","55","aimai_mayday","aimai mayday","","","アイマイメーデー","","","","","PENDING",""
"I70-043926","infinite_blade_pavilion","3","Copyright","55","","","","","東方鬼葬剣","","","","","PENDING",""
"I70-043927","intron_depot","3","Copyright","55","","","","","イントロンデポ","","","","","PENDING",""
"I70-043928","kemono_friends_3:_planet_tours","3","Copyright","55","","","","","けものフレンズ3プラネットツアーズ","","","","","PENDING",""
"I70-043929","koronu_korinne","3","Copyright","55","","","","","コロヌコリーヌ","","","","","PENDING",""
"I70-043930","kuro_ai","3","Copyright","55","dark_love","dark love","","","黒愛~一夜妻館・淫口乱乳録~","","","","","PENDING",""
"I70-043931","lump_of_sugar","3","Copyright","55","","","","","ランプオブシュガー","","","","","PENDING",""
"I70-043932","mage_arena","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043933","mahoutsukai_reimeiki","3","Copyright","55","the_dawn_of_the_witch","the dawn of the witch","","","魔法使い黎明期","","","","","PENDING",""
"I70-043934","marie_&_gali","3","Copyright","55","marie_and_gali","marie and gali","","","マリー&ガリー","","","","","PENDING",""
"I70-043935","mario_&_sonic_at_the_london_2012_olympic_games","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043936","mario_&_sonic_at_the_olympic_games_(2007)","3","Copyright","55","mario_&_sonic_at_the_olympic_games","mario & sonic at the olympic games","","","マリオ&ソニックAT北京オリンピック","","","","","PENDING",""
"I70-043937","medal_of_honor","3","Copyright","55","","","","","メダルオブオナー","","","","","PENDING",""
"I70-043938","mega_man_v","3","Copyright","55","rockman_world_5","rockman world 5","","","ロックマンワールド5","","","","","PENDING",""
"I70-043939","mega_man_x_(manga)","3","Copyright","55","rockman_x_(manga)","rockman x (manga)","","","","","","","","PENDING",""
"I70-043940","megaton_musashi","3","Copyright","55","","","","","メガトン級ムサシ","","","","","PENDING",""
"I70-043941","mimi_no_aru_robot_no_uta_(utau)","3","Copyright","55","","","","","耳のあるロボットの唄","","","","","PENDING",""
"I70-043942","mnemosyne","3","Copyright","55","","","","","ムネモシュネの娘たち","","","","","PENDING",""
"I70-043943","momotarou_dentetsu","3","Copyright","55","","","","","桃太郎電鉄","","","","","PENDING",""
"I70-043944","my_time_at_sandrock","3","Copyright","55","","","","","きみのまちサンドロック","","","","","PENDING",""
"I70-043945","neobaka","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043946","newgrounds","3","Copyright","55","","","","","ニューグラウンズ","","","","","PENDING",""
"I70-043947","one_piece_everyday","3","Copyright","55","","","","","まいにちONEPIECE","","","","","PENDING",""
"I70-043948","ooya-san_wa_shishunki","3","Copyright","55","","","","","大家さんは思春期","","","","","PENDING",""
"I70-043949","orient_arcadia","3","Copyright","55","","","","","オリエント・アルカディア","","","","","PENDING",""
"I70-043950","parasite_eve_the_3rd_birthday","3","Copyright","55","the_3rd_birthday","the 3rd birthday","","","ザ・サードバースデイ","","","","","PENDING",""
"I70-043951","payday_2","3","Copyright","55","","","","","給料日2","","","","","PENDING",""
"I70-043952","phantasy_star_iv","3","Copyright","55","","","","","千年紀の終りに","","","","","PENDING",""
"I70-043953","pikmin_1","3","Copyright","55","","","","","ピクミン1","","","","","PENDING",""
"I70-043954","power_of_three","3","Copyright","55","","","","","三力量","","","","","PENDING",""
"I70-043955","professor_layton_vs._phoenix_wright:_ace_attorney","3","Copyright","55","professor_layton_vs._gyakuten_saiban","professor layton vs. gyakuten saiban","","","レイトン教授VS逆転裁判","","","","","PENDING",""
"I70-043956","project_blue_(vtuber)","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043957","retrofuture_(love_live!)","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043958","rhythm_tengoku_gold","3","Copyright","55","rhythm_heaven_(game),rhythm_heaven","rhythm heaven | rhythm heaven (game)","","","","","","","","PENDING",""
"I70-043959","rin-chan_now!_(vocaloid)","3","Copyright","55","","","","","リンちゃん今！ （ボーカロイド）","","","","","PENDING",""
"I70-043960","rio_-rainbow_gate!-","3","Copyright","55","rio_rainbow_gate","rio rainbow gate","","","リオレインボーゲート","","","","","PENDING",""
"I70-043961","rune_factory_oceans","3","Copyright","55","","","","","ルーン工場の海","","","","","PENDING",""
"I70-043962","saijaku_tamer_wa_gomi_hiroi_no_tabi_wo_hajimemashita","3","Copyright","55","the_weakest_tamer_began_a_journey_to_pick_up_trash","the weakest tamer began a journey to pick up trash","","","最弱テイマーはゴミ拾いの旅を始めました。","","","","","PENDING",""
"I70-043963","star_wars:_knights_of_the_old_republic","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043964","studio_mappa","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043965","sukurizo!","3","Copyright","55","","","","","すくりぞ!","","","","","PENDING",""
"I70-043966","tadashii_kozukuri_wo_shiranu_miraijin_no_rondo","3","Copyright","55","","","","","正しい子作りを知らぬ未来人の輪舞","","","","","PENDING",""
"I70-043967","the_king_of_fighters_'95","3","Copyright","55","king_of_fighters_95","king of fighters 95","","","ザ・キング・オブ・ファイターズ'95","","","","","PENDING",""
"I70-043968","the_legend_of_zelda:_tri_force_heroes","3","Copyright","55","","","","","トライフォース3銃士","","","","","PENDING",""
"I70-043969","tick!_tack!","3","Copyright","55","","","","","ティック！タック！","","","","","PENDING",""
"I70-043970","uchi_no_pet_jijou","3","Copyright","55","neko-mimi_sweet_housemates","neko-mimi sweet housemates","","","ウチのペット事情","","","","","PENDING",""
"I70-043971","uchuu_sentai_kyuuranger","3","Copyright","55","","","","","宇宙戦隊キュウレンジャー","","","","","PENDING",""
"I70-043972","underfell","3","Copyright","55","","","","","","","","","","PENDING",""
"I70-043973","yokubari_saboten","3","Copyright","55","","","","","よくばりサボテン","","","","","PENDING",""
"I70-043974","your_throne","3","Copyright","55","","","","","惡女的變身","","","","","PENDING",""
"I70-043975","ys_iii:_wanderers_from_ys","3","Copyright","55","ys_iii_wanderers_of_ys,ys:_the_oath_in_felghana","ys iii wanderers of ys | ys: the oath in felghana","","","フェルガナの誓い","","","","","PENDING",""
"I70-043976","ys_origin","3","Copyright","55","","","","","イースオリジン","","","","","PENDING",""
"I70-043977","yuusha_raideen","3","Copyright","55","yuusha_reideen,brave_reideen,brave_raideen","brave raideen | brave reideen | yuusha reideen","","","勇者ライディーン","","","","","PENDING",""
"I70-043978","a_knight_of_the_seven_kingdoms","3","Copyright","54","","","","","","","","","","PENDING",""
"I70-043979","agatha_christie_no_meitantei_poirot_to_marple","3","Copyright","54","agatha_christie's_great_detectives_poirot_and_marple,poirot_and_marple","agatha christie's great detectives poirot and marple | poirot and marple","","","アガサ・クリスティーの名探偵ポワロとマープル","","","","","PENDING",""
"I70-043980","amesarasa","3","Copyright","54","","","","","エメサラサ","","","","","PENDING",""
"I70-043981","aoba_project","3","Copyright","54","","","","","蒼波プロジェクト","","","","","PENDING",""
"I70-043982","astlibra_revision","3","Copyright","54","","","","","神之天平","","","","","PENDING",""
"I70-043983","atelier_viorate","3","Copyright","54","atelier_viorate_alchemist_of_gramnad_2","atelier viorate alchemist of gramnad 2","","","ヴィオラートのアトリエ","","","","","PENDING",""
"I70-043984","beetlejuice","3","Copyright","54","","","","","ビートルジュース","","","","","PENDING",""
"I70-043985","berl_and_the_candy_house","3","Copyright","54","","","","","ベルとお菓子の家","","","","","PENDING",""
"I70-043986","big_order","3","Copyright","54","","","","","ビッグオーダー","","","","","PENDING",""
"I70-043987","bluejump","3","Copyright","54","","","","","","","","","","PENDING",""
"I70-043988","brain_rot_(synthesizer_v)","3","Copyright","54","","","","","","","","","","PENDING",""
"I70-043989","bullet_girls","3","Copyright","54","","","","","バレットガールズ","","","","","PENDING",""
"I70-043990","char's_deleted_affair","3","Copyright","54","","","","","若き彗星の肖像","","","","","PENDING",""
"I70-043991","cheetos","3","Copyright","54","","","","","チートス","","","","","PENDING",""
