"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-008744","oosuzuki_kurara","4","Character","330","","","","","大鈴木くらら","","[{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":9,""character_coverage"":0.028571},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":5,""character_coverage"":0.015873},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":2,""character_coverage"":0.006349},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006349}]","","","PENDING",""
"I70-008745","pearl_fey","4","Character","330","ayasato_harumi","ayasato harumi","","","綾里春美 | 绫里春美","","[{""copyright"":""ace_attorney"",""co_posts"":313,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":55,""character_coverage"":0.175719},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":34,""character_coverage"":0.108626},{""copyright"":""phoenix_wright:_ace_attorney_-_justice_for_all"",""co_posts"":33,""character_coverage"":0.105431},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":32,""character_coverage"":0.102236}]","","","PENDING",""
"I70-008746","phantom_(gavis_bettel)","4","Character","330","","","","","","","[{""copyright"":""holostars"",""co_posts"":324,""character_coverage"":0.996923},{""copyright"":""holostars_english"",""co_posts"":324,""character_coverage"":0.996923},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.015385},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.012308},{""copyright"":""barbie_(franchise)"",""co_posts"":3,""character_coverage"":0.009231}]","","","PENDING",""
"I70-008747","queen_draco_(third_ascension)_(fate)","4","Character","330","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":7,""character_coverage"":0.022508},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.016077},{""copyright"":""koha-ace"",""co_posts"":2,""character_coverage"":0.006431}]","","","PENDING",""
"I70-008748","rose_(pokemon)","4","Character","330","","","","ローズ | ローズ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":316,""character_coverage"":0.984424},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":21,""character_coverage"":0.065421},{""copyright"":""pokemon_x_and_y"",""co_posts"":17,""character_coverage"":0.05296},{""copyright"":""pokemon_masters_ex"",""co_posts"":14,""character_coverage"":0.043614}]","","","PENDING",""
"I70-008749","setanta_(fate)","4","Character","330","","","","セタンタ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":311,""character_coverage"":0.987302},{""copyright"":""fate/grand_order_arcade"",""co_posts"":127,""character_coverage"":0.403175},{""copyright"":""fate/stay_night"",""co_posts"":22,""character_coverage"":0.069841},{""copyright"":""fate/zero"",""co_posts"":4,""character_coverage"":0.012698}]","","","PENDING",""
"I70-008750","sinistea","4","Character","330","","","","ヤバチャ","","","[{""copyright"":""pokemon"",""co_posts"":323,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":72,""character_coverage"":0.22291},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":24,""character_coverage"":0.074303},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.055728},{""copyright"":""pokemon_masters_ex"",""co_posts"":12,""character_coverage"":0.037152}]","","","PENDING",""
"I70-008751","ushigome_rimi","4","Character","330","","","","牛込りみ","","","[{""copyright"":""bang_dream!"",""co_posts"":316,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":302,""character_coverage"":0.955696},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":6,""character_coverage"":0.018987},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":5,""character_coverage"":0.015823},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":5,""character_coverage"":0.015823}]","","","PENDING",""
"I70-008752","arung_samudra_(cessa)","4","Character","329","","","","","アルン・サムドラ（セッサ）","","[{""copyright"":""ombok_diving_and_delivery_services"",""co_posts"":290,""character_coverage"":0.983051},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.064407},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""masters_of_the_universe"",""co_posts"":1,""character_coverage"":0.00339}]","","","PENDING",""
"I70-008753","aurora_sya_lis_kaymin","4","Character","329","","","","スヤリス | スヤリス姫","","","[{""copyright"":""maou-jou_de_oyasumi"",""co_posts"":322,""character_coverage"":1.0},{""copyright"":""kuma_kuma_kuma_bear"",""co_posts"":7,""character_coverage"":0.021739},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.012422},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":3,""character_coverage"":0.009317},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.009317}]","","","PENDING",""
"I70-008754","azusa_(cookie)","4","Character","329","","","","","AZS姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":313,""character_coverage"":0.993651},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":30,""character_coverage"":0.095238},{""copyright"":""pokemon"",""co_posts"":18,""character_coverage"":0.057143},{""copyright"":""niconico"",""co_posts"":12,""character_coverage"":0.038095}]","","","PENDING",""
"I70-008755","cogita_(pokemon)","4","Character","329","cogito_(pokemon)","cogito (pokemon)","","コギト | コギト(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":36,""character_coverage"":0.121212},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":6,""character_coverage"":0.020202},{""copyright"":""pokemon_tcg"",""co_posts"":3,""character_coverage"":0.010101}]","","","PENDING",""
"I70-008756","firefly_(ar-26710)_(honkai:_star_rail)","4","Character","329","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":313,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":313,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":6,""character_coverage"":0.019169},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":4,""character_coverage"":0.01278},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.01278}]","","","PENDING",""
"I70-008757","gema","4","Character","329","","","","ゲマ","","","[{""copyright"":""di_gi_charat"",""co_posts"":320,""character_coverage"":0.996885},{""copyright"":""love_live!"",""co_posts"":52,""character_coverage"":0.161994},{""copyright"":""love_live!_sunshine!!"",""co_posts"":42,""character_coverage"":0.130841},{""copyright"":""di_gi_charat_(1999)"",""co_posts"":13,""character_coverage"":0.040498},{""copyright"":""gamers_(store)"",""co_posts"":8,""character_coverage"":0.024922}]","","","PENDING",""
"I70-008758","geodude","4","Character","329","","","","イシツブテ","","","[{""copyright"":""pokemon"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":40,""character_coverage"":0.13289},{""copyright"":""pokemon_(anime)"",""co_posts"":35,""character_coverage"":0.116279},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":25,""character_coverage"":0.083056},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":23,""character_coverage"":0.076412}]","","","PENDING",""
"I70-008759","hoshina_tomoko","4","Character","329","","","","","保科智子","","[{""copyright"":""to_heart_(series)"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""to_heart"",""co_posts"":300,""character_coverage"":0.996678},{""copyright"":""to_heart_2"",""co_posts"":5,""character_coverage"":0.016611},{""copyright"":""aquaplus"",""co_posts"":3,""character_coverage"":0.009967},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.009967}]","","","PENDING",""
"I70-008760","hoshirube_sho_(1st_costume)","4","Character","329","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":323,""character_coverage"":1.0},{""copyright"":""dream_pool"",""co_posts"":2,""character_coverage"":0.006192},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.006192},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.006192},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.006192}]","","","PENDING",""
"I70-008761","isurugi_futaba","4","Character","329","","","","ふたかお","石動双葉","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":314,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":42,""character_coverage"":0.133758},{""copyright"":""love_live!"",""co_posts"":6,""character_coverage"":0.019108},{""copyright"":""bushiroad"",""co_posts"":5,""character_coverage"":0.015924},{""copyright"":""bang_dream!"",""co_posts"":4,""character_coverage"":0.012739}]","","","PENDING",""
"I70-008762","kiseki_(umamusume)","4","Character","329","","","","","キセキ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":262,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.01145},{""copyright"":""pakatube"",""co_posts"":3,""character_coverage"":0.01145},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.007634},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.007634}]","","","PENDING",""
"I70-008763","kuon_(utawarerumono)","4","Character","329","kuon_(utawareru_mono)","kuon (utawareru mono)","","クオン | クオン(うたわれるもの)","久遠","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":306,""character_coverage"":1.0},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":247,""character_coverage"":0.80719},{""copyright"":""utawarerumono:_lost_flag"",""co_posts"":20,""character_coverage"":0.065359},{""copyright"":""utawarerumono:_futari_no_hakuoro"",""co_posts"":16,""character_coverage"":0.052288},{""copyright"":""aquaplus"",""co_posts"":10,""character_coverage"":0.03268}]","","","PENDING",""
"I70-008764","kusuriuri_(mononoke)","4","Character","329","medicine_seller_(mononoke)","medicine seller (mononoke)","","","薬売り","","[{""copyright"":""mononoke"",""co_posts"":310,""character_coverage"":0.99359},{""copyright"":""fate_(series)"",""co_posts"":11,""character_coverage"":0.035256},{""copyright"":""gekijouban_mononoke"",""co_posts"":11,""character_coverage"":0.035256},{""copyright"":""mushishi"",""co_posts"":11,""character_coverage"":0.035256},{""copyright"":""fate/grand_order"",""co_posts"":8,""character_coverage"":0.025641}]","","","PENDING",""
"I70-008765","marufuji_ryo","4","Character","329","marufuji_ryou,zane_truesdale","marufuji ryou | zane truesdale","","","ヘルカイザー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":312,""character_coverage"":0.990476},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":15,""character_coverage"":0.047619},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":8,""character_coverage"":0.025397},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":5,""character_coverage"":0.015873}]","","","PENDING",""
"I70-008766","milk_(cookie)","4","Character","329","","","","性癖を露見・共有するための道具 | 牛乳(クッキー☆) | 牛乳の牛乳","","","[{""copyright"":""cookie_(touhou)"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":32,""character_coverage"":0.100946},{""copyright"":""algodoo"",""co_posts"":10,""character_coverage"":0.031546},{""copyright"":""niconico"",""co_posts"":4,""character_coverage"":0.012618}]","","","PENDING",""
"I70-008767","momose_ginko_(summer_loungewear)","4","Character","329","","","","","","","[{""copyright"":""love_live!"",""co_posts"":326,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":326,""character_coverage"":1.0},{""copyright"":""holiday_holiday_(love_live!)"",""co_posts"":6,""character_coverage"":0.018405},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.003067},{""copyright"":""dream_believers"",""co_posts"":1,""character_coverage"":0.003067}]","","","PENDING",""
"I70-008768","nishimiya_shouko","4","Character","329","","","","","西宮硝子","","[{""copyright"":""koe_no_katachi"",""co_posts"":312,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":8,""character_coverage"":0.025641},{""copyright"":""kyoto_animation"",""co_posts"":8,""character_coverage"":0.025641},{""copyright"":""k-on!"",""co_posts"":5,""character_coverage"":0.016026},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":5,""character_coverage"":0.016026}]","","","PENDING",""
"I70-008769","painwheel_(skullgirls)","4","Character","329","","","","ペイホイール | ペインホイール","","","[{""copyright"":""skullgirls"",""co_posts"":294,""character_coverage"":0.99661},{""copyright"":""love_live!"",""co_posts"":4,""character_coverage"":0.013559},{""copyright"":""love_live!_school_idol_project"",""co_posts"":4,""character_coverage"":0.013559},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.013559},{""copyright"":""darkstalkers"",""co_posts"":3,""character_coverage"":0.010169}]","","","PENDING",""
"I70-008770","poliwhirl","4","Character","329","","","","ニョロゾ","","","[{""copyright"":""pokemon"",""co_posts"":310,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":46,""character_coverage"":0.148387},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":36,""character_coverage"":0.116129},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":32,""character_coverage"":0.103226},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":26,""character_coverage"":0.083871}]","","","PENDING",""
"I70-008771","raiden_shogun_(magatsu_mitake_narukami_no_mikoto)","4","Character","329","","","","","Raiden Shogun（Magatsu Mitake narukami no mikoto）","","[{""copyright"":""genshin_impact"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.015873},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.015873},{""copyright"":""honkai_impact_3rd"",""co_posts"":4,""character_coverage"":0.012698},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.006349}]","","","PENDING",""
"I70-008772","scarlet_ibis_(kemono_friends)","4","Character","329","","","","ショウジョウトキ | ショウジョウトキ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":323,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":19,""character_coverage"":0.058824},{""copyright"":""kemono_friends_2"",""co_posts"":4,""character_coverage"":0.012384},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.012384},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.012384}]","","","PENDING",""
"I70-008773","shitodo_hooaka","4","Character","329","","","","","鵐頬赤","","[{""copyright"":""len'en"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""evanescent_existence"",""co_posts"":25,""character_coverage"":0.092937},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":11,""character_coverage"":0.040892},{""copyright"":""earthen_miraculous_sword"",""co_posts"":7,""character_coverage"":0.026022},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.022305}]","","","PENDING",""
"I70-008774","sinistcha","4","Character","329","","","","ヤバソチャ","","","[{""copyright"":""pokemon"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":218,""character_coverage"":0.710098},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.045603},{""copyright"":""pokemon_masters_ex"",""co_posts"":12,""character_coverage"":0.039088},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.026059}]","","","PENDING",""
"I70-008775","tajikarao_(housamo)","4","Character","329","tajikarao_(tokyo_houkago_summoners)","tajikarao (tokyo houkago summoners)","","","タヂカラオ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":320,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":2,""character_coverage"":0.00625},{""copyright"":""me!me!me!"",""co_posts"":2,""character_coverage"":0.00625},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.003125},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.003125}]","","","PENDING",""
"I70-008776","tonami_yuma","4","Character","329","","","","","十波由真 | 長瀬由真","","[{""copyright"":""to_heart_(series)"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""to_heart_2_xrated"",""co_posts"":8,""character_coverage"":0.029963},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.011236},{""copyright"":""muv-luv"",""co_posts"":3,""character_coverage"":0.011236}]","","","PENDING",""
"I70-008777","tsunetsuki_matoi","4","Character","329","","","","常月まとい","","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":2,""character_coverage"":0.006826},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.006826},{""copyright"":""minami-ke"",""co_posts"":2,""character_coverage"":0.006826},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.006826}]","","","PENDING",""
"I70-008778","umikaze_kai_ni_(kancolle)","4","Character","329","","","","","海風改二","","[{""copyright"":""kantai_collection"",""co_posts"":327,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.015291},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.006116},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.003058},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.003058}]","","","PENDING",""
"I70-008779","alpha_(alpha_1918)","4","Character","328","","","","","","","[{""copyright"":""original"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":4,""character_coverage"":0.015094},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.007547},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.007547},{""copyright"":""axis_powers_hetalia"",""co_posts"":2,""character_coverage"":0.007547}]","","","PENDING",""
"I70-008780","bakugou_mitsuki","4","Character","328","bakugou_katsuki's_mom","bakugou katsuki's mom","","爆豪ママ","爆豪光己","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":3,""character_coverage"":0.011407},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.011407},{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":3,""character_coverage"":0.011407},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":2,""character_coverage"":0.007605}]","","","PENDING",""
"I70-008781","can_(honkai_impact)","4","Character","328","","","","缶ちゃん","","","[{""copyright"":""honkai_(series)"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":9,""character_coverage"":0.027778},{""copyright"":""honkai_gakuen"",""co_posts"":8,""character_coverage"":0.024691},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.015432}]","","","PENDING",""
"I70-008782","irene_(kanniiepan)","4","Character","328","","","","","アイリーン（カンニエパン）","","[{""copyright"":""original"",""co_posts"":327,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.006116},{""copyright"":""2022_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.003058},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.003058},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.003058}]","","","PENDING",""
"I70-008783","johan_andersen","4","Character","328","jesse_anderson","jesse anderson","","","ヨハン・アンデルセン","","[{""copyright"":""yu-gi-oh!"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":11,""character_coverage"":0.034921},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":9,""character_coverage"":0.028571},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.015873}]","","","PENDING",""
"I70-008784","kon_(bleach)","4","Character","328","","","","コン","","","[{""copyright"":""bleach"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""bleach:_epilogue"",""co_posts"":34,""character_coverage"":0.124542},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":28,""character_coverage"":0.102564},{""copyright"":""bleach:_brave_souls"",""co_posts"":12,""character_coverage"":0.043956},{""copyright"":""dragon_ball"",""co_posts"":10,""character_coverage"":0.03663}]","","","PENDING",""
"I70-008785","marsha_(reverse:1999)","4","Character","328","","","","","玛尔纱","","[{""copyright"":""reverse:1999"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""how_to_train_your_dragon_(series)"",""co_posts"":1,""character_coverage"":0.003322},{""copyright"":""kurenai_no_buta"",""co_posts"":1,""character_coverage"":0.003322},{""copyright"":""the_creation_of_adam"",""co_posts"":1,""character_coverage"":0.003322}]","","","PENDING",""
"I70-008786","oukawa_kohaku","4","Character","328","","","","","桜河こはく","","[{""copyright"":""ensemble_stars!"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.018519},{""copyright"":""my_melody_(series)"",""co_posts"":5,""character_coverage"":0.015432},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.009259},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.006173}]","","","PENDING",""
"I70-008787","red_hood_(nonsense_red)_(nikke)","4","Character","328","","","","レッドフード:ナンセンスレッド","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.009901},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.0033},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.0033},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.0033}]","","","PENDING",""
"I70-008788","sigurd_(fire_emblem)","4","Character","328","","","","シグルド","","","[{""copyright"":""fire_emblem"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":287,""character_coverage"":0.959866},{""copyright"":""fire_emblem_heroes"",""co_posts"":121,""character_coverage"":0.404682},{""copyright"":""fire_emblem_engage"",""co_posts"":36,""character_coverage"":0.120401},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":31,""character_coverage"":0.103679}]","","","PENDING",""
"I70-008789","solgaleo","4","Character","328","","","","ソルガレオ","","","[{""copyright"":""pokemon"",""co_posts"":304,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":100,""character_coverage"":0.328947},{""copyright"":""pokemon_(anime)"",""co_posts"":36,""character_coverage"":0.118421},{""copyright"":""pokemon_masters_ex"",""co_posts"":28,""character_coverage"":0.092105},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":27,""character_coverage"":0.088816}]","","","PENDING",""
"I70-008790","sp//dr","4","Character","328","","","","","SP // DR","SP//dr","[{""copyright"":""marvel"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":262,""character_coverage"":0.984962},{""copyright"":""spider-verse"",""co_posts"":232,""character_coverage"":0.87218},{""copyright"":""spider-man:_into_the_spider-verse"",""co_posts"":157,""character_coverage"":0.590226},{""copyright"":""marvel_rivals"",""co_posts"":49,""character_coverage"":0.184211}]","","","PENDING",""
"I70-008791","tachibana_momoka_(bubukka)","4","Character","328","tachibana_momoka","tachibana momoka","","たちばなももか","","","[{""copyright"":""original"",""co_posts"":325,""character_coverage"":1.0},{""copyright"":""loli_bitch_island"",""co_posts"":5,""character_coverage"":0.015385},{""copyright"":""sofmap"",""co_posts"":5,""character_coverage"":0.015385},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006154},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.003077}]","","","PENDING",""
"I70-008792","vritra_(fate)","4","Character","328","","","","ヴリトラ | ヴリトラ(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":33,""character_coverage"":0.114983},{""copyright"":""fate/grand_order_arcade"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.006969}]","","","PENDING",""
"I70-008793","yagami_kou","4","Character","328","","","","八神コウ","","","[{""copyright"":""new_game!"",""co_posts"":292,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":4,""character_coverage"":0.013699},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3,""character_coverage"":0.010274},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.006849},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.006849}]","","","PENDING",""
"I70-008794","zun","4","Character","328","","","","","太田順也","ZUN","[{""copyright"":""touhou"",""co_posts"":269,""character_coverage"":0.95053},{""copyright"":""real_life"",""co_posts"":31,""character_coverage"":0.109541},{""copyright"":""touhou_(pc-98)"",""co_posts"":22,""character_coverage"":0.077739},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":10,""character_coverage"":0.035336},{""copyright"":""dc_comics"",""co_posts"":7,""character_coverage"":0.024735}]","","","PENDING",""
"I70-008795","alia_(mega_man)","4","Character","327","alia_(rockman)","alia (rockman)","","エイリア | エイリア(ロックマン)","","","[{""copyright"":""mega_man_(series)"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""mega_man_x_dive"",""co_posts"":55,""character_coverage"":0.190972},{""copyright"":""mega_man_x8"",""co_posts"":49,""character_coverage"":0.170139},{""copyright"":""mega_man_x6"",""co_posts"":23,""character_coverage"":0.079861}]","","","PENDING",""
"I70-008796","chainsaw_devil","4","Character","327","","","","チェーンソーの悪魔","","","[{""copyright"":""chainsaw_man"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":7,""character_coverage"":0.021807},{""copyright"":""doom_(series)"",""co_posts"":6,""character_coverage"":0.018692},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.012461},{""copyright"":""bemani"",""co_posts"":2,""character_coverage"":0.006231}]","","","PENDING",""
