"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032125","hayama_hiyori","4","Character","58","","","","","葉山陽和","","[{""copyright"":""extreme_hearts"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""keijo!!!!!!!!"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032126","hayashida_airi","4","Character","58","","","","","林田藍里","","[{""copyright"":""wake_up_girls!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""wake_up_girls!_stage_no_tenshi"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""megami_magazine_deluxe"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-032127","hellmari_(omori)","4","Character","58","","","","","","","[{""copyright"":""omori"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""omariposa"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""that's_not_my_neighbor"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-032128","henry_of_skalitz","4","Character","58","","","","","","","[{""copyright"":""kingdom_come:_deliverance"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kingdom_come:_deliverance_ii"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""clair_obscur:_expedition_33"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032129","hide_yoshino","4","Character","58","","","","","日出佳乃","","[{""copyright"":""sengoku_otome"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""garou:_mark_of_the_wolves"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""ikkitousen"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032130","hiiragizawa_eriol","4","Character","58","","","","","柊沢エリオル","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032131","hitoyoshi_zenkichi","4","Character","58","","","","","人吉善吉","","[{""copyright"":""medaka_box"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""binbougami_ga!"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""bishounen_series"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""juuni_taisen"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""katanagatari"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032132","hoshino_(new_year)_(blue_archive)","4","Character","58","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032133","hunter_(little_red_riding_hood)","4","Character","58","","","","","ハンター（リトルレッドライディングフード）","","[{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032134","hwah_jah_(azur_lane)","4","Character","58","","","","","華甲(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032135","ichijou_michiru","4","Character","58","","","","","","","[{""copyright"":""mieruko-chan"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""watashi_wo_tabetai_hitodenashi"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032136","ienaga_kano","4","Character","58","","","","","家永カノ","","[{""copyright"":""golden_kamuy"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""meitantei_conan"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032137","illyasviel_von_einzbern_(swimsuit_archer)_(first_ascension)","4","Character","58","","","","","イリヤスフィール(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":11,""character_coverage"":0.189655},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032138","indiana_jones","4","Character","58","","","","","インディ・ジョーンズ","","[{""copyright"":""indiana_jones_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.26},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""dream_hunter_rem"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-032139","inuwaka_akane","4","Character","58","","","","","犬若あかね","","[{""copyright"":""arcana_heart"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""arcana_heart_2"",""co_posts"":29,""character_coverage"":0.527273},{""copyright"":""arcana_heart_3"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032140","io_(summer)_(granblue_fantasy)","4","Character","58","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032141","iomaya_(vtuber)","4","Character","58","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""slipknot"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""gamer_supps"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-032142","isaac_(the_binding_of_isaac)","4","Character","58","","","","","","","[{""copyright"":""the_binding_of_isaac"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""cave_story"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""minecraft"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""among_us"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""dragon_ball"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-032143","iscario_(forever_7th_capital)","4","Character","58","","","","","伊斯卡里奥","","[{""copyright"":""forever_7th_capital"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032144","ishikawa_aoi","4","Character","58","","","","","石川葵","","[{""copyright"":""assault_lily"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""towa_tsugai"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032145","itsukushima_takako","4","Character","58","","","","","厳島貴子","","[{""copyright"":""otome_wa_boku_ni_koishiteru"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""otome_wa_boku_ni_koishiteru_futari_no_elder"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""to_heart"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""to_heart_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032146","jerma985_(person)","4","Character","58","","","","","","","[{""copyright"":""jerma985"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":27,""character_coverage"":0.54},{""copyright"":""vocaloid"",""co_posts"":11,""character_coverage"":0.22},{""copyright"":""omori"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-032147","jetavie:_daybreak_(pgr)","4","Character","58","","","","","洁塔薇·破晓","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032148","jim_(mondi_hl)","4","Character","58","","","","","","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032149","jin_qiu_(ru_shou)_(wild_python)_(dislyte)","4","Character","58","","","","","","","[{""copyright"":""dislyte"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032150","jiren","4","Character","58","","","","","ジレン","","[{""copyright"":""dragon_ball"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":50,""character_coverage"":0.961538},{""copyright"":""dragon_ball_fighterz"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""dragon_ball_super_broly"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""dragon_ball:_sparking!"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-032151","joanne_(trickcal)","4","Character","58","","","","","","","[{""copyright"":""trickcal"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-032152","ju_hyeon-mi","4","Character","58","","","","","Jueon-Mi","","[{""copyright"":""bural_chingu"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.310345},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""overwatch"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032153","justice_(guilty_gear)","4","Character","58","","","","","ジャスティス(ギルティギア)","","[{""copyright"":""guilty_gear"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""guilty_gear_xrd"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""guilty_gear_strive"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""guilty_gear_xx"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""cookie_(touhou)"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-032154","kagamine_rin_(if)","4","Character","58","","","","","鏡音リンif","","[{""copyright"":""vocaloid"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""idolmaster_1"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032155","kaguya_(queen's_blade)","4","Character","58","","","","","カグヤ","","[{""copyright"":""queen's_blade"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""queen's_blade_grimoire"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""bikini_warriors"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""queen's_blade_rebellion"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""queen's_blade_unlimited"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032156","kalista_(league)","4","Character","58","kalista","kalista","","","カリスタ","","[{""copyright"":""league_of_legends"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032157","kamishiro_rui_(middle_school)","4","Character","58","","","","","中学生類","","[{""copyright"":""project_sekai"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""dream_pool"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032158","kamishiro_yuuko","4","Character","58","","","","","神代悠子","","[{""copyright"":""digimon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":6,""character_coverage"":0.125},{""copyright"":""digimon_story:_cyber_sleuth_-_hacker's_memory"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-032159","kanayama_nao","4","Character","58","","","","","金山奈央","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""mabinogi"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032160","kaneda_rei","4","Character","58","","","","","金田れい","","[{""copyright"":""meitantei_precure!"",""co_posts"":30,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":30,""character_coverage"":1.0},{""copyright"":""chou_uchuu_keiji_gavan_infinity"",""co_posts"":1,""character_coverage"":0.033333},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1,""character_coverage"":0.033333},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.033333}]","","","PENDING",""
"I70-032161","karinn_(ka941)","4","Character","58","","","","","","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-032162","kasugano_tsubaki","4","Character","58","","","","","春日野椿","","[{""copyright"":""mirai_nikki"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""rebuild_of_evangelion"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032163","katagiri_non","4","Character","58","","","","","片桐のん","","[{""copyright"":""akkun_to_kanojo"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":56,""character_coverage"":0.965517}]","","","PENDING",""
"I70-032164","katia_waldheim","4","Character","58","","","","","カティア・ヴァルトハイム","","[{""copyright"":""muv-luv"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""schwarzesmarken"",""co_posts"":53,""character_coverage"":0.929825},{""copyright"":""muv-luv_alternative_strike_frontier"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-032165","kawashima_shirone_(m-chai)","4","Character","58","xuan_(m-chai)","xuan (m-chai)","","","","","[]","","","PENDING",""
"I70-032166","kayata_yumeka","4","Character","58","","","","","","","[{""copyright"":""iede_gal_na_senpai_wa_kantan_ni_yarasete_kureru"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032167","kazagumo_(azur_lane)","4","Character","58","","","","","風雲(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032168","kazami_nobuko","4","Character","58","","","","","風見叙子","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032169","kazuraba_kouta","4","Character","58","","","","","葛葉紘汰","","[{""copyright"":""kamen_rider"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kamen_rider_gaim_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kamen_rider_wizard_(series)"",""co_posts"":9,""character_coverage"":0.163636},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":8,""character_coverage"":0.145455},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":8,""character_coverage"":0.145455}]","","","PENDING",""
"I70-032170","kerberos","4","Character","58","","","","","Kerberos","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""wuthering_waves"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032171","king_penguin_(kemono_friends)","4","Character","58","","","","","キングペンギン(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""kemono_friends_v_project"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""overman_king_gainer"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032172","kingprotea_(swimsuit_mooncancer)_(first_ascension)_(fate)","4","Character","58","","","","","キングプロテア(水着)","","[]","","","PENDING",""
"I70-032173","kinjou_tsurugi","4","Character","58","","","","","","","[{""copyright"":""danganronpa_another"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""danganronpa_another:_another_despair_academy"",""co_posts"":44,""character_coverage"":0.916667},{""copyright"":""danganronpa_(series)"",""co_posts"":42,""character_coverage"":0.875},{""copyright"":""super_danganronpa_another_2"",""co_posts"":9,""character_coverage"":0.1875}]","","","PENDING",""
"I70-032174","kira-kira_kiriko","4","Character","58","antifragile_kira-kira","antifragile kira-kira","","","","","[{""copyright"":""overwatch"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""perfect_night_(le_sserafim)"",""co_posts"":32,""character_coverage"":0.680851},{""copyright"":""le_sserafim"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fire_emblem_heroes"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032175","kirov_(azur_lane)","4","Character","58","","","","","キーロフ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""akira_(manga)"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""command_&_conquer"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032176","kiryuu_nanami","4","Character","58","","","","","桐生七実","","[{""copyright"":""shoujo_kakumei_utena"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""shoujo_kakumei_utena_adolescence_mokushiroku"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""utdr_(toby_fox)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032177","kisaki_reina","4","Character","58","","","","","妃玲奈","","[{""copyright"":""kin-iro_loveriche"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""deep_one_kyomu_to_mugen_no_fragment"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032178","kitakaze_(azur_lane)","4","Character","58","","","","","北風(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""world_of_warships"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032179","koko_(pokemon)","4","Character","58","","","","","ココ(ポケモン映画)","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_the_movie:_secrets_of_the_jungle"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_journeys"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.068966}]","","","PENDING",""
"I70-032180","konoe_(lamento)","4","Character","58","","","","","コノエ","","[{""copyright"":""lamento"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""nitro+_chiral"",""co_posts"":22,""character_coverage"":0.415094},{""copyright"":""sweet_pool"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""togainu_no_chi"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""dramatical_murder"",""co_posts"":17,""character_coverage"":0.320755}]","","","PENDING",""
"I70-032181","kotobuki_shiiko","4","Character","58","","","","","寿詩子","","[{""copyright"":""project_a-ko"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032182","kouki_kokoro","4","Character","58","","","","","幸希心","","[{""copyright"":""do_it_yourself!!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dirty_pair"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""final_fight"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032183","krebskrum","4","Character","58","","","","","クレブスクルム","","[{""copyright"":""isekai_maou_to_shoukan_shoujo_no_dorei_majutsu"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-032184","krile_mayer_baldesion_(out_and_about)_(ff5)","4","Character","58","","","","","クルルのおでかけコーデ","","[{""copyright"":""dissidia_duellum_final_fantasy"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":22,""character_coverage"":0.488889}]","","","PENDING",""
"I70-032185","kris_(school_uniform)_(deltarune)","4","Character","58","","","","","","","[{""copyright"":""deltarune"",""co_posts"":25,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":25,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.04},{""copyright"":""undertale"",""co_posts"":1,""character_coverage"":0.04}]","","","PENDING",""
"I70-032186","k'sante_(league)","4","Character","58","k'sante_(league_of_legends)","k'sante (league of legends)","","","","","[{""copyright"":""league_of_legends"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032187","kuma_(2ch)","4","Character","58","","","","","クマー","","[{""copyright"":""2channel"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.212766},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.148936},{""copyright"":""japan_commercial_broadcasters_association"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""batman_(series)"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-032188","kureiji_ollie_(new_year)","4","Character","58","kureiji_ollie_(4th_costume)","kureiji ollie (4th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""zombie_(vocaloid)"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032189","kuribayashi_shino","4","Character","58","","","","","栗林志乃","","[{""copyright"":""gate_-_jieitai_ka_no_chi_nite_kaku_tatakaeri"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""civilization_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-032190","kurogane_ikki","4","Character","58","","","","","黒鉄一輝","","[{""copyright"":""rakudai_kishi_no_cavalry"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gakusen_toshi_asterisk"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""taimadou_gakuen_35_shiken_shoutai"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
