"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-081811","hane_(15188414)","1","Artist","66","","","","","ハーン（15188414）","","","","","PENDING",""
"I70-081812","hangetsuban_sonshou","1","Artist","66","","","","","Hangetsuban Sonshou","","","","","PENDING",""
"I70-081813","hanniyume","1","Artist","66","daria_(user_hktv8452)","daria (user hktv8452)","","","","","","","","PENDING",""
"I70-081814","hanzo_(2929)","1","Artist","66","0721kin29n","0721kin29n","","","ハンツォ（2929）","","","","","PENDING",""
"I70-081815","happy_(yppah1060)","1","Artist","66","m0nst3r_0215","m0nst3r 0215","","","","","","","","PENDING",""
"I70-081816","harigane_mutsumi_(harigane623)","1","Artist","66","harigane623,harigane_mutsumi","harigane mutsumi | harigane623","","","Harigane Mutsumi（Harigane623）","","","","","PENDING",""
"I70-081817","haru-cho","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081818","haruka_poi","1","Artist","66","","","","","Haruka Poi","","","","","PENDING",""
"I70-081819","harukazetabiji","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081820","haruno_riku","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081821","harusaming","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081822","hatopippi45","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081823","heartbee","1","Artist","66","","","","","ハートビー","","","","","PENDING",""
"I70-081824","heiseikorotaisei","1","Artist","66","","","","","heiseikorotaisei","","","","","PENDING",""
"I70-081825","hekiten","1","Artist","66","","","","","ヘキテン","","","","","PENDING",""
"I70-081826","hiiragi_(hr_ccr)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081827","hijiki_meshi","1","Artist","66","jijii48","jijii48","","","ヒジキメシ","","","","","PENDING",""
"I70-081828","hinoya","1","Artist","66","","","","","hinoya","","","","","PENDING",""
"I70-081829","hiroshi_(2443303124)","1","Artist","66","","","","","ヒロシ（2443303124）","","","","","PENDING",""
"I70-081830","hiruno_ushiro","1","Artist","66","","","","","hiruno ushiro","","","","","PENDING",""
"I70-081831","hisaka","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081832","hixii1238","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081833","homura_(homura_me)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081834","hoshiiii_art","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081835","hoshino_lala","1","Artist","66","","","","","Hoshino Lala","","","","","PENDING",""
"I70-081836","hoshiyume_yashiro","1","Artist","66","","","","","hoshiyume yashiro","","","","","PENDING",""
"I70-081837","hotaruika_niji","1","Artist","66","","","","","hotaruika niji","","","","","PENDING",""
"I70-081838","hotosoka","1","Artist","66","hotosoka_(user_nxja5583)","hotosoka (user nxja5583)","","","","","","","","PENDING",""
"I70-081839","hottodg","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081840","houshiruri","1","Artist","66","","","","","houshiruri","","","","","PENDING",""
"I70-081841","ian46166491","1","Artist","66","s7218","s7218","","","","","","","","PENDING",""
"I70-081842","ice_bear","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081843","ice_cream_(aisu_aisu_9898)","1","Artist","66","aisu_aisu","aisu aisu","","","","","","","","PENDING",""
"I70-081844","ichihara2929","1","Artist","66","","","","","一方的に2929","","","","","PENDING",""
"I70-081845","idiot_of_the_east","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081846","ikinari_mojio","1","Artist","66","yosyo","yosyo","","","","","","","","PENDING",""
"I70-081847","ill_(0022)","1","Artist","66","","","","","病気（0022）","","","","","PENDING",""
"I70-081848","imjustthatkinky_(voice_actor)","1","Artist","66","im_just_that_kinky_(voice_actor)","im just that kinky (voice actor)","","","","","","","","PENDING",""
"I70-081849","io_enishi","1","Artist","66","","","","","イオ・エニシ","","","","","PENDING",""
"I70-081850","irohiza","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081851","itsukarine","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081852","iubworks","1","Artist","66","nayuun,ayuuniiart","ayuuniiart | nayuun","","","","","","","","PENDING",""
"I70-081853","iwanishi","1","Artist","66","","","","","岩子","","","","","PENDING",""
"I70-081854","izuna_yoshitsune","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081855","jabittoson","1","Artist","66","","","","","ジャビトソン","","","","","PENDING",""
"I70-081856","jaltoid","1","Artist","66","plushpon","plushpon","","","","","","","","PENDING",""
"I70-081857","jennyandloiryan","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081858","jerry3912","1","Artist","66","","","","","Jerry3912","","","","","PENDING",""
"I70-081859","jinnnnnn23","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081860","jlien-","1","Artist","66","","","","","jlien-","","","","","PENDING",""
"I70-081861","jochal","1","Artist","66","eo8926,eo89261","eo8926 | eo89261","","","","","","","","PENDING",""
"I70-081862","jonathan_h","1","Artist","66","","","","","ジョナサンh","","","","","PENDING",""
"I70-081863","joutai_ijou_(doku)","1","Artist","66","nekokan-nekokan","nekokan-nekokan","","","ネコカン・ネコカン","","","","","PENDING",""
"I70-081864","junior_(namatamemisa)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081865","jun'you_maru","1","Artist","66","junyou_maru","junyou maru","","","jun'you maru","","","","","PENDING",""
"I70-081866","ju-ok","1","Artist","66","","","","","ju-ok","","","","","PENDING",""
"I70-081867","k.blank","1","Artist","66","kblankii,despair_(artist)","despair (artist) | kblankii","","","K.blank","","","","","PENDING",""
"I70-081868","k_7s","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081869","k164","1","Artist","66","","","","","K164","","","","","PENDING",""
"I70-081870","kaekae","1","Artist","66","","","","","Kaekae","","","","","PENDING",""
"I70-081871","kagalin","1","Artist","66","","","","","カガリン","","","","","PENDING",""
"I70-081872","kagari_ds","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081873","kago_(htpxr)","1","Artist","66","","","","","カゴ（htpxr）","","","","","PENDING",""
"I70-081874","kagure_(karaguren)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081875","kaiman","1","Artist","66","","","","","カイマン","","","","","PENDING",""
"I70-081876","kaji_zarame","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081877","kakashichi","1","Artist","66","sapta","sapta","","","カカシチ","","","","","PENDING",""
"I70-081878","kalennoir","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081879","kamoromance614","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081880","kanata_(kanata_onion)","1","Artist","66","kanata_(pixiv1305983)","kanata (pixiv1305983)","","","カナタ（カナタオニオン）","","","","","PENDING",""
"I70-081881","kani_onigiri_(shottare)","1","Artist","66","","","","","kani onigiri（shottare）","","","","","PENDING",""
"I70-081882","kannagi_tsukasa","1","Artist","66","","","","","カンナギ・ツカサ","","","","","PENDING",""
"I70-081883","kannagiray","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081884","karou_(circle_karouke)","1","Artist","66","windmill_9","windmill 9","","","","","","","","PENDING",""
"I70-081885","karube_guri","1","Artist","66","","","","","Karube Guri","","","","","PENDING",""
"I70-081886","kasakasako","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081887","kasukabe_tarou","1","Artist","66","","","","","カスカベタロウ","","","","","PENDING",""
"I70-081888","kasuteru","1","Artist","66","","","","","kasuteru","","","","","PENDING",""
"I70-081889","kawaoka_sachio","1","Artist","66","kawaoka_(tsuchinokome)","kawaoka (tsuchinokome)","","","川川サチオ","","","","","PENDING",""
"I70-081890","kaze_fukeba_nanashi","1","Artist","66","","","","","kaze fukeba nanashi","","","","","PENDING",""
"I70-081891","kazushiki_midori","1","Artist","66","","","","","カズシキ・ミドリ","","","","","PENDING",""
"I70-081892","kearful","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081893","kei-chan_(atlas_kei)","1","Artist","66","pianofairie411,atlas_kei","atlas kei | pianofairie411","","","kei-chan（atlas kei）","","","","","PENDING",""
"I70-081894","ki_min-woo","1","Artist","66","","","","","ki min-woo","","","","","PENDING",""
"I70-081895","kiasa","1","Artist","66","","","","","キアサ","","","","","PENDING",""
"I70-081896","kiba_tori","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081897","kiiroi_tamago","1","Artist","66","","","","","Kiiroi Tamago","","","","","PENDING",""
"I70-081898","kijimoto_yuuhi","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081899","kimigabuchi","1","Artist","66","","","","","キミガブチ","","","","","PENDING",""
"I70-081900","kinakonato","1","Artist","66","","","","","キナコナート","","","","","PENDING",""
"I70-081901","kisaragi_yuki","1","Artist","66","","","","","キサラギユキ","","","","","PENDING",""
"I70-081902","koma_horen","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081903","komeko_meko_(mecolate)","1","Artist","66","himehi","himehi","","","Komeko Meko（メコレート）","","","","","PENDING",""
"I70-081904","komiyam_a","1","Artist","66","komiyama_(user_ycnc3474)","komiyama (user ycnc3474)","","","コミヤムa","","","","","PENDING",""
"I70-081905","konetaa","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081906","koro_(tyunnkoro0902)","1","Artist","66","","","","","Koro（Tyunnkoro0902）","","","","","PENDING",""
"I70-081907","korpokkur_kne","1","Artist","66","","","","","korpokkur kne","","","","","PENDING",""
"I70-081908","kou_(spad7u59)","1","Artist","66","tz7qw6","tz7qw6","","","","","","","","PENDING",""
"I70-081909","kouichirou","1","Artist","66","","","","","Kouichirou","","","","","PENDING",""
"I70-081910","koyaya","1","Artist","66","solano","solano","","","コヤヤ","","","","","PENDING",""
"I70-081911","kumeta_kouji","1","Artist","66","","","","","Kumeta Kouji","","","","","PENDING",""
"I70-081912","kurimilove","1","Artist","66","","","","","Kurimilove","","","","","PENDING",""
"I70-081913","kurohikage","1","Artist","66","","","","","クロヒケージ","","","","","PENDING",""
"I70-081914","kuroneko_koubou","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081915","kurony_(sirony)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081916","kurosawa_itsuki","1","Artist","66","","","","","黒崎itsu","","","","","PENDING",""
"I70-081917","kusanagi_koyori","1","Artist","66","","","","","達子川","","","","","PENDING",""
"I70-081918","kusano_kouichi","1","Artist","66","","","","","Kusano kouichi","","","","","PENDING",""
"I70-081919","kutta","1","Artist","66","","","","","クッタ","","","","","PENDING",""
"I70-081920","kyatsuwu","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081921","lai_dou_laile_555","1","Artist","66","oldestyukari","oldestyukari","","","","","","","","PENDING",""
"I70-081922","lancerkoi","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081923","langlang","1","Artist","66","","","","","ラングラン","","","","","PENDING",""
"I70-081924","laphy","1","Artist","66","","","","","ラフィ","","","","","PENDING",""
"I70-081925","lee0fld","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081926","limbros","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081927","lizi_cai","1","Artist","66","qingmu02560,weibo_5516321954","qingmu02560 | weibo 5516321954","","","","","","","","PENDING",""
"I70-081928","locksuke","1","Artist","66","","","","","ロックケ","","","","","PENDING",""
"I70-081929","losloslaus","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081930","loveyuzu","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081931","lsh1ne","1","Artist","66","car1nly,an1ftt,anift,aniftt","an1ftt | anift | aniftt | car1nly","","","","","","","","PENDING",""
"I70-081932","ltotyht","1","Artist","66","","","","","ltotyht","","","","","PENDING",""
"I70-081933","lut01","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081934","ma_(22mabo)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081935","macchiato_bi_guanzhong","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081936","madi_(weeniedesu)","1","Artist","66","weeniedesu","weeniedesu","","","","","","","","PENDING",""
"I70-081937","madogg","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081938","maetaku","1","Artist","66","","","","","マエタク","","","","","PENDING",""
"I70-081939","magni_(mf021405)","1","Artist","66","magnifire,magnifire","magnifire","","","拡大します","","","","","PENDING",""
"I70-081940","makkori_(utoxrjimlx8x49s)","1","Artist","66","mokkori18060636","mokkori18060636","","","","","","","","PENDING",""
"I70-081941","mamoru_mikokoro","1","Artist","66","sinsin719","sinsin719","","","Mamomu Mikokoro","","","","","PENDING",""
"I70-081942","mamorunokoto","1","Artist","66","manuke0726","manuke0726","","","マモロノコト","","","","","PENDING",""
"I70-081943","mandaring0","1","Artist","66","mikan_(user_tswd5544)","mikan (user tswd5544)","","","","","","","","PENDING",""
"I70-081944","manna_(pixiv8805037)","1","Artist","66","","","","","マナ（PIXIV8805037）","","","","","PENDING",""
"I70-081945","maobing_maobing","1","Artist","66","wangububiandelaogong,hvzprdcrqj4vlfu","hvzprdcrqj4vlfu | wangububiandelaogong","","","","","","","","PENDING",""
"I70-081946","maou_skun","1","Artist","66","","","","","Maou Skun","","","","","PENDING",""
"I70-081947","maroppe","1","Artist","66","","","","","マロッペ","","","","","PENDING",""
"I70-081948","martincorps","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081949","mast3r-rainb0w","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081950","matcha_moti_(matcha_427)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081951","mayashtale","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081952","mayhem_art","1","Artist","66","mayhem","mayhem","","","メイヘムアート","","","","","PENDING",""
"I70-081953","mckrs","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081954","memai","1","Artist","66","","","","","メマ","","","","","PENDING",""
"I70-081955","meng_xiao_jiong","1","Artist","66","","","","","Meng Xiao Jiong","","","","","PENDING",""
"I70-081956","menma_kozo","1","Artist","66","","","","","メンマ・コゾ","","","","","PENDING",""
"I70-081957","menokonome","1","Artist","66","","","","","メノコノーム","","","","","PENDING",""
"I70-081958","merryj","1","Artist","66","","","","","メリー","","","","","PENDING",""
"I70-081959","meshiuma0x","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081960","metalwasabi","1","Artist","66","","","","","メタルワサビ","","","","","PENDING",""
"I70-081961","mia_(39565899)","1","Artist","66","","","","","MIA（39565899）","","","","","PENDING",""
"I70-081962","micchamu","1","Artist","66","pankiji","pankiji","","","Micchamu","","","","","PENDING",""
"I70-081963","midooka_(o_k_k)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081964","mielthemouse","1","Artist","66","theartistmouse","theartistmouse","","","","","","","","PENDING",""
"I70-081965","miramira1908","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081966","misawa_yuka","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081967","mita_ryuusuke","1","Artist","66","","","","","Mita ryuusuke","","","","","PENDING",""
"I70-081968","mitosa","1","Artist","66","","","","","ミトサ","","","","","PENDING",""
"I70-081969","mizore_akihiro","1","Artist","66","","","","","ミゾア・アキヒロ","","","","","PENDING",""
"I70-081970","mizuno_(iori-amu)","1","Artist","66","","","","","ミズノ（iori-amu）","","","","","PENDING",""
"I70-081971","mobius_(mobiusu14)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081972","mocchi_(mkz)","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081973","moecode","1","Artist","66","sunchip","sunchip","","","","","","","","PENDING",""
"I70-081974","mofun","1","Artist","66","","","","","モフン","","","","","PENDING",""
"I70-081975","moi2m3","1","Artist","66","","","","","moi2m3","","","","","PENDING",""
"I70-081976","moka_01","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081977","momo_nei","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081978","momosuke_(ishakry)","1","Artist","66","","","","","桃楽（イザクリー）","","","","","PENDING",""
"I70-081979","mondoart","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081980","mootecky","1","Artist","66","","","","","ムーテッキー","","","","","PENDING",""
"I70-081981","mori_marimo","1","Artist","66","","","","","森マリモ","","","","","PENDING",""
"I70-081982","mori_no_ji","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081983","moro_(like_the_gale!)","1","Artist","66","","","","","モロ（ゲールのように！）","","","","","PENDING",""
"I70-081984","moromoro_0p0","1","Artist","66","","","","","モロモロ0P0","","","","","PENDING",""
"I70-081985","moshoko_(mizuneroku)","1","Artist","66","","","","","モシココ（ミズネロク）","","","","","PENDING",""
"I70-081986","mot","1","Artist","66","","","","","Mot","","","","","PENDING",""
"I70-081987","motoi_(spieler)","1","Artist","66","yoku28","yoku28","","","モトイ（スピエラー）","","","","","PENDING",""
"I70-081988","mottirimuttiri","1","Artist","66","","","","","モッティリムチリ","","","","","PENDING",""
"I70-081989","moyashi_koubou","1","Artist","66","","","","","モヤシ・コウボー","","","","","PENDING",""
"I70-081990","mr_h.l.","1","Artist","66","","","","","H.L.","","","","","PENDING",""
"I70-081991","mukkun","1","Artist","66","","","","","ムックン","","","","","PENDING",""
"I70-081992","musi_cassie","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081993","mygod55555","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081994","n4gare_b0shi","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081995","nabe-san","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081996","nabezuru","1","Artist","66","","","","","","","","","","PENDING",""
"I70-081997","nakamura_tatsunori","1","Artist","66","","","","","中村tatsunori","","","","","PENDING",""
"I70-081998","nakasima-syouta","1","Artist","66","","","","","中asima-syouta","","","","","PENDING",""
"I70-081999","nakonako","1","Artist","66","","","","","ナコナコ","","","","","PENDING",""
"I70-082000","nanbu_yasumi","1","Artist","66","","","","","","","","","","PENDING",""
