"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-070798","ticker_(kks2ksy)","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070799","timitarcat","1","Artist","95","","","","","ティミターキャット","","","","","PENDING",""
"I70-070800","timmoo","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070801","tirauraja","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070802","tokomaya_keita","1","Artist","95","","","","","Tokomaya Keita","","","","","PENDING",""
"I70-070803","tori_no_ou","1","Artist","95","","","","","トーリいいえ","","","","","PENDING",""
"I70-070804","torottye","1","Artist","95","","","","","トロティー","","","","","PENDING",""
"I70-070805","totthii0081","1","Artist","95","","","","","TOTTHII0081","","","","","PENDING",""
"I70-070806","treeware","1","Artist","95","","","","","ツリーウェア","","","","","PENDING",""
"I70-070807","tsumu618","1","Artist","95","tsumu_(tyami_merkys)","tsumu (tyami merkys)","","","","","","","","PENDING",""
"I70-070808","tsumumi_(kandume103)","1","Artist","95","","","","","ツムミ（kandume103）","","","","","PENDING",""
"I70-070809","tsuta1218","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070810","tuna_(111_tuna)","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070811","tuxiaoning_not","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070812","ueno_kishi","1","Artist","95","kishi_ueno,reisei_zero","kishi ueno | reisei zero","","","","","","","","PENDING",""
"I70-070813","uikaposting","1","Artist","95","akmizuk","akmizuk","","","","","","","","PENDING",""
"I70-070814","urumi_(urumi00)","1","Artist","95","","","","","urumi（urumi00）","","","","","PENDING",""
"I70-070815","uyuyuun","1","Artist","95","","","","","uyuyuun","","","","","PENDING",""
"I70-070816","wahootarou","1","Artist","95","ganbare_(hnct4244)","ganbare (hnct4244)","","","","","","","","PENDING",""
"I70-070817","waste_(arkaura)","1","Artist","95","","","","","廃棄物（アルカウラ）","","","","","PENDING",""
"I70-070818","watari_0208","1","Artist","95","hananderu_0208,neri_ane_(h_si11)","hananderu 0208 | neri ane (h si11)","","","","","","","","PENDING",""
"I70-070819","wawatiku","1","Artist","95","","","","","ワワティク","","","","","PENDING",""
"I70-070820","weyas_kayur","1","Artist","95","bikuwa,weyaskayur","bikuwa | weyaskayur","","","Weyas Kayur","","","","","PENDING",""
"I70-070821","white_(waterwhite)","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070822","widisu","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070823","xianyudian_laoban","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070824","x-red_flower","1","Artist","95","xinjinjumin5180914","xinjinjumin5180914","","","","","","","","PENDING",""
"I70-070825","yakiniku-chan_(alice-sweets)","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070826","yamabuki0211","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070827","yaner_10","1","Artist","95","catandlight,yan_er10","catandlight | yan er10","","","","","","","","PENDING",""
"I70-070828","yarn_(yarn_03)","1","Artist","95","fogeun","fogeun","","","","","","","","PENDING",""
"I70-070829","yasu_urayaka","1","Artist","95","urayaka","urayaka","","","","","","","","PENDING",""
"I70-070830","yggsil","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070831","yuenibushi","1","Artist","95","","","","","ユニブシ","","","","","PENDING",""
"I70-070832","yui_sora","1","Artist","95","","","","","ユイソラ","","","","","PENDING",""
"I70-070833","yuiyuimoe","1","Artist","95","seleb629","seleb629","","","Yuiyuimoe","","","","","PENDING",""
"I70-070834","yuki_hishaku","1","Artist","95","","","","","ユキ・ヒシャク","","","","","PENDING",""
"I70-070835","yuuki_nao_(pixiv10696483)","1","Artist","95","","","","","ユキナオ（pixiv10696483）","","","","","PENDING",""
"I70-070836","yuzuriha_(nx_e78)","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070837","zaki_(narashigeo)","1","Artist","95","","","","","ザキ（ナラシゲオ）","","","","","PENDING",""
"I70-070838","zenokidon","1","Artist","95","kidon,zenokidon1","kidon | zenokidon1","","","","","","","","PENDING",""
"I70-070839","zimajiang","1","Artist","95","","","","","Zimajiang","","","","","PENDING",""
"I70-070840","ziteng_yue","1","Artist","95","","","","","Ziteng Yue","","","","","PENDING",""
"I70-070841","zolomon_(jarvis_lin)","1","Artist","95","jarvis_darc","jarvis darc","","","","","","","","PENDING",""
"I70-070842","zs_zealsummer","1","Artist","95","","","","","","","","","","PENDING",""
"I70-070843","zubatto_(makoto)","1","Artist","95","","","","","Zubatto（Makoto）","","","","","PENDING",""
"I70-070844","02charaice20","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070845","33puruspa","1","Artist","94","sunyukun","sunyukun","","","Sunyukun","","","","","PENDING",""
"I70-070846","3ok","1","Artist","94","","","","","3ok","","","","","PENDING",""
"I70-070847","504_gateway","1","Artist","94","qibu_yuren_jiu","qibu yuren jiu","","","504ゲートウェイ","","","","","PENDING",""
"I70-070848","6noseenji","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070849","700hash","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070850","8ne_(nitika127)","1","Artist","94","","","","","8ne（nitika127）","","","","","PENDING",""
"I70-070851","ahr_tato","1","Artist","94","","","","","ahr tato","","","","","PENDING",""
"I70-070852","aimiya_(doushite)","1","Artist","94","doushite,doushite800","doushite | doushite800","","","doushite","","","","","PENDING",""
"I70-070853","aji_(sagi_45)","1","Artist","94","aji_(xgifcx)","aji (xgifcx)","","","","","","","","PENDING",""
"I70-070854","aji_11300913","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070855","akadama","1","Artist","94","","","","","アカダマ","","","","","PENDING",""
"I70-070856","akatsu_botan","1","Artist","94","akatsubon","akatsubon","","","","","","","","PENDING",""
"I70-070857","akisu_k","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070858","akitama2727","1","Artist","94","","","","","akitama2727","","","","","PENDING",""
"I70-070859","alphastroo","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070860","anming","1","Artist","94","","","","","アナミング","","","","","PENDING",""
"I70-070861","anparu","1","Artist","94","","","","","アンパル","","","","","PENDING",""
"I70-070862","aojiru_oisiiiii","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070863","arisakak_(valshun1225)","1","Artist","94","","","","","Arisakak（Valshun1225）","","","","","PENDING",""
"I70-070864","arisue_kanako","1","Artist","94","","","","","アリス・カナコ","","","","","PENDING",""
"I70-070865","artselmetti","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070866","asada7101","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070867","ayan_ip","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070868","azuma_(sospower73)","1","Artist","94","","","","","azuma（sospower73）","","","","","PENDING",""
"I70-070869","beluo77","1","Artist","94","","","","","Beluo77","","","","","PENDING",""
"I70-070870","birdking_(king33)","1","Artist","94","nanqizizhou","nanqizizhou","","","","","","","","PENDING",""
"I70-070871","blue_w_moon","1","Artist","94","mizuno_12","mizuno 12","","","","","","","","PENDING",""
"I70-070872","boo_br","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070873","bratja","1","Artist","94","","","","","ブラッジャ","","","","","PENDING",""
"I70-070874","burari","1","Artist","94","","","","","burari","","","","","PENDING",""
"I70-070875","byoushitsu_403","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070876","chauke","1","Artist","94","","","","","チャーク","","","","","PENDING",""
"I70-070877","chawarabi","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070878","chienon","1","Artist","94","","","","","チエノン","","","","","PENDING",""
"I70-070879","chigo","1","Artist","94","","","","","チゴ","","","","","PENDING",""
"I70-070880","chimyo","1","Artist","94","drawing_cmyo","drawing cmyo","","","","","","","","PENDING",""
"I70-070881","cloudy_rain4","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070882","comimingming","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070883","congming_lan","1","Artist","94","chun_lanlanlan","chun lanlanlan","","","Chun Lanlanlan","","","","","PENDING",""
"I70-070884","cutiemachina","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070885","dammy","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070886","dedemaru","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070887","degarashi_(ponkotsu)","1","Artist","94","","","","","degarashi（ポンコツ）","","","","","PENDING",""
"I70-070888","deriolet","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070889","dincat","1","Artist","94","","","","","dincat","","","","","PENDING",""
"I70-070890","doekis","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070891","enushi_(toho193)","1","Artist","94","","","","","エンシ（toho193）","","","","","PENDING",""
"I70-070892","es-ther","1","Artist","94","","","","","es-ther","","","","","PENDING",""
"I70-070893","esuthio","1","Artist","94","","","","","Esuthio","","","","","PENDING",""
"I70-070894","faejunkie","1","Artist","94","","","","","フェイジャンキー","","","","","PENDING",""
"I70-070895","felox08","1","Artist","94","","","","","felox08","","","","","PENDING",""
"I70-070896","fengtu_ad","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070897","fenkko","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070898","forneus_0","1","Artist","94","","","","","forneus 0","","","","","PENDING",""
"I70-070899","freze","1","Artist","94","","","","","Freze","","","","","PENDING",""
"I70-070900","fujo0t4ku","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070901","fuli_(narumiyafuri)","1","Artist","94","user_scdg8345","user scdg8345","","","","","","","","PENDING",""
"I70-070902","funa2001","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070903","fuyu_no_usagi","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070904","ggatip","1","Artist","94","","","","","ggatip","","","","","PENDING",""
"I70-070905","gmi_(jimmyovob)","1","Artist","94","img087","img087","","","","","","","","PENDING",""
"I70-070906","gomadare_(310329)","1","Artist","94","","","","","Gomadare（310329）","","","","","PENDING",""
"I70-070907","grapeanime","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070908","gung","1","Artist","94","","","","","ガン","","","","","PENDING",""
"I70-070909","guntree","1","Artist","94","zeil","zeil","","","","","","","","PENDING",""
"I70-070910","gyulseu","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070911","h_kawa","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070912","hage","1","Artist","94","","","","","hage","","","","","PENDING",""
"I70-070913","haji_(hajimaji)","1","Artist","94","000deki,deki_(dekiebi),lingpa_(linpa)","000deki | deki (dekiebi) | lingpa (linpa)","","","","","","","","PENDING",""
"I70-070914","han_yijie","1","Artist","94","kklaji008","kklaji008","","","ハン・イジー","","","","","PENDING",""
"I70-070915","hasenyo","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070916","hatoboshi","1","Artist","94","watoboshi","watoboshi","","","","","","","","PENDING",""
"I70-070917","hayarob","1","Artist","94","","","","","ハヤロブ","","","","","PENDING",""
"I70-070918","higebu","1","Artist","94","","","","","ヒゲブ","","","","","PENDING",""
"I70-070919","hiramatsu_tadashi","1","Artist","94","","","","","上田田石","","","","","PENDING",""
"I70-070920","hiroe_(cosmos_blue-02_421)","1","Artist","94","","","","","Hiroe（Cosmos Blue-02421）","","","","","PENDING",""
"I70-070921","hitempo","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070922","hitode_(ziburi)","1","Artist","94","","","","","ヒトデ（Ziburi）","","","","","PENDING",""
"I70-070923","hozumi_sousei","1","Artist","94","hozumi_(ouchan)","hozumi (ouchan)","","","Hozumi Sousei","","","","","PENDING",""
"I70-070924","iberiko_(soinesitai)","1","Artist","94","","","","","iberiko（soinesitai）","","","","","PENDING",""
"I70-070925","ikelag","1","Artist","94","","","","","ikelag","","","","","PENDING",""
"I70-070926","inaho","1","Artist","94","","","","","イナホ","","","","","PENDING",""
"I70-070927","inaki_shinrou","1","Artist","94","","","","","イナキシンロウ","","","","","PENDING",""
"I70-070928","inemuri_(jdq5e)","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070929","inu_to_milk","1","Artist","94","us_(ycas_sbr)","us (ycas sbr)","","","","","","","","PENDING",""
"I70-070930","iomor_snuuy","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070931","iteza_(flapper_girl_25)","1","Artist","94","","","","","イテザ（フラッパーガール25）","","","","","PENDING",""
"I70-070932","itszenvy","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070933","iwane_masaaki","1","Artist","94","","","","","岩子マサキ","","","","","PENDING",""
"I70-070934","jaduade","1","Artist","94","ss_o_mo","ss o mo","","","","","","","","PENDING",""
"I70-070935","jayj_824","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070936","ji_heeeeeee","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070937","jiangyou_dang","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070938","k_hyeonee","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070939","kaejunni","1","Artist","94","","","","","Kaejunni","","","","","PENDING",""
"I70-070940","kagana_helsuki","1","Artist","94","wellski","wellski","","","","","","","","PENDING",""
"I70-070941","kageng","1","Artist","94","","","","","カゲン","","","","","PENDING",""
"I70-070942","kaitan","1","Artist","94","","","","","カイタン","","","","","PENDING",""
"I70-070943","kamanbearu","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070944","kamimori_kuuraku","1","Artist","94","","","","","Kamimori Kuuraku","","","","","PENDING",""
"I70-070945","kanimaru","1","Artist","94","","","","","カニマル","","","","","PENDING",""
"I70-070946","karamimame","1","Artist","94","","","","","Karamimame","","","","","PENDING",""
"I70-070947","kasuke_(li_tgknk)","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070948","katase_bono","1","Artist","94","akebono_kt","akebono kt","","","","","","","","PENDING",""
"I70-070949","katorea","1","Artist","94","","","","","katorea","","","","","PENDING",""
"I70-070950","kemi_neko","1","Artist","94","","","","","ケミネコ","","","","","PENDING",""
"I70-070951","kijima_hyogo","1","Artist","94","cutiebell","cutiebell","","","","","","","","PENDING",""
"I70-070952","kika","1","Artist","94","","","","","キカ","","","","","PENDING",""
"I70-070953","kimleon","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070954","kinakomochi_(testament05)","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070955","kirakira_huuuki","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070956","kisarush","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070957","kkuni","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070958","kloir","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070959","kmnsaur","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070960","knives_(knives777)","1","Artist","94","","","","","ナイフ（knives777）","","","","","PENDING",""
"I70-070961","kodama_(koda_mat)","1","Artist","94","","","","","コダマ（コダマット）","","","","","PENDING",""
"I70-070962","kona_sleipnir","1","Artist","94","","","","","Kona Seepnir","","","","","PENDING",""
"I70-070963","konoyan","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070964","konparu_uran","1","Artist","94","","","","","Konparu Uran","","","","","PENDING",""
"I70-070965","koshimizu_you","1","Artist","94","melow_menow","melow menow","","","","","","","","PENDING",""
"I70-070966","kotokoto_(vibgyor)","1","Artist","94","","","","","コトコト（ヴィッジア）","","","","","PENDING",""
"I70-070967","kouya_(kyk428)","1","Artist","94","karuha_(kokuyouboys)","karuha (kokuyouboys)","","","","","","","","PENDING",""
"I70-070968","koyama_sao","1","Artist","94","","","","","小山sao","","","","","PENDING",""
"I70-070969","kudo_(user_dzch8572)","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070970","kulfiq","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070971","kumuo_(mirakurufusao)","1","Artist","94","","","","","クムオ（ミラクルフサオ）","","","","","PENDING",""
"I70-070972","kuri_youkan","1","Artist","94","","","","","Kuri Youkan","","","","","PENDING",""
"I70-070973","kuroba.k","1","Artist","94","clover_k","clover k","","","Kuroba.K","","","","","PENDING",""
"I70-070974","kurume_shou","1","Artist","94","","","","","クルーム・ショー","","","","","PENDING",""
"I70-070975","kusada","1","Artist","94","","","","","クサダ","","","","","PENDING",""
"I70-070976","kuto_tubuyaki","1","Artist","94","","","","","クトツブヤキ","","","","","PENDING",""
"I70-070977","kuzuhana","1","Artist","94","","","","","クズハナ","","","","","PENDING",""
"I70-070978","k-ya.","1","Artist","94","","","","","K-ya。","","","","","PENDING",""
"I70-070979","lamian_(pixiv415608)","1","Artist","94","","","","","ラミアン（PIXIV415608）","","","","","PENDING",""
"I70-070980","leo_(ghouleo)","1","Artist","94","65gh0st,ghouleo","65gh0st | ghouleo","","","","","","","","PENDING",""
"I70-070981","lesu","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070982","lionet0806","1","Artist","94","","","","","lionet0806","","","","","PENDING",""
"I70-070983","loptoart","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070984","lostunicorn","1","Artist","94","","","","","Lostunicorn","","","","","PENDING",""
"I70-070985","loyo","1","Artist","94","danyo_(chung0226)","danyo (chung0226)","","","","","","","","PENDING",""
"I70-070986","maira_gen","1","Artist","94","","","","","マイラジェン","","","","","PENDING",""
"I70-070987","makomako1061","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070988","marble-v","1","Artist","94","","","","","大理石-V","","","","","PENDING",""
"I70-070989","meeko_illus","1","Artist","94","meakiec","meakiec","","","","","","","","PENDING",""
"I70-070990","meiyan_(boyimachao)","1","Artist","94","","","","","メイヤン（boyimachao）","","","","","PENDING",""
"I70-070991","mentos_pepsi","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070992","meshiya","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070993","meyshi","1","Artist","94","","","","","メイシ","","","","","PENDING",""
"I70-070994","michinoku_(michino934)","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070995","milkuriem","1","Artist","94","","","","","Milkuriem","","","","","PENDING",""
"I70-070996","mirror_(xilu4)","1","Artist","94","","","","","ミラー（xilu4）","","","","","PENDING",""
"I70-070997","missile_(55missile)","1","Artist","94","","","","","","","","","","PENDING",""
"I70-070998","momi","1","Artist","94","","","","","モミ","","","","","PENDING",""
"I70-070999","monmo_mu","1","Artist","94","","","","","Monmo Mu","","","","","PENDING",""
"I70-071000","moonslanstudio","1","Artist","94","","","","","Moonslanstudio","","","","","PENDING",""
