"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-049776","shiodome_oji","1","Artist","327","","","","","shiodome oji","","","","","PENDING",""
"I70-049777","solidus_(sword_cube)","1","Artist","327","","","","","","","","","","PENDING",""
"I70-049778","tof","1","Artist","327","","","","","tof","","","","","PENDING",""
"I70-049779","yanagui_yugi","1","Artist","327","yanagui","yanagui","","","","","","","","PENDING",""
"I70-049780","z-ton","1","Artist","327","ze_(sawakihein)","ze (sawakihein)","","","z-ton","","","","","PENDING",""
"I70-049781","amami_amayu","1","Artist","326","amayu","amayu","","","アマミ・アマユ","","","","","PENDING",""
"I70-049782","anshinmama","1","Artist","326","","","","","anshinmama","","","","","PENDING",""
"I70-049783","bloom2425","1","Artist","326","","","","","bloom2425","","","","","PENDING",""
"I70-049784","domi_(hongsung0819)","1","Artist","326","hongsung0819","hongsung0819","","","ドミ（hongsung0819）","","","","","PENDING",""
"I70-049785","fumi_(rdbm)","1","Artist","326","310lxlx","310lxlx","","","","","","","","PENDING",""
"I70-049786","irori","1","Artist","326","","","","","irori","","","","","PENDING",""
"I70-049787","john_doe_shinobu","1","Artist","326","","","","","ジョン・ドー・シノブ","","","","","PENDING",""
"I70-049788","kanikama25","1","Artist","326","","","","","Kanikama25","","","","","PENDING",""
"I70-049789","kmnm_1403","1","Artist","326","","","","","","","","","","PENDING",""
"I70-049790","kounosu_satori","1","Artist","326","","","","","konosu satori","","","","","PENDING",""
"I70-049791","makai_no_juumin","1","Artist","326","makaij","makaij","","","マカイはジュミンです","","","","","PENDING",""
"I70-049792","matataku","1","Artist","326","","","","","マタタク","","","","","PENDING",""
"I70-049793","mazume","1","Artist","326","","","","","マツメ","","","","","PENDING",""
"I70-049794","mytea_(soso)","1","Artist","326","mytea_(3e296),souto_(0401)","mytea (3e296) | souto (0401)","","","","","","","","PENDING",""
"I70-049795","nikku_(ra)","1","Artist","326","","","","","nikku（ra）","","","","","PENDING",""
"I70-049796","opalu_(voice_actor)","1","Artist","326","","","","","","","","","","PENDING",""
"I70-049797","potato_pot","1","Artist","326","","","","","ポテトポット","","","","","PENDING",""
"I70-049798","red_hayao","1","Artist","326","","","","","レッドハヤオ","","","","","PENDING",""
"I70-049799","rikumaru","1","Artist","326","","","","","リクマル","","","","","PENDING",""
"I70-049800","ryoutan","1","Artist","326","","","","","リアウタン","","","","","PENDING",""
"I70-049801","sana_(sanamaru_0w0)","1","Artist","326","","","","","","","","","","PENDING",""
"I70-049802","uro_(urotanc)","1","Artist","326","uro","uro","","","","","","","","PENDING",""
"I70-049803","4qw5","1","Artist","325","","","","","4QW5","","","","","PENDING",""
"I70-049804","aona_(anagasaki)","1","Artist","325","aona_(kuuga19yuu)","aona (kuuga19yuu)","","","aona（anagasaki）","","","","","PENDING",""
"I70-049805","awe_(adorableduckyy)","1","Artist","325","","","","","","","","","","PENDING",""
"I70-049806","ayuayu_(shouyu_no_sato)","1","Artist","325","","","","","ayuayu（shouyu no sto）","","","","","PENDING",""
"I70-049807","binato_lulu","1","Artist","325","","","","","ビナト・ルル","","","","","PENDING",""
"I70-049808","bukurote","1","Artist","325","","","","","bukurote","","","","","PENDING",""
"I70-049809","doxy","1","Artist","325","onta,detoxy,onta","detoxy | onta","","","ドキシー","","","","","PENDING",""
"I70-049810","hakkai","1","Artist","325","","","","","hakkai","","","","","PENDING",""
"I70-049811","harihisa","1","Artist","325","","","","","ハリヒサ","","","","","PENDING",""
"I70-049812","izure_(pixiv16392012)","1","Artist","325","","","","","izure（pixiv16392012）","","","","","PENDING",""
"I70-049813","kagironsfw","1","Artist","325","","","","","","","","","","PENDING",""
"I70-049814","katatsuka_kouji","1","Artist","325","","","","","Katatsuka Kouji","","","","","PENDING",""
"I70-049815","kereno","1","Artist","325","amber_kereno","amber kereno","","","ケレノ","","","","","PENDING",""
"I70-049816","kidmo","1","Artist","325","kimdonga","kimdonga","","","Kidmo","","","","","PENDING",""
"I70-049817","kureha_mitsushige","1","Artist","325","","","","","Kureha Mitsushige","","","","","PENDING",""
"I70-049818","luozhou_pile","1","Artist","325","","","","","luozhou pile","","","","","PENDING",""
"I70-049819","narynn","1","Artist","325","","","","","ナリン","","","","","PENDING",""
"I70-049820","packge","1","Artist","325","pack_er_5","pack er 5","","","パック","","","","","PENDING",""
"I70-049821","pink_ocean","1","Artist","325","","","","","ピンクの海","","","","","PENDING",""
"I70-049822","reddizen","1","Artist","325","","","","","reddizen","","","","","PENDING",""
"I70-049823","rudoni","1","Artist","325","kind_of_blue","kind of blue","","","ルドーニ","","","","","PENDING",""
"I70-049824","saitou_(lynx-shrike)","1","Artist","325","","","","","Saitou（Lynx-Shrike）","","","","","PENDING",""
"I70-049825","sasakura","1","Artist","325","","","","","佐々木","","","","","PENDING",""
"I70-049826","shimure_(460)","1","Artist","325","suzusiigasuki","suzusiigasuki","","","シミュア（460）","","","","","PENDING",""
"I70-049827","shinjitsu","1","Artist","325","","","","","忍","","","","","PENDING",""
"I70-049828","shunsuke","1","Artist","325","","","","","shunsuke","","","","","PENDING",""
"I70-049829","tare_(tonikaku_magaru)","1","Artist","325","","","","","タレ（トニカクマル）","","","","","PENDING",""
"I70-049830","valentine_(02140314c)","1","Artist","325","","","","","","","","","","PENDING",""
"I70-049831","yoyoray20001996","1","Artist","325","","","","","","","","","","PENDING",""
"I70-049832","yuri_(fl0werspace)","1","Artist","325","yuri_(pixiv_76483886)","yuri (pixiv 76483886)","","","","","","","","PENDING",""
"I70-049833","zippo_(3756c)","1","Artist","325","komusun,3756c","3756c | komusun","","","","","","","","PENDING",""
"I70-049834","asameshi","1","Artist","324","","","","","浅見","","","","","PENDING",""
"I70-049835","ataru_(cha2batake)","1","Artist","324","","","","","アタル（cha2batake）","","","","","PENDING",""
"I70-049836","ayataka_syumimi","1","Artist","324","","","","","","","","","","PENDING",""
"I70-049837","chiffon","1","Artist","324","","","","","","","","","","PENDING",""
"I70-049838","chis_(js60216)","1","Artist","324","","","","","CHIS（JS60216）","","","","","PENDING",""
"I70-049839","gemba_(dlfms75)","1","Artist","324","","","","","Gemba（dlfms75）","","","","","PENDING",""
"I70-049840","k2isu","1","Artist","324","","","","","K2isu","","","","","PENDING",""
"I70-049841","karei","1","Artist","324","shouga_(hiramememe)","shouga (hiramememe)","","","カレイ","","","","","PENDING",""
"I70-049842","kozakura_(dictionary)","1","Artist","324","","","","","コジュラ（辞書）","","","","","PENDING",""
"I70-049843","len_(hand_linke)","1","Artist","324","yuu-kun_(linke_hand)","yuu-kun (linke hand)","","","レン（ハンドリンク）","","","","","PENDING",""
"I70-049844","li_(lithium0522)","1","Artist","324","","","","","li（lithium0522）","","","","","PENDING",""
"I70-049845","liku_(mofu_no_mi)","1","Artist","324","araki495","araki495","","","araki495","","","","","PENDING",""
"I70-049846","meitoro","1","Artist","324","","","","","Meitoro","","","","","PENDING",""
"I70-049847","murayama_ryota","1","Artist","324","murayama_ryouta","murayama ryouta","","","","","","","","PENDING",""
"I70-049848","muteppona_hito","1","Artist","324","svd_fun","svd fun","","","ムテポナ・ヒト","","","","","PENDING",""
"I70-049849","nada_haruka","1","Artist","324","","","","","Nada Haruka","","","","","PENDING",""
"I70-049850","ress","1","Artist","324","","","","","レス","","","","","PENDING",""
"I70-049851","tatsunami_youtoku","1","Artist","324","youtoku_tatsunami","youtoku tatsunami","","","Youtoku tatsunami","","","","","PENDING",""
"I70-049852","tetto_(onnoveltet)","1","Artist","324","buta5813","buta5813","","","","","","","","PENDING",""
"I70-049853","totoki86","1","Artist","324","","","","","toki86","","","","","PENDING",""
"I70-049854","touchuu_kasou","1","Artist","324","","","","","touchuu kasou","","","","","PENDING",""
"I70-049855","toyosaki_shu","1","Artist","324","yutaka_saki_shu","yutaka saki shu","","","ヨサキシュ","","","","","PENDING",""
"I70-049856","yanyan_(shinken_gomi)","1","Artist","324","","","","","ヤニャン（シンケンゴミ）","","","","","PENDING",""
"I70-049857","aki663","1","Artist","323","gnir_(akiring663)","gnir (akiring663)","","","AKI663","","","","","PENDING",""
"I70-049858","elementary_(lolipope)","1","Artist","323","lolipope","lolipope","","","","","","","","PENDING",""
"I70-049859","fis_(t83192933)","1","Artist","323","","","","","","","","","","PENDING",""
"I70-049860","haruhina_purple","1","Artist","323","afk09494457","afk09494457","","","ハルヒナパープル","","","","","PENDING",""
"I70-049861","houkisei","1","Artist","323","houkiboshi_(mmjw7432)","houkiboshi (mmjw7432)","","","Houkisei","","","","","PENDING",""
"I70-049862","huashijw","1","Artist","323","skyrick9413","skyrick9413","","","","","","","","PENDING",""
"I70-049863","jairou","1","Artist","323","xil","xil","","","Jairou","","","","","PENDING",""
"I70-049864","kaenuco","1","Artist","323","","","","","Kaenuco","","","","","PENDING",""
"I70-049865","kanachirou","1","Artist","323","","","","","カナチロウ","","","","","PENDING",""
"I70-049866","kinako_(mzknk0)","1","Artist","323","","","","","","","","","","PENDING",""
"I70-049867","kirisaki_nuko","1","Artist","323","nuko_kirisaki,kirisaki_(kirisakinuko411)","kirisaki (kirisakinuko411) | nuko kirisaki","","","","","","","","PENDING",""
"I70-049868","kirome_(kamipaper)","1","Artist","323","","","","","キローム（kamipaper）","","","","","PENDING",""
"I70-049869","kujiran","1","Artist","323","","","","","クジラン","","","","","PENDING",""
"I70-049870","magui3","1","Artist","323","","","","","Magui3","","","","","PENDING",""
"I70-049871","minami_seira","1","Artist","323","","","","","ミナミ・セイラ","","","","","PENDING",""
"I70-049872","miyuki_ruria","1","Artist","323","miyukiruria","miyukiruria","","","ミユキ・ルリア","","","","","PENDING",""
"I70-049873","murata_taichi","1","Artist","323","","","","","村田太一","","","","","PENDING",""
"I70-049874","nakatama_kyou","1","Artist","323","kurifuto","kurifuto","","","中田四元","","","","","PENDING",""
"I70-049875","nogreen","1","Artist","323","","","","","","","","","","PENDING",""
"I70-049876","rakusakugk","1","Artist","323","","","","","","","","","","PENDING",""
"I70-049877","rare_lemon","1","Artist","323","","","","","","","","","","PENDING",""
"I70-049878","shimogamo_(shimomo_12)","1","Artist","323","","","","","","","","","","PENDING",""
"I70-049879","spicy_bardo","1","Artist","323","bard-bot","bard-bot","","","スパイシーなバルド","","","","","PENDING",""
"I70-049880","tnolize","1","Artist","323","","","","","tnolize","","","","","PENDING",""
"I70-049881","tsuezu","1","Artist","323","tsuedzu","tsuedzu","","","ツエズ","","","","","PENDING",""
"I70-049882","unapoppo","1","Artist","323","","","","","Unapoppo","","","","","PENDING",""
"I70-049883","yoneyama_mai","1","Artist","323","","","","","YoneyamaMai","","","","","PENDING",""
"I70-049884","yoshito","1","Artist","323","","","","","ヨシト","","","","","PENDING",""
"I70-049885","aka_ringo","1","Artist","322","","","","","別名リンゴ","","","","","PENDING",""
"I70-049886","arimon_(dfrgty12)","1","Artist","322","","","","","アリモン（dfrgty12）","","","","","PENDING",""
"I70-049887","asgykk","1","Artist","322","","","","","","","","","","PENDING",""
"I70-049888","ebi_puri_(ebi-ebi)","1","Artist","322","","","","","ebi puri（ebi-ebi）","","","","","PENDING",""
"I70-049889","hanazawa_suou","1","Artist","322","","","","","ハナザワ・スー","","","","","PENDING",""
"I70-049890","indol","1","Artist","322","","","","","インドール","","","","","PENDING",""
"I70-049891","isse","1","Artist","322","","","","","ISSE","","","","","PENDING",""
"I70-049892","justcuyo","1","Artist","322","","","","","","","","","","PENDING",""
"I70-049893","kawakami_masaki","1","Artist","322","","","","","川崎正","","","","","PENDING",""
"I70-049894","mento","1","Artist","322","","","","","メント","","","","","PENDING",""
"I70-049895","mousou_(mousou_temporary)","1","Artist","322","moso_(mousou_temporary),moso","moso | moso (mousou temporary)","","","Mousou（Mousou一時的）","","","","","PENDING",""
"I70-049896","nuka_(nvkka)","1","Artist","322","","","","","ヌカ（nvkka）","","","","","PENDING",""
"I70-049897","nyum","1","Artist","322","","","","","ニウム","","","","","PENDING",""
"I70-049898","ringouulu","1","Artist","322","","","","","リンウル","","","","","PENDING",""
"I70-049899","ruuto_(sorufu)","1","Artist","322","sorufu","sorufu","","","ルート（sorufu）","","","","","PENDING",""
"I70-049900","sameda_koban","1","Artist","322","","","","","サメダ・コバン","","","","","PENDING",""
"I70-049901","shiromako","1","Artist","322","","","","","シロマコ","","","","","PENDING",""
"I70-049902","sino_(sionori)","1","Artist","322","slaughter_z","slaughter z","","","sino（sionori）","","","","","PENDING",""
"I70-049903","sora_to_umi","1","Artist","322","","","","","ウミへのソラ","","","","","PENDING",""
"I70-049904","st_(youx1119)","1","Artist","322","","","","","st（youx1119）","","","","","PENDING",""
"I70-049905","tsukamoto_anabone","1","Artist","322","anabone","anabone","","","","","","","","PENDING",""
"I70-049906","wolrero","1","Artist","322","","","","","","","","","","PENDING",""
"I70-049907","yosola_pl","1","Artist","322","","","","","","","","","","PENDING",""
"I70-049908","zeatto","1","Artist","322","decision5021","decision5021","","","Zeatto","","","","","PENDING",""
"I70-049909","bm_tol","1","Artist","321","","","","","","","","","","PENDING",""
"I70-049910","chascoby","1","Artist","321","ecchi_chascoby","ecchi chascoby","","","Chascoby","","","","","PENDING",""
"I70-049911","fujii_masahiro","1","Artist","321","","","","","富ujii masahiro","","","","","PENDING",""
"I70-049912","fukou","1","Artist","321","","","","","","","","","","PENDING",""
"I70-049913","gacha-m","1","Artist","321","","","","","ガチャ-M","","","","","PENDING",""
"I70-049914","grandia_lee","1","Artist","321","grandialee","grandialee","","","グランディア・リー","","","","","PENDING",""
"I70-049915","idoraad","1","Artist","321","","","","","idoraad","","","","","PENDING",""
"I70-049916","kentan_(kingtaiki)","1","Artist","321","","","","","ケンタン（キングタイキ）","","","","","PENDING",""
"I70-049917","kirisaki_byakko","1","Artist","321","kitsunebi","kitsunebi","","","キリサキ・ビッコ","","","","","PENDING",""
"I70-049918","kitsune-neko","1","Artist","321","","","","","Kitsune-neko","","","","","PENDING",""
"I70-049919","matsunaga_(haku)","1","Artist","321","","","","","松田（haku）","","","","","PENDING",""
"I70-049920","maybe_its_mayvi","1","Artist","321","angelicsavior1","angelicsavior1","","","","","","","","PENDING",""
"I70-049921","mephisto_(angraecum)","1","Artist","321","mephist","mephist","","","","","","","","PENDING",""
"I70-049922","mochimako_(mushikera_hoi2)","1","Artist","321","arai_nobu","arai nobu","","","アライ・ノブ","","","","","PENDING",""
"I70-049923","munlu_(wolupus)","1","Artist","321","lu_hpink","lu hpink","","","","","","","","PENDING",""
"I70-049924","neko_(yanshoujie)","1","Artist","321","","","","","neko（yanshoujie）","","","","","PENDING",""
"I70-049925","s10021","1","Artist","321","","","","","S10021","","","","","PENDING",""
"I70-049926","sasa_(sasa_ekakiman)","1","Artist","321","bakemonsou","bakemonsou","","","","","","","","PENDING",""
"I70-049927","sky_cappuccino","1","Artist","321","","","","","Sky Cappuccino","","","","","PENDING",""
"I70-049928","sui_hi_sf","1","Artist","321","","","","","sui hi sf","","","","","PENDING",""
"I70-049929","ter_(otokoter)","1","Artist","321","toku_(ke7416613)","toku (ke7416613)","","","","","","","","PENDING",""
"I70-049930","uzuki_(amayadori)","1","Artist","321","uzuki000","uzuki000","","","","","","","","PENDING",""
"I70-049931","wasabijoyu76","1","Artist","321","","","","","wasabijoyu76","","","","","PENDING",""
"I70-049932","y75zei","1","Artist","321","","","","","","","","","","PENDING",""
"I70-049933","yonaga_san","1","Artist","321","alder","alder","","","ヨナガ・サン","","","","","PENDING",""
"I70-049934","yuyu_(00365676)","1","Artist","321","","","","","Yuyu（00365676）","","","","","PENDING",""
"I70-049935","araido_kagiri","1","Artist","320","","","","","アライド・カギリ","","","","","PENDING",""
"I70-049936","asou_(asabu202)","1","Artist","320","","","","","asou（asabu202）","","","","","PENDING",""
"I70-049937","bippew","1","Artist","320","mastgg","mastgg","","","","","","","","PENDING",""
"I70-049938","chinikuniku","1","Artist","320","","","","","Chinikuniku","","","","","PENDING",""
"I70-049939","helvetica_std","1","Artist","320","helvetica_5tandard","helvetica 5tandard","","","Helvetica std","","","","","PENDING",""
"I70-049940","hokori_sakuni","1","Artist","320","","","","","北野佐野","","","","","PENDING",""
"I70-049941","kamiyama_aya","1","Artist","320","","","","","カミヤマアヤ","","","","","PENDING",""
"I70-049942","kinomiki_nobori","1","Artist","320","kinomiki_(tales22),kinokan","kinokan | kinomiki (tales22)","","","Kinomiki Nobori","","","","","PENDING",""
"I70-049943","kiui_(dagk8254)","1","Artist","320","banana7f,budo029","banana7f | budo029","","","kiui（dagk8254）","","","","","PENDING",""
"I70-049944","kyabekko","1","Artist","320","","","","","Kyabekko","","","","","PENDING",""
"I70-049945","lr_hijikata","1","Artist","320","","","","","lr hijikata","","","","","PENDING",""
"I70-049946","mawaifu","1","Artist","320","","","","","","","","","","PENDING",""
"I70-049947","momomatang","1","Artist","320","","","","","","","","","","PENDING",""
"I70-049948","ningmeng_jing_jing_jing_jing","1","Artist","320","","","","","","","","","","PENDING",""
"I70-049949","nirap","1","Artist","320","","","","","nirap","","","","","PENDING",""
"I70-049950","noi_mine","1","Artist","320","shianoichi","shianoichi","","","ノイ鉱山","","","","","PENDING",""
"I70-049951","non_(nuebako)","1","Artist","320","nuebako","nuebako","","","非（ヌエバコ）","","","","","PENDING",""
"I70-049952","odd_(hin_yari)","1","Artist","320","","","","","オッド（ヒンヤリ）","","","","","PENDING",""
"I70-049953","osame","1","Artist","320","","","","","osame","","","","","PENDING",""
"I70-049954","poco_(backboa)","1","Artist","320","","","","","ポコ（バックボア）","","","","","PENDING",""
"I70-049955","riya_(01214)","1","Artist","320","","","","","","","","","","PENDING",""
"I70-049956","saruanu","1","Artist","320","yodare_(225193),saru_ass","saru ass | yodare (225193)","","","サルアヌ","","","","","PENDING",""
"I70-049957","tazaki_masanobu","1","Artist","320","","","","","","","","","","PENDING",""
"I70-049958","adachi_t_(xadachit)","1","Artist","319","act_(xadachit)","act (xadachit)","","","ACT（Xadachit）","","","","","PENDING",""
"I70-049959","atsushi_(aaa-bbb)","1","Artist","319","","","","","アツシ（AAA-BBB）","","","","","PENDING",""
"I70-049960","bunji","1","Artist","319","","","","","バンジ","","","","","PENDING",""
"I70-049961","cohi27151463","1","Artist","319","","","","","","","","","","PENDING",""
"I70-049962","dopperu_ben","1","Artist","319","doppel367","doppel367","","","","","","","","PENDING",""
"I70-049963","gabang","1","Artist","319","bag_(chrko_bag)","bag (chrko bag)","","","","","","","","PENDING",""
"I70-049964","hitofutarai","1","Artist","319","","","","","","","","","","PENDING",""
"I70-049965","iroha_(shiki)","1","Artist","319","","","","","イロハ（シキ）","","","","","PENDING",""
"I70-049966","kataku_musou","1","Artist","319","mole_(pixiv31755575)","mole (pixiv31755575)","","","カタク・ムソウ","","","","","PENDING",""
"I70-049967","lingshalan","1","Artist","319","lanelise","lanelise","","","リングシャラン","","","","","PENDING",""
"I70-049968","mano_aaa","1","Artist","319","","","","","マノアア","","","","","PENDING",""
"I70-049969","mutou_mato","1","Artist","319","","","","","Mutou Mato","","","","","PENDING",""
"I70-049970","nagomi_(mokatitk)","1","Artist","319","","","","","名実行（Mokatitk）","","","","","PENDING",""
"I70-049971","natsumi_akira","1","Artist","319","","","","","natsumi akira","","","","","PENDING",""
"I70-049972","satomi_yoshitaka","1","Artist","319","","","","","ヨシタカ佐藤","","","","","PENDING",""
"I70-049973","sushio","1","Artist","319","","","","","sushio","","","","","PENDING",""
"I70-049974","tu_tora2","1","Artist","319","","","","","Tu Tora2","","","","","PENDING",""
"I70-049975","tyson_tan","1","Artist","319","tysontanx,extvia","extvia | tysontanx","","","タイソンタン","","","","","PENDING",""
"I70-049976","usume_shirou","1","Artist","319","","","","","usume shirou","","","","","PENDING",""
"I70-049977","aa211108","1","Artist","318","","","","","","","","","","PENDING",""
"I70-049978","boyaking","1","Artist","318","","","","","ボイキング","","","","","PENDING",""
"I70-049979","hondaranya","1","Artist","318","kiidautoisa","kiidautoisa","","","ホンダラニャ","","","","","PENDING",""
"I70-049980","honon","1","Artist","318","","","","","ホノン","","","","","PENDING",""
"I70-049981","ibuo_(ibukht1015)","1","Artist","318","densen_(itoguchi)","densen (itoguchi)","","","Ibuo（ibukht1015）","","","","","PENDING",""
"I70-049982","kamatama_rom","1","Artist","318","rom_rkgk","rom rkgk","","","","","","","","PENDING",""
"I70-049983","kotobuki_tsukasa","1","Artist","318","","","","","kotobuki tsukasa","","","","","PENDING",""
"I70-049984","kuma_(crimsonvanilla)","1","Artist","318","kuma_(kumako)","kuma (kumako)","","","クマ（Crimsonvanilla）","","","","","PENDING",""
"I70-049985","kurono_mitsuki","1","Artist","318","kurotuki_nn","kurotuki nn","","","クロノ・ミツキ","","","","","PENDING",""
"I70-049986","las91214","1","Artist","318","","","","","LAS91214","","","","","PENDING",""
"I70-049987","marimo_(yousei_ranbu)","1","Artist","318","","","","","マリモ（yousei ranbu）","","","","","PENDING",""
"I70-049988","odachu","1","Artist","318","com34t","com34t","","","オダチュ","","","","","PENDING",""
"I70-049989","oshioshio","1","Artist","318","oshio_(dayo)","oshio (dayo)","","","","","","","","PENDING",""
"I70-049990","q_azieru","1","Artist","318","","","","","Q azieru","","","","","PENDING",""
"I70-049991","siino","1","Artist","318","","","","","シーノ","","","","","PENDING",""
"I70-049992","solopipb","1","Artist","318","hihumiyoimu","hihumiyoimu","","","solopipb","","","","","PENDING",""
"I70-049993","yoshiku_(oden-usagi)","1","Artist","318","sakai_yoshikuni","sakai yoshikuni","","","ヨシク（Oden-usagi）","","","","","PENDING",""
"I70-049994","akisa_yositake","1","Artist","317","akisa_(12023648)","akisa (12023648)","","","","","","","","PENDING",""
"I70-049995","buru-dai","1","Artist","317","","","","","ブルダイ","","","","","PENDING",""
"I70-049996","catsmoon","1","Artist","317","youxuemingdie","youxuemingdie","","","キャッツムーン","","","","","PENDING",""
"I70-049997","dadijiji","1","Artist","317","kagura_tohru","kagura tohru","","","","","","","","PENDING",""
"I70-049998","endou_(zettai_bluenoid)","1","Artist","317","","","","","endou（Zettai Bluenoid）","","","","","PENDING",""
"I70-049999","expulse","1","Artist","317","kurisustinah","kurisustinah","","","見通し","","","","","PENDING",""
"I70-050000","gatau","1","Artist","317","","","","","ガタウ","","","","","PENDING",""
