"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-037897","food_fantasy","3","Copyright","492","gourmet_kizuna,tasty_saga","gourmet kizuna | tasty saga","","フードファンタジー | フードファンタジーイラコン | フーファン","食之契約 | 食之契约","FoodFantasy | TastySaga | 테이스티사가","","","","PENDING",""
"I70-037898","monsterverse","3","Copyright","492","","","","モンスターバースシリーズ","","","","","","PENDING",""
"I70-037899","castlevania:_portrait_of_ruin","3","Copyright","491","","","","ギャラリーオブラビリンス | ギャラリーオブラブホテル | 悪魔城ドラキュラギャラリーオブラビリンス","","CastlevaniaPortraitofRuin | PortraitofRuin","","","","PENDING",""
"I70-037900","fear_&_hunger_1","3","Copyright","491","","","","","フィア―・アンド・ハンガー","","","","","PENDING",""
"I70-037901","mahou_senki_lyrical_nanoha_force","3","Copyright","491","/mslnf,mahou_shoujo_lyrical_nanoha_force","/mslnf | mahou shoujo lyrical nanoha force","","魔法戦記リリカルなのはForce","","","","","","PENDING",""
"I70-037902","clover_theater","3","Copyright","490","","","","クローバーシアター","四叶草剧场","","","","","PENDING",""
"I70-037903","mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's","3","Copyright","490","/mslnm2a","/mslnm2a","","","魔法少女リリカルなのはthemovie2nda's","","","","","PENDING",""
"I70-037904","reitaisai_10_contest","3","Copyright","490","","","","","","","","","","PENDING",""
"I70-037905","umamusume:_road_to_the_top","3","Copyright","490","","","","ウマ娘プリティーダービーRoad_to_the_Top","","RTTT | Road_to_the_Top","","","","PENDING",""
"I70-037906","my_life_as_a_teenage_robot","3","Copyright","489","","","","ジェニーはティーン☆ロボット","","MLaaTR | mylifeasateenagerobot","","","","PENDING",""
"I70-037907","tokimeki_memorial_1","3","Copyright","489","","","","ときめきメモリアル | ときメモ無印","純愛手札","","","","","PENDING",""
"I70-037908","idolmaster_poplinks","3","Copyright","488","","","","ポプマス","アイドルマスターポップリンクス","","","","","PENDING",""
"I70-037909","legend_clover","3","Copyright","488","","","","れじぇくろ","","","","","","PENDING",""
"I70-037910","nier_reincarnation","3","Copyright","488","","","","ニーアリィンカネーション | リィンカネイラコン","","NieR_Reincarnation","","","","PENDING",""
"I70-037911","animage","3","Copyright","487","","","","アニメージュ","","","","","","PENDING",""
"I70-037912","cu-no","3","Copyright","487","","","","","cu-no","CU-NO","","","","PENDING",""
"I70-037913","gyakushuu_no_fantasica","3","Copyright","486","","","","逆襲のファンタジカ","","","","","","PENDING",""
"I70-037914","kemurikusa","3","Copyright","486","","","","ケムリクサ | ケムリクサ1周年 | ケムリクサ2周年 | ケムリクサ3周年 | ケムリクサ4周年 | ケムリクサ5周年 | ケムリクサ6周年 | ケムリクサFA | ケムリクサファンアート","烟草","케무리쿠사","","","","PENDING",""
"I70-037915","voisona","3","Copyright","486","","","","","","","","","","PENDING",""
"I70-037916","kanpani_girls","3","Copyright","485","","","","かんぱに☆ガールズ","","","","","","PENDING",""
"I70-037917","maimai_(game)","3","Copyright","485","","","","","マイマイ","","","","","PENDING",""
"I70-037918","mirai_akari_project","3","Copyright","485","","","","アカリギャラリー | ミライアカリ","","","","","","PENDING",""
"I70-037919","star_driver","3","Copyright","485","","","","STAR_DRIVER_輝きのタクト | スタドラ | スタードライバー","","STARDRIVER","","","","PENDING",""
"I70-037920","atelier_yumia","3","Copyright","484","","","","ユミア | ユミアのアトリエ","","AtelierYumia","","","","PENDING",""
"I70-037921","dorei_to_no_seikatsu_~teaching_feeling~","3","Copyright","484","teaching_feeling","teaching feeling","","奴隷との生活","","TeachingFeeling","","","","PENDING",""
"I70-037922","hercules_(1997_movie)","3","Copyright","484","hercules_(1997_film)","hercules (1997 film)","","","ヘラクレス(ディズニー映画)","","","","","PENDING",""
"I70-037923","koe_no_katachi","3","Copyright","484","a_silent_voice","a silent voice","","聲の形","声之形","","","","","PENDING",""
"I70-037924","murder_drones","3","Copyright","484","","","","マーダードローン | マーダードローンズ","无机杀手","Murder_Drones | murderdrones | murderdronesfanart","","","","PENDING",""
"I70-037925","xenoblade_chronicles_2:_torna_-_the_golden_country","3","Copyright","484","xenoblade_2:_ougon_no_kuni_iira,xenoblade_chronicles_2:_torna_the_golden_country,xenoblade_2:_ogon_no_kuri_ira","xenoblade 2: ogon no kuri ira | xenoblade 2: ougon no kuni iira | xenoblade chronicles 2: torna the golden country","","ゼノブレイド2黄金の国イーラ | 黄金の国イーラ","","","","","","PENDING",""
"I70-037926","boku_dake_ga_inai_machi","3","Copyright","483","erased_(series)","erased (series)","","【腐】ぼくまち | 僕だけがいない街","僕街","","","","","PENDING",""
"I70-037927","maison_ikkoku","3","Copyright","483","","","","めぞん一刻","","","","","","PENDING",""
"I70-037928","our_life","3","Copyright","483","","","","","","","","","","PENDING",""
"I70-037929","production_kawaii","3","Copyright","483","","","","プロダクションkawaii","","ProductionKawaii | kawaiiofficial5","","","","PENDING",""
"I70-037930","jubilee_2025","3","Copyright","482","","","","","","","","","","PENDING",""
"I70-037931","kamen_rider_gavv_(series)","3","Copyright","482","","","","","仮面ライダーガヴ","","","","","PENDING",""
"I70-037932","transformers_(live_action)","3","Copyright","482","","","","","実写TF","","","","","PENDING",""
"I70-037933",".flow","3","Copyright","481","","","","","。流れ",".flow | dotflow","","","","PENDING",""
"I70-037934","wild_arms_3","3","Copyright","481","","","","","ワイルドアームズ3","","","","","PENDING",""
"I70-037935","everlasting_summer","3","Copyright","479","","","","","永遠の夏","everlasting_summer","","","","PENDING",""
"I70-037936","iosys","3","Copyright","479","","","","","iosys","","","","","PENDING",""
"I70-037937","katanagatari","3","Copyright","479","","","","","刀語","","","","","PENDING",""
"I70-037938","urara_meirochou","3","Copyright","479","","","","うらら迷路帖","Urara迷路帖","","","","","PENDING",""
"I70-037939","zhu_xian","3","Copyright","479","","","","","诛仙","jade_dynasty","","","","PENDING",""
"I70-037940","hitoribocchi_no_marumaru_seikatsu","3","Copyright","478","","","","ひとりぼっちの○○生活 | ぼっち生活","","","","","","PENDING",""
"I70-037941","the_big_o","3","Copyright","478","big_o","big o","","THEビッグオー | THEビッグ・オー | THE・ビッグオー | ビッグオー","","","","","","PENDING",""
"I70-037942","danshi_koukousei_no_nichijou","3","Copyright","477","nichibros,daily_lives_of_high_school_boys","daily lives of high school boys | nichibros","","男子高校生の日常","","","","","","PENDING",""
"I70-037943","gundam_f91","3","Copyright","477","","","","ガンダムF91 | 機動戦士ガンダムF91","","","","","","PENDING",""
"I70-037944","kannazuki_no_miko","3","Copyright","477","destiny_of_the_shrine_maiden,kannazuki","destiny of the shrine maiden | kannazuki","","神無月の巫女","","","","","","PENDING",""
"I70-037945","lilo_&_stitch","3","Copyright","477","","","","リロ・アンド・スティッチ","","lilo_and_stitch | liloandstitch","","","","PENDING",""
"I70-037946","kamen_rider_den-o_(series)","3","Copyright","476","","","","仮面ライダー電王","","","","","","PENDING",""
"I70-037947","metal_gear_solid_3:_snake_eater","3","Copyright","476","metal_gear_solid_3","metal gear solid 3","","メタルギアソリッド3","","MGS3","","","","PENDING",""
"I70-037948","nijisanji_koshien","3","Copyright","476","","","","","にじさんじ甲子園","","","","","PENDING",""
"I70-037949","otaku-kun_to_gyaru_no_koi","3","Copyright","476","","","","","オタクくんとギャルの恋","","","","","PENDING",""
"I70-037950","a_song_of_ice_and_fire","3","Copyright","474","","","","氷と炎の歌","","","","","","PENDING",""
"I70-037951","citrus_(saburouta)","3","Copyright","474","","","","シトラス","柑橘味香气 | 橘香","Citrus","","","","PENDING",""
"I70-037952","digimon_ghost_game","3","Copyright","474","","","","","デジモンゴーストゲーム","","","","","PENDING",""
"I70-037953","furyou_michi_~gang_road~","3","Copyright","474","furyou_michi_~_gang_lord","furyou michi ~ gang lord","","ギャングロード | 不良道~ギャングロード~","不良道","gangroad | gangroad_joker","","","","PENDING",""
"I70-037954","gake_no_ue_no_ponyo","3","Copyright","474","ponyo_on_the_cliff_by_the_sea","ponyo on the cliff by the sea","","崖の上のポニョ","","","","","","PENDING",""
"I70-037955","plave","3","Copyright","474","","","","","","","","","","PENDING",""
"I70-037956","tensui_no_sakuna-hime","3","Copyright","474","sakuna:_of_rice_and_ruin","sakuna: of rice and ruin","","サクナヒメ | 天穂のサクナヒメ","","SAKUNA | SAKUNA_of_rice_and_ruin","","","","PENDING",""
"I70-037957","world_of_warships","3","Copyright","474","","","","","戰艦世界","world_of_warships | wows","","","","PENDING",""
"I70-037958","the_nightmare_before_christmas","3","Copyright","473","nightmare_before_christmas","nightmare before christmas","","","ナイトメア・ビフォア・クリスマス","","","","","PENDING",""
"I70-037959","warrior_cats","3","Copyright","473","","","","","ウォーリアーズ","","","","","PENDING",""
"I70-037960","18trip","3","Copyright","472","","","","","エイトリ","","","","","PENDING",""
"I70-037961","saturday_night_fever","3","Copyright","472","disco_pose","disco pose","","サタデーナイトフィーバー | サタデー・ナイト・フィーバー","","","","","","PENDING",""
"I70-037962","saga_frontier","3","Copyright","471","","","","","サガフロンティア","","","","","PENDING",""
"I70-037963","wakfu","3","Copyright","471","","","","ワクフ","","Wakfu","","","","PENDING",""
"I70-037964","comic_aun","3","Copyright","470","","","","","コミックアウン","","","","","PENDING",""
"I70-037965","tetris","3","Copyright","470","","","","テトリス","","","","","","PENDING",""
"I70-037966","uni_create","3","Copyright","470","uni_channel","uni channel","","ゆにクリエイト","","","","","","PENDING",""
"I70-037967","creepypasta","3","Copyright","469","","","","","クリーピーパスタ","","","","","PENDING",""
"I70-037968","final_gear","3","Copyright","469","","","","ファイナルギア","重装战姬","","","","","PENDING",""
"I70-037969","tatakau_ni_atai_suru","3","Copyright","469","worth_fighting_for,tatakau_ataisuru","tatakau ataisuru | worth fighting for","","","戦うに値する","","","","","PENDING",""
"I70-037970","dragon_musume_ni_naritakunai!","3","Copyright","468","","","","","ドラゴン娘になりたくないっ!","","","","","PENDING",""
"I70-037971","matryoshka_(vocaloid)","3","Copyright","468","","","","マトリョシカ","","","","","","PENDING",""
"I70-037972","mononoke","3","Copyright","468","","","","","モノノ怪","","","","","PENDING",""
"I70-037973","shirokami_project","3","Copyright","468","","","","","白髪教団","","","","","PENDING",""
"I70-037974","star_vs_the_forces_of_evil","3","Copyright","468","","","","イ | スターバタフラStar_vs_the_Forces_of_Evil | 悪魔バスター★スター・バタフライ | 悪魔バスター☆スター・バタフライ","","star_vs_the_forces_of_evil | svtfoe","","","","PENDING",""
"I70-037975","virtua_fighter","3","Copyright","468","","","","バーチャファイター","","","","","","PENDING",""
"I70-037976","winx_club","3","Copyright","468","","","","","ウィンクス・クラブ","","","","","PENDING",""
"I70-037977","gfriend","3","Copyright","467","","","","","ジーフレンド","","","","","PENDING",""
"I70-037978","kowareta_sekai_to_utaenai_miku","3","Copyright","467","colorful_stage!_the_movie:_a_miku_who_can't_sing","colorful stage! the movie: a miku who can't sing","","","壊れたセカイと歌えないミク","","","","","PENDING",""
"I70-037979","chunithm","3","Copyright","466","","","","チュウニズム","","CHUNITHM","","","","PENDING",""
"I70-037980","national_basketball_association","3","Copyright","466","nba,/nba","/nba | nba","","","美国职业篮球联赛","NBA","","","","PENDING",""
"I70-037981","seto_no_hanayome","3","Copyright","466","my_bride_is_a_mermaid,my_bride_is_a_mermaid","my bride is a mermaid","","瀬戸の花嫁","","","","","","PENDING",""
"I70-037982","shimeji_simulation","3","Copyright","466","","","","シメジシミュレーション","","","","","","PENDING",""
"I70-037983","girls_und_panzer_ribbon_no_musha","3","Copyright","465","girls_und_panzer_ribbon_warrior","girls und panzer ribbon warrior","","リボンの武者","","","","","","PENDING",""
"I70-037984","onegai_teacher","3","Copyright","465","please_teacher!,onegaiteacher","onegaiteacher | please teacher!","","おねがい☆ティーチャー","","","","","","PENDING",""
"I70-037985","comiket_95","3","Copyright","464","c95","c95","","","コミケ95","c95","","","","PENDING",""
"I70-037986","silent_hill_3","3","Copyright","464","","","","サイレントヒル3","","","","","","PENDING",""
"I70-037987","sora_wo_kakeru_shoujo","3","Copyright","463","the_girl_who_leapt_through_space,sora_o_kakeru_shoujo,sora_kake_girl,sorakake_girl","sora kake girl | sora o kakeru shoujo | sorakake girl | the girl who leapt through space","","宇宙をかける少女","","","","","","PENDING",""
"I70-037988","akemiho_tabi_nikki","3","Copyright","462","akemiho_travel_diary","akemiho travel diary","","あけみほ旅日記","","","","","","PENDING",""
"I70-037989","ange_vierge","3","Copyright","462","","","","アンジュイラコン | アンジュ・ヴィエルジュ","","","","","","PENDING",""
"I70-037990","honey_come_chatka!!","3","Copyright","461","","","","","ハニカムチャッカ","","","","","PENDING",""
"I70-037991","maitetsu","3","Copyright","461","","","","まいてつ | まいてつLR","","","","","","PENDING",""
"I70-037992","iya_na_kao_sare_nagara_opantsu_misete_moraitai","3","Copyright","460","iya_na_kao_sare_nagara_opantsu_misete_sasete_moraitai,iya_na_kao_sare_nagara_kozukuri_sasete_moraitai","iya na kao sare nagara kozukuri sasete moraitai | iya na kao sare nagara opantsu misete sasete moraitai","","嫌な顔されながらおパンツ見せてもらいたいシリーズ","","","","","","PENDING",""
"I70-037993","ookami-san","3","Copyright","460","ookami-san_to_shichinin_no_nakamatachi,/ookami-san,/otsnn","/ookami-san | /otsnn | ookami-san to shichinin no nakamatachi","","オオカミさん | オオカミさんと七人の仲間たち","","","","","","PENDING",""
"I70-037994","persona_2_tsumi","3","Copyright","460","persona_2:_innocent_sin","persona 2: innocent sin","","ペルソナ2罪","","","","","","PENDING",""
"I70-037995","the_legend_of_zelda:_echoes_of_wisdom","3","Copyright","460","","","","ゼルダの伝説知恵のかりもの | ゼルダ姫(知恵のかりもの) | 知恵のかりもの","","EchoesOfWisdom","","","","PENDING",""
"I70-037996","comiket_96","3","Copyright","459","c96","c96","","","コミケ96","c96","","","","PENDING",""
"I70-037997","pornhub","3","Copyright","459","","","","","Pornhubビキニ","","","","","PENDING",""
"I70-037998","shounen_jump","3","Copyright","459","jump_square,weekly_shounen_jump","jump square | weekly shounen jump","","Vジャンプ | ジャンプLIVE | ジャンプSQ | ジャンプSQ. | ジャンププラス | 少年ジャンプ | 少年ジャンプ+ | 最強ジャンプ | 月刊少年ジャンプ | 週刊少年ジャンプ","","MANGAPlus","","","","PENDING",""
"I70-037999","echocalypse","3","Copyright","458","","","","エコカリ | エコカリプス | エコカリ冬日イラコン | 緋紅の神約","绯色回响","Echocalypse | EchocalypseTSC | EchoesTSC","","","","PENDING",""
"I70-038000","kamen_rider_blade_(series)","3","Copyright","458","","","","仮面ライダー剣","","","","","","PENDING",""
