"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-061280","nippori_honsha","1","Artist","142","","","","","ニッポリ・ホンシャ","","","","","PENDING",""
"I70-061281","nyansky","1","Artist","142","","","","","ニャンスキー","","","","","PENDING",""
"I70-061282","oga_raito","1","Artist","142","","","","","オガ・ライト","","","","","PENDING",""
"I70-061283","ohyo","1","Artist","142","","","","","Ohyo","","","","","PENDING",""
"I70-061284","oyabuli","1","Artist","142","","","","","オヤブリ","","","","","PENDING",""
"I70-061285","painnico","1","Artist","142","","","","","ペインニコ","","","","","PENDING",""
"I70-061286","pepperdevil","1","Artist","142","baka_(bakayaro111555)","baka (bakayaro111555)","","","","","","","","PENDING",""
"I70-061287","pinoko_(pnk623)","1","Artist","142","","","","","ピノコ（PNK623）","","","","","PENDING",""
"I70-061288","pota_(bluegutty)","1","Artist","142","","","","","ポタ（bluegutty）","","","","","PENDING",""
"I70-061289","pynkmouth","1","Artist","142","pinklips_nsfw","pinklips nsfw","","","","","","","","PENDING",""
"I70-061290","raijin-bh","1","Artist","142","","","","","raijin-bh","","","","","PENDING",""
"I70-061291","reed_(makuri_reed)","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061292","regdic","1","Artist","142","mis_res","mis res","","","regdic","","","","","PENDING",""
"I70-061293","rensei","1","Artist","142","","","","","レンセイ","","","","","PENDING",""
"I70-061294","rice_(rice8p)","1","Artist","142","","","","","ライス（ライス8p）","","","","","PENDING",""
"I70-061295","riku_(wana)","1","Artist","142","","","","","リク（ワナ）","","","","","PENDING",""
"I70-061296","ryanreos","1","Artist","142","","","","","ryanreos","","","","","PENDING",""
"I70-061297","ryuu_(multitask)","1","Artist","142","","","","","ryuu（マルチタスク）","","","","","PENDING",""
"I70-061298","sasamashin","1","Artist","142","","","","","ササマシン","","","","","PENDING",""
"I70-061299","seio_(nao_miragggcc45)","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061300","shchrit","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061301","shizuko_hideyoshi","1","Artist","142","","","","","hidyoshi球","","","","","PENDING",""
"I70-061302","stiel","1","Artist","142","","","","","スティール","","","","","PENDING",""
"I70-061303","sukimizaki","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061304","suou_sakura","1","Artist","142","","","","","スーサクラ","","","","","PENDING",""
"I70-061305","tabuchi_(tabuchisanchi)","1","Artist","142","","","","","タブチ（タブチサンチ）","","","","","PENDING",""
"I70-061306","taitai","1","Artist","142","","","","","タイタイ","","","","","PENDING",""
"I70-061307","takamatu_hajime","1","Artist","142","taka_matu","taka matu","","","","","","","","PENDING",""
"I70-061308","tawashi_hechima","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061309","teri_terio","1","Artist","142","","","","","Teri Terio","","","","","PENDING",""
"I70-061310","tofu1601","1","Artist","142","","","","","豆腐1601","","","","","PENDING",""
"I70-061311","tomare_(akashingou)","1","Artist","142","buru","buru","","","Tomare（Akashingou）","","","","","PENDING",""
"I70-061312","tomomimi_shimon","1","Artist","142","","","","","トモミミ・シモン","","","","","PENDING",""
"I70-061313","tri","1","Artist","142","","","","","トライ","","","","","PENDING",""
"I70-061314","tuzhate","1","Artist","142","rainygo","rainygo","","","tuzhate","","","","","PENDING",""
"I70-061315","uchimura_(rino0525)","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061316","udaruyo","1","Artist","142","","","","","ウダルヨ","","","","","PENDING",""
"I70-061317","ukan_muri","1","Artist","142","crombaster","crombaster","","","ウカン・ムリ","","","","","PENDING",""
"I70-061318","umi_(nana_spring)","1","Artist","142","harunohami","harunohami","","","ウミ（ナナスプリング）","","","","","PENDING",""
"I70-061319","uminokaisen","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061320","uta_(xuyansong1996)","1","Artist","142","user_cgzz5334","user cgzz5334","","","UTA（xuyansong1996）","","","","","PENDING",""
"I70-061321","uurin","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061322","vloodozer","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061323","yachi_(fujiyasu0616)","1","Artist","142","","","","","Yachi（fujiyasu0616）","","","","","PENDING",""
"I70-061324","youkai_ankake","1","Artist","142","","","","","Youkai Ankake","","","","","PENDING",""
"I70-061325","yt9676","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061326","yufu_kyouko","1","Artist","142","yufu_toyomimasu","yufu toyomimasu","","","Yufu Kyouko","","","","","PENDING",""
"I70-061327","yukisiannn","1","Artist","142","","","","","","","","","","PENDING",""
"I70-061328","yuu_cream","1","Artist","142","","","","","ユウクリーム","","","","","PENDING",""
"I70-061329","yuui_hutabakirage","1","Artist","142","","","","","Yuui Hutabakirage","","","","","PENDING",""
"I70-061330","zerokosan","1","Artist","142","zeroko-san_(nuclear_f)","zeroko-san (nuclear f)","","","ゼロコサン","","","","","PENDING",""
"I70-061331","zuoteng_lucha","1","Artist","142","","","","","Zuoteng Lucha","","","","","PENDING",""
"I70-061332","1991_(blz)","1","Artist","141","","","","","1991（BLZ）","","","","","PENDING",""
"I70-061333","33dot","1","Artist","141","","","","","33dot","","","","","PENDING",""
"I70-061334","aamond","1","Artist","141","kuhen10sub","kuhen10sub","","","アーモンド","","","","","PENDING",""
"I70-061335","aaru_sentou_shuudan","1","Artist","141","r_kampfgruppe","r kampfgruppe","","","Aaru Sentou Shuudan","","","","","PENDING",""
"I70-061336","aibon","1","Artist","141","","","","","アイボン","","","","","PENDING",""
"I70-061337","ajishio_(loli_king)","1","Artist","141","loli_king","loli king","","","アジシオ（ロリキング）","","","","","PENDING",""
"I70-061338","akisha","1","Artist","141","","","","","アキシャ","","","","","PENDING",""
"I70-061339","arita_mitsuhiro","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061340","asoka","1","Artist","141","","","","","アソーカ","","","","","PENDING",""
"I70-061341","astraea_(atelierastraea)","1","Artist","141","","","","","astraea（atelierastraea）","","","","","PENDING",""
"I70-061342","azuresakura","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061343","bitter_crown","1","Artist","141","","","","","苦い王冠","","","","","PENDING",""
"I70-061344","chaisia_art","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061345","chiika_(cure_cherish)","1","Artist","141","","","","","Chiika（Cure Cherish）","","","","","PENDING",""
"I70-061346","coco_(setawar)","1","Artist","141","setawar","setawar","","","","","","","","PENDING",""
"I70-061347","cross_akiha","1","Artist","141","","","","","クロスアキハ","","","","","PENDING",""
"I70-061348","d._joko","1","Artist","141","egoist-001","egoist-001","","","d。ジョコ","","","","","PENDING",""
"I70-061349","dirty_ero","1","Artist","141","becurvello","becurvello","","","汚いエロ","","","","","PENDING",""
"I70-061350","dmt_(auburn)","1","Artist","141","beetarp","beetarp","","","DMT（オーバーン）","","","","","PENDING",""
"I70-061351","ed_(edemevas)","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061352","eruthu","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061353","fan_mu_zhang","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061354","fawny","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061355","freed_turing","1","Artist","141","","","","","解放されたチューリング","","","","","PENDING",""
"I70-061356","fuifui","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061357","fujirin","1","Artist","141","","","","","フジリン","","","","","PENDING",""
"I70-061358","fujita_mariko","1","Artist","141","","","","","藤田マリコ","","","","","PENDING",""
"I70-061359","glenn_andrean","1","Artist","141","","","","","グレン・アンドリアン","","","","","PENDING",""
"I70-061360","goma_konbu","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061361","gy5hjtmlvu22471","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061362","haizai","1","Artist","141","takagiri","takagiri","","","ハイザイ","","","","","PENDING",""
"I70-061363","hamukiyo","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061364","hinata_mizuiro","1","Artist","141","","","","","ヒナタ・ミズイロ","","","","","PENDING",""
"I70-061365","hisui_(stapspats)","1","Artist","141","","","","","hisui（stapspats）","","","","","PENDING",""
"I70-061366","hizukiryou","1","Artist","141","","","","","hizukiryou","","","","","PENDING",""
"I70-061367","ichifuji_nitaka","1","Artist","141","","","","","nitaka","","","","","PENDING",""
"I70-061368","ippus","1","Artist","141","na_young_lee","na young lee","","","イッパス","","","","","PENDING",""
"I70-061369","itsuki_sayaka","1","Artist","141","","","","","itsuki sayaka","","","","","PENDING",""
"I70-061370","iyou","1","Artist","141","","","","","iyou","","","","","PENDING",""
"I70-061371","jambread","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061372","jambujok","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061373","jia_wenyuan","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061374","ka_ze_na_mi","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061375","kaimuari","1","Artist","141","k_(artist)","k (artist)","","","カイムアリ","","","","","PENDING",""
"I70-061376","kanacho","1","Artist","141","","","","","カナチョ","","","","","PENDING",""
"I70-061377","katsuragi_nantoka","1","Artist","141","","","","","ナントカの皮肉","","","","","PENDING",""
"I70-061378","kawaguchi_(mojacome)","1","Artist","141","","","","","川口（モジャコーム）","","","","","PENDING",""
"I70-061379","keikei_(kitty_colors)","1","Artist","141","","","","","keikei（子猫の色）","","","","","PENDING",""
"I70-061380","kooriais","1","Artist","141","ice_(ice),ice_(ice)","ice (ice)","","","","","","","","PENDING",""
"I70-061381","kotone_(kotone11152)","1","Artist","141","kotone11152","kotone11152","","","","","","","","PENDING",""
"I70-061382","kujira_hebi","1","Artist","141","","","","","クジラ・ヘビ","","","","","PENDING",""
"I70-061383","kurochomo","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061384","kurokoeda","1","Artist","141","","","","","黒子田","","","","","PENDING",""
"I70-061385","kuromiya_sakana","1","Artist","141","kuromiyagyo","kuromiyagyo","","","","","","","","PENDING",""
"I70-061386","kurone_(kurone_ryuo)","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061387","kurowanjjyang","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061388","leiq","1","Artist","141","leiq_lei-shi_xian_gao_zha","leiq lei-shi xian gao zha","","","レイク","","","","","PENDING",""
"I70-061389","little123blood","1","Artist","141","xieji","xieji","","","","","","","","PENDING",""
"I70-061390","mag_(magbp2119)","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061391","mami_(apsaras)","1","Artist","141","","","","","マミ（アプサラ）","","","","","PENDING",""
"I70-061392","mardjan","1","Artist","141","millimeter","millimeter","","","マルジャン","","","","","PENDING",""
"I70-061393","mau_sakura","1","Artist","141","mao_(pixiv_id_21075262)","mao (pixiv id 21075262)","","","マウサクラ","","","","","PENDING",""
"I70-061394","melanin_shikiso","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061395","mersoleil03","1","Artist","141","","","","","MERSOLEIL03","","","","","PENDING",""
"I70-061396","miri_(tobira_no_mukou)","1","Artist","141","","","","","ミリ（トビラなしムコウ）","","","","","PENDING",""
"I70-061397","miroku_(kyon35)","1","Artist","141","kyon_(pixiv37544498)","kyon (pixiv37544498)","","","ミロク（kyon35）","","","","","PENDING",""
"I70-061398","mizutani_kenta","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061399","mochi-iri_kinchaku","1","Artist","141","","","","","Mochi-iri Kinchaku","","","","","PENDING",""
"I70-061400","moezi","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061401","moko_eaka","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061402","morros","1","Artist","141","arurosu","arurosu","","","モロス","","","","","PENDING",""
"I70-061403","morugen","1","Artist","141","","","","","モルゲン","","","","","PENDING",""
"I70-061404","murasame_(sword_of_nmkr)","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061405","naka_(buttergirl_02)","1","Artist","141","buttergirl_02","buttergirl 02","","","","","","","","PENDING",""
"I70-061406","namaata","1","Artist","141","","","","","ナマタ","","","","","PENDING",""
"I70-061407","naoyama_masaru","1","Artist","141","","","","","oyama masaru","","","","","PENDING",""
"I70-061408","narin70","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061409","natsuya_(natuya777)","1","Artist","141","","","","","natsuya（natuya777）","","","","","PENDING",""
"I70-061410","nigiri","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061411","nogami_takeshi","1","Artist","141","","","","","ノガミ・タケシ","","","","","PENDING",""
"I70-061412","nurikabe_(mictlan-tecuhtli)","1","Artist","141","","","","","Nurikabe（Mictlan-Tecuhtli）","","","","","PENDING",""
"I70-061413","okuva","1","Artist","141","","","","","オクバ","","","","","PENDING",""
"I70-061414","ol_mahonanoka","1","Artist","141","","","","","ol Mahonanoka","","","","","PENDING",""
"I70-061415","ontaros","1","Artist","141","","","","","オンタロス","","","","","PENDING",""
"I70-061416","ooba_wakako","1","Artist","141","","","","","Ooba Wakako","","","","","PENDING",""
"I70-061417","orikuchi_hirata","1","Artist","141","origuchi_mizu","origuchi mizu","","","orikuchi hirata","","","","","PENDING",""
"I70-061418","oshiruko_(oshiruco_212048)","1","Artist","141","","","","","Oshiruko（Oshiruco 212048）","","","","","PENDING",""
"I70-061419","otsu_natsu","1","Artist","141","","","","","オツ・ナツ","","","","","PENDING",""
"I70-061420","past_desiderium","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061421","qingye_ling","1","Artist","141","","","","","Qingye ling","","","","","PENDING",""
"I70-061422","rantia","1","Artist","141","","","","","ランティア","","","","","PENDING",""
"I70-061423","raseruta","1","Artist","141","","","","","Raseruta","","","","","PENDING",""
"I70-061424","sakura_shiori","1","Artist","141","shiori_(xxxsi)","shiori (xxxsi)","","","","","","","","PENDING",""
"I70-061425","sameya","1","Artist","141","","","","","同性","","","","","PENDING",""
"I70-061426","satome_setsuko","1","Artist","141","stm_o000","stm o000","","","","","","","","PENDING",""
"I70-061427","senri_(senri03151221)","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061428","sentarou","1","Artist","141","","","","","センテロウ","","","","","PENDING",""
"I70-061429","sherumaru_(korcht06)","1","Artist","141","","","","","Sherumaru（Korcht06）","","","","","PENDING",""
"I70-061430","shigureteki","1","Artist","141","shigure_(pixiv10117)","shigure (pixiv10117)","","","Shigureteki","","","","","PENDING",""
"I70-061431","shotan","1","Artist","141","","","","","ショータン","","","","","PENDING",""
"I70-061432","simuyutou","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061433","siyangou49","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061434","sou_(pale_1080)","1","Artist","141","","","","","Sou（Pale1080）","","","","","PENDING",""
"I70-061435","suzuno_(suzuno3110)","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061436","takani_yoshiyuki","1","Artist","141","","","","","ヨシユキの高野","","","","","PENDING",""
"I70-061437","takashima_shoa","1","Artist","141","shoa_tksm","shoa tksm","","","","","","","","PENDING",""
"I70-061438","tanuki_yousuke","1","Artist","141","","","","","Yousuke田an","","","","","PENDING",""
"I70-061439","teardrops_(teardrops489)","1","Artist","141","teardrops_(user_vgvd7733)","teardrops (user vgvd7733)","","","","","","","","PENDING",""
"I70-061440","tessaku_ro","1","Artist","141","","","","","テッサクロ","","","","","PENDING",""
"I70-061441","tgxx3300","1","Artist","141","","","","","TGXX3300","","","","","PENDING",""
"I70-061442","timy","1","Artist","141","timy505","timy505","","","ティミー","","","","","PENDING",""
"I70-061443","toki_(yoyobozi)","1","Artist","141","boczitok","boczitok","","","","","","","","PENDING",""
"I70-061444","tokufumi","1","Artist","141","gomarayu","gomarayu","","","トクフミ","","","","","PENDING",""
"I70-061445","toonsite","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061446","tsubonari","1","Artist","141","p-suke","p-suke","","","","","","","","PENDING",""
"I70-061447","tsujizen","1","Artist","141","","","","","ツジゼン","","","","","PENDING",""
"I70-061448","tsukimura_(d24f4z8j3t)","1","Artist","141","","","","","津波（D24F4Z8J3T）","","","","","PENDING",""
"I70-061449","tucana","1","Artist","141","","","","","トゥカナ","","","","","PENDING",""
"I70-061450","uno_usaya","1","Artist","141","konbudou","konbudou","","","uno usaya","","","","","PENDING",""
"I70-061451","urim_(paintur)","1","Artist","141","","","","","urim（paintur）","","","","","PENDING",""
"I70-061452","urrrt","1","Artist","141","uleuleuleu","uleuleuleu","","","urrrt","","","","","PENDING",""
"I70-061453","usuba_kagerou_(shougyouchu)","1","Artist","141","usuba-kagerou","usuba-kagerou","","","","","","","","PENDING",""
"I70-061454","utatanecocoa","1","Artist","141","","","","","utatanecocoa","","","","","PENDING",""
"I70-061455","wataru_(zazazazazazawa)","1","Artist","141","","","","","ワタル（ザザザザザワ）","","","","","PENDING",""
"I70-061456","xiho_(xi_ho_)","1","Artist","141","xiho_(suna)","xiho (suna)","","","xiho（xi ho）","","","","","PENDING",""
"I70-061457","y4mori_gekko","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061458","yasuda_genshou","1","Artist","141","yasugen_2828","yasugen 2828","","","Yasuda Genshou","","","","","PENDING",""
"I70-061459","yatagarasupen","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061460","yukinoshiro","1","Artist","141","","","","","Yukinoshiro","","","","","PENDING",""
"I70-061461","yume_(454565427)","1","Artist","141","stkyue","stkyue","","","Yume（454565427）","","","","","PENDING",""
"I70-061462","yusa_(yusa0751)","1","Artist","141","tempestad","tempestad","","","ユサ（YUSA0751）","","","","","PENDING",""
"I70-061463","zb_(dawn-blue)","1","Artist","141","","","","","","","","","","PENDING",""
"I70-061464","73suke","1","Artist","140","","","","","73Suke","","","","","PENDING",""
"I70-061465","abaratani_kurou","1","Artist","140","deadcrow","deadcrow","","","アバラタニ・クロウ","","","","","PENDING",""
"I70-061466","acaa","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061467","aimitsu_(ibityuttyu)","1","Artist","140","ibityuttyu","ibityuttyu","","","aimitsu（ibityuttyu）","","","","","PENDING",""
"I70-061468","akiamare","1","Artist","140","","","","","アキアマレ","","","","","PENDING",""
"I70-061469","akira_ituki","1","Artist","140","","","","","アキライトキ","","","","","PENDING",""
"I70-061470","akiyomi","1","Artist","140","akiei,akiei,akiei,akiei","akiei","","","","","","","","PENDING",""
"I70-061471","annin_cha","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061472","aru_(citrine_drplt)","1","Artist","140","alu_illust,alu_drp","alu drp | alu illust","","","aru（citrine drplt）","","","","","PENDING",""
"I70-061473","bccp","1","Artist","140","","","","","BCCP","","","","","PENDING",""
"I70-061474","beko_(beco_1122)","1","Artist","140","","","","","Beko（Beco1122）","","","","","PENDING",""
"I70-061475","bugi_33","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061476","calpara","1","Artist","140","","","","","カルパラ","","","","","PENDING",""
"I70-061477","chaban_eroi","1","Artist","140","kanchigai","kanchigai","","","カンチガイ","","","","","PENDING",""
"I70-061478","chocpocalypse","1","Artist","140","irukamei","irukamei","","","Chocpocalypse","","","","","PENDING",""
"I70-061479","chongzhen_085","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061480","conte_ryuu","1","Artist","140","cnt_ryu","cnt ryu","","","conte ryuu","","","","","PENDING",""
"I70-061481","creat_(kuribeni)","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061482","crescentia_fortuna","1","Artist","140","crescentia,nayuru","crescentia | nayuru","","","Crescentia Fortuna","","","","","PENDING",""
"I70-061483","deliriumcenter","1","Artist","140","candyseru,idoru,q7g7q","candyseru | idoru | q7g7q","","","","","","","","PENDING",""
"I70-061484","dobostorte","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061485","dodosako","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061486","dorkdragoon","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061487","doumou","1","Artist","140","","","","","doumou","","","","","PENDING",""
"I70-061488","flukhan","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061489","getsuyoshi","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061490","gimseol","1","Artist","140","","","","","","","","","","PENDING",""
"I70-061491","gohpot","1","Artist","140","","","","","gohpot","","","","","PENDING",""
"I70-061492","gond","1","Artist","140","","","","","ゴンド","","","","","PENDING",""
"I70-061493","hakano_shinshi","1","Artist","140","","","","","ハカノ・シンシ","","","","","PENDING",""
"I70-061494","hasekura_chiaki","1","Artist","140","","","","","Hasekura chiaki","","","","","PENDING",""
"I70-061495","hehehzb","1","Artist","140","hjhhzb","hjhhzb","","","hehehzb","","","","","PENDING",""
"I70-061496","hourai_kiriri","1","Artist","140","","","","","hourai kiriri","","","","","PENDING",""
"I70-061497","ichikawa_ryuunosuke","1","Artist","140","","","","","一皮紅uunosuke","","","","","PENDING",""
"I70-061498","ikr_(artist)","1","Artist","140","","","","","IKR（アーティスト）","","","","","PENDING",""
"I70-061499","iwako_(eiken3kyuboy)","1","Artist","140","","","","","Iwako（eiken3kyuboy）","","","","","PENDING",""
"I70-061500","iyofika","1","Artist","140","","","","","","","","","","PENDING",""
