row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026132,brynhild_(cheer_for_master)_(fate),4,Character,"brynhildr_(cheer_for_master)_(fate),cheer_for_master",brynhildr (cheer for master) (fate) | cheer for master,,,チア・フォー・マスター,,"[""fate_(series)"",""fate/grand_order"",""fate/prototype""]"
I70-026133,buena_vista_(old_design)_(umamusume),4,Character,buena_vista_(umamusume)_(old_design),buena vista (umamusume) (old design),,,ゼッケン2番のウマ娘,,"[""umamusume"",""original"",""the_exit_8""]"
I70-026134,callie_(summer_nights)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_1""]"
I70-026135,chigusa_kasumi,4,Character,,,,,千種霞,,"[""qualidea_code""]"
I70-026136,coldshot_(arknights),4,Character,,,,,コールドショット(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-026137,commander_(16personalities),4,Character,,,,,,,"[""16personalities"",""harry_potter_(series)"",""wizarding_world""]"
I70-026138,cthugha_(housamo),4,Character,cthugha_(tokyo_houkago_summoners),cthugha (tokyo houkago summoners),,,クトゥグァ,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""digimon""]"
I70-026139,d.va_(gremlin),4,Character,,,,,D.VA（グレムリン）,,"[""overwatch"",""mountain_dew"",""himouto!_umaru-chan""]"
I70-026140,daffodill_(nte),4,Character,daffodill_(neverness_to_everness),daffodill (neverness to everness),,,ダフォディール,,"[""neverness_to_everness""]"
I70-026141,daiyousei_mob_(touhou),4,Character,,,,,モブ大妖精,,"[""touhou"",""touhou_sangetsusei"",""touhou_lostword""]"
I70-026142,dante_will_(spider),4,Character,dante_will_(winter),dante will (winter),,,,,"[""indie_virtual_youtuber"",""neobaka"",""minecraft_youtube""]"
I70-026143,dayoon,4,Character,,,,,ダヨーン,,"[""osomatsu_(series)"",""osomatsu-san"",""osomatsu-kun""]"
I70-026144,diablomon,4,Character,diaboromon,diaboromon,,,ディアボロモン,,"[""digimon"",""digimon_adventure"",""digimon_adventure:_bokura_no_war_game""]"
I70-026145,dom_(animal_crossing),4,Character,,,,,ちゃちゃまる,,"[""animal_crossing"",""animal_crossing:_new_horizons"",""idolmaster""]"
I70-026146,dougal_flopguy,4,Character,,,,,,,"[""asdfmovie"",""friday_night_funkin'"",""lol_comics""]"
I70-026147,dragon_knight_(dota),4,Character,davion_(dota:dragon's_blood),davion (dota:dragon's blood),,,ドラゴンナイト（ドータ）,,"[""dota_(series)"",""dota_2"",""dota:_dragon's_blood""]"
I70-026148,drake_(pokemon),4,Character,,,,,ゲンジ(トレーナー),,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-026149,eggnog_cookie,4,Character,,,,,エッグノッグ味クッキー,,"[""cookie_run"",""cookie_run:_ovenbreak"",""cookie_run:_kingdom""]"
I70-026150,emily_armond,4,Character,,,,,エミリー・アモンド,,"[""gundam"",""gundam_age"",""danball_senki""]"
