row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026471,maya_schrodinger,4,Character,,,,,マヤ・シュレディンガー,,"[""wild_arms"",""wild_arms_3"",""wild_arms_1""]"
I70-026472,mayumi_thyme,4,Character,,,,,麻弓タイム,,"[""shuffle!"",""really?_really!"",""lucky_star""]"
I70-026473,mephilas_seijin,4,Character,,,,,メフィラス星人,,"[""ultra_series"",""shin_ultraman"",""ultraman_(1st_series)""]"
I70-026474,meroron_(fairy)_(precure),4,Character,,,,,メロロン,,"[""kimi_to_idol_precure"",""precure"",""wonderful_precure!""]"
I70-026475,michelle_cheung,4,Character,,,,,ミシェール・チャン(R.O.D),,"[""r.o.d_the_tv"",""read_or_die"",""onegai_twins""]"
I70-026476,mikado_nagi,4,Character,,,,,帝ナギ,,"[""uta_no_prince-sama"",""uta_no_prince-sama_maji_love_2000%"",""free!""]"
I70-026477,millie_chliette,4,Character,,,,,ミリー・キリート,,"[""star_ocean"",""star_ocean:_first_departure"",""star_ocean:_anamnesis""]"
I70-026478,minamoto_kou,4,Character,,,,,源光,,"[""jibaku_shounen_hanako-kun"",""soul_eater"",""danganronpa_(series)""]"
I70-026479,momo_(sasai_saji),4,Character,,,,,,,"[""original"",""comiket_102"",""gochuumon_wa_usagi_desu_ka?""]"
I70-026480,monokid,4,Character,,,,,モノキッド,,"[""danganronpa_(series)"",""danganronpa_v3:_killing_harmony"",""danganronpa_2:_goodbye_despair""]"
I70-026481,mugi_(cookie),4,Character,,,,,MG兄貴,,"[""cookie_(touhou)"",""touhou"",""yu-gi-oh!""]"
I70-026482,namor,4,Character,,,,,ネイモア,,"[""marvel"",""marvel_rivals"",""fantastic_four""]"
I70-026483,nanase_(under_night_in-birth),4,Character,,,,,ナナセ,,"[""under_night_in-birth"",""under_night_in-birth_exe:late[st]"",""akatsuki_blitzkampf""]"
I70-026484,natsume_eri_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""confessions_of_a_rotten_girl_(vocaloid)"",""mcdonald's""]"
I70-026485,nekoyo_chloe,4,Character,,,,,猫小夜くろえ,,"[""indie_virtual_youtuber"",""blue_archive"",""kemono_friends""]"
I70-026486,newt_scamander,4,Character,,,,,ニュート・スキャマンダー,,"[""wizarding_world"",""fantastic_beasts_and_where_to_find_them"",""harry_potter_(series)""]"
I70-026487,night_strait_princess_(black),4,Character,night_strait_hime_(black),night strait hime (black),,,海峡夜棲姫,,"[""kantai_collection"",""jojo_no_kimyou_na_bouken"",""battle_tendency""]"
I70-026488,nimi_nightmare_(lifeguard),4,Character,,,,,,,"[""indie_virtual_youtuber"",""wii_fit""]"
I70-026489,nira-chan_(mirror_tune)_(zutomayo),4,Character,,,,,,,"[""mirror_tune_(zutomayo)"",""zutto_mayonaka_de_ii_no_ni"",""baka_janai_noni_(zutomayo)""]"
I70-026490,nyto_(generic)_(girls'_frontline),4,Character,nyto_(girls_frontline),nyto (girls frontline),,,NYTO(ノーマルタイプ),,"[""girls'_frontline"",""bohemian_rhapsody"",""call_of_duty""]"
I70-026491,offmon,4,Character,,,,,オフモン,,"[""digimon"",""digimon_universe:_appli_monsters"",""digimon_adventure""]"
I70-026492,oichi_(sengoku_musou),4,Character,,,,,お市(戦国無双),,"[""sengoku_musou"",""pokemon"",""pokemon_conquest""]"
I70-026493,okita_souji_(hakuouki),4,Character,,,,,オキタ・スージー（hakuouki）,,"[""hakuouki_shinsengumi_kitan"",""touken_ranbu"",""fate_(series)""]"
I70-026494,otonashi_ayana_(subarashiki_hibi),4,Character,,,,,音無彩名,,"[""subarashiki_hibi"",""alice's_adventures_in_wonderland"",""amagami""]"
I70-026495,otonashi_ichie,4,Character,,,,,音無いちえ,,"[""shoujo_kageki_revue_starlight"",""shoujo_kageki_revue_starlight_-re_live-"",""alice's_adventures_in_wonderland""]"
I70-026496,pamiat_merkuria_(caged_minx)_(azur_lane),4,Character,,,,,挫かれし生意気,,"[""azur_lane"",""call_of_duty"",""call_of_duty:_black_ops""]"
I70-026497,peridot_(jewelpet),4,Character,peridot_(jewel_pet),peridot (jewel pet),,,ペリドット(ジュエルペット),,"[""jewelpet_(series)"",""jewelpet_magical_change"",""jewelpet_sunshine""]"
I70-026498,polterpup,4,Character,,,,,,,"[""mario_(series)"",""luigi's_mansion"",""luigi's_mansion_3""]"
I70-026499,professor_rowan,4,Character,"rowan_(pokemon),nanakamado_(pokemon)",nanakamado (pokemon) | rowan (pokemon),,,ナナカマド博士,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_red/green/blue/yellow""]"
I70-026500,ptrd_(girls'_frontline),4,Character,"ptrd-41_(girls'_frontline),ptrd-41_(girls_frontline)",ptrd-41 (girls frontline) | ptrd-41 (girls' frontline),,,PTRD(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""genshin_impact""]"
