row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026325,warrior_(sekaiju),4,Character,gladiator_(sekaiju),gladiator (sekaiju),,,戦士（sekaiju）,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_3"",""sekaiju_no_meikyuu_2""]"
I70-026326,wazy_hemisphere,4,Character,,,,,ワジ・ヘミスフィア,,"[""eiyuu_densetsu"",""zero_no_kiseki"",""ao_no_kiseki""]"
I70-026327,wen_xiaomian,4,Character,,,,,,,"[""quanmian_shidai""]"
I70-026328,willow_(stella_sora),4,Character,,,,,ウィロー,,"[""stella_sora""]"
I70-026329,yae_miko_(2nd_anniversary),4,Character,,,,,,,"[""genshin_impact"",""youtube"",""fortnite""]"
I70-026330,yamakawa_michiko,4,Character,,,,,山川美千子,,"[""world_witches_series"",""strike_witches"",""strike_witches:_suomus_misfits_squadron""]"
I70-026331,yeri_(red_velvet),4,Character,,,,,,,"[""red_velvet_(group)"",""real_life""]"
I70-026332,yexiao_(shining_nikki),4,Character,,,,,夜宵,,"[""nikki_(series)"",""shining_nikki"",""miracle_nikki""]"
I70-026333,yonomori_benio,4,Character,,,,,夜ノ森紅緒,,"[""mikakunin_de_shinkoukei"",""kannagi"",""himouto!_umaru-chan""]"
I70-026334,yorumi_rena_(11th_costume),4,Character,,,,,夜見れな(あまよる衣装),,"[""nijisanji""]"
I70-026335,youko_(inukami),4,Character,,,,,ようこ,,"[""inukami!"",""megami_magazine"",""comp_h's""]"
I70-026336,young_nikki_(shining_nikki),4,Character,,,,,小暖暖,,"[""nikki_(series)"",""shining_nikki"",""infinity_nikki""]"
I70-026337,yu_q._wilson,4,Character,,,,,ユウQウィルソン,,"[""nijisanji"",""nijisanji_en"",""kpop_demon_hunters""]"
I70-026338,yuki_(kimi_wa_meido-sama),4,Character,,,,,雪(君は冥土様。),,"[""kimi_wa_meido-sama"",""megami_magazine"",""kage_no_jitsuryokusha_ni_naritakute!""]"
I70-026339,yuki_(peach88),4,Character,,,,,,,"[""original""]"
I70-026340,yuki_(yeougui),4,Character,,,,,,,"[""original""]"
I70-026341,yumasaki_walker,4,Character,,,,,遊馬崎ウォーカー,,"[""durarara!!"",""baccano!"",""etsusa_oohashi""]"
I70-026342,yuri_(brown_dust),4,Character,,,,,,,"[""brown_dust_(series)"",""brown_dust_2"",""brown_dust""]"
I70-026343,zoisite_(sailor_moon),4,Character,,,,,ゾイサイト,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_(first_season)"",""bishoujo_senshi_sailor_moon_r""]"
I70-026344,zornia_(shenqi_xiaohuang),4,Character,,,,,,,"[""original"",""fate/grand_order"",""fate_(series)""]"
I70-026345,aha_(honkai:_star_rail),4,Character,,,,,阿哈,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-026346,akagi_(sasebo)_(kancolle),4,Character,akagi_(serafuku)_(kancolle),akagi (serafuku) (kancolle),,,赤城(セラ服),,"[""kantai_collection""]"
I70-026347,akane_soir,4,Character,,,,,アカネソーア,,"[""my-otome"",""my-hime"",""megami_magazine""]"
I70-026348,akaori_umeka,4,Character,,,,,赤織ウメカ,,"[""kaisha_no_senpai_akaori-san"",""original""]"
I70-026349,akasha_(syakoba),4,Character,,,,,アカシャ,,"[""original""]"
I70-026350,akazaki_kokoro,4,Character,,,,,赤崎こころ,,"[""idoly_pride"",""vocaloid"",""k-on!""]"
