row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026351,akehana_yuzuki_(wanashi_tam),4,Character,,,,,,,"[""original""]"
I70-026352,akutare_(disgaea),4,Character,,,,,アクタレ（sigaea）,,"[""disgaea"",""makai_senki_disgaea_2"",""makai_senki_disgaea_4""]"
I70-026353,alatreon,4,Character,,,,,アルバトリオン,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""monster_hunter_3""]"
I70-026354,alcremie_(ruby_cream),4,Character,,,,,ミルキィルビーマホイップ,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_scarlet_and_violet""]"
I70-026355,alexia_midgar,4,Character,,,,,アレクシア・ミドガル,,"[""kage_no_jitsuryokusha_ni_naritakute!"",""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""dolphin_wave""]"
I70-026356,amamiya_kokoro_(6th_costume),4,Character,,,,,天宮こころ(部屋着),,"[""nijisanji"",""pokemon"",""yu-gi-oh!""]"
I70-026357,amane_kanata_(heavenly_guard_mission),4,Character,amane_kanata_(8th_costume),amane kanata (8th costume),,,,,"[""hololive""]"
I70-026358,amata_sora,4,Character,,,,,アマタソラ,,"[""aquarion_(series)"",""aquarion_evol"",""newtype""]"
I70-026359,anki-ereshkigal_(fate),4,Character,space_ereshkigal_(second_ascension)_(fate),space ereshkigal (second ascension) (fate),,,アンキ・エレシュキガル,,"[""fate/grand_order"",""fate_(series)"",""fate/hollow_ataraxia""]"
I70-026360,anonymous_(4chan),4,Character,,,,,匿名（4chan）,,"[""4chan"",""original"",""tumblr""]"
I70-026361,ao_run_(nezha_zhi_motong_jiangshi),4,Character,,,,,敖闰,,"[""nezha_zhi_motong_jiangshi""]"
I70-026362,aoi_anna,4,Character,,,,,葵杏奈,,"[""shinkon_gattai_godannar!!"",""megami_magazine"",""gundam""]"
I70-026363,aoyagi_tsubaki,4,Character,,,,,あおつば,,"[""d4dj"",""assault_lily"",""gundam""]"
I70-026364,apophis_(monster_girl_encyclopedia),4,Character,,,,,アポピス(魔物娘図鑑),,"[""monster_girl_encyclopedia"",""original"",""dungeons_&_dragons""]"
I70-026365,apsara_(elsword),4,Character,,,,,毘天,,"[""elsword""]"
I70-026366,arcee_(prime),4,Character,,,,,,,"[""transformers"",""transformers:_prime"",""transformers:_generation_1""]"
I70-026367,aruvina_(gu_luco),4,Character,,,,,アルヴィナ（gu Luco）,,"[""original""]"
I70-026368,asahina_natsuki,4,Character,,,,,夏井麻木,,"[""super_real_mahjong"",""alien_(1979)"",""alien_(series)""]"
I70-026369,athena_(ff14),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""fate/grand_order""]"
I70-026370,awakusu_akane,4,Character,,,,,粟楠茜,,"[""durarara!!"",""baccano!"",""barakamon""]"
I70-026371,ayumi_(princess_connect!),4,Character,ishibashi_ayumi,ishibashi ayumi,,,アユミ,,"[""princess_connect!"",""cygames"",""gigo""]"
