row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026022,red-eared_slider_(kemono_friends),4,Character,,,,,アカミミガメ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_v_project""]"
I70-026023,reficul_(funamusea),4,Character,reficul_(haiiro_teien),reficul (haiiro teien),,,リフィカル,,"[""funamusea"",""haiiro_teien"",""helltaker""]"
I70-026024,reiko_(super_cub),4,Character,,,,,礼子(スーパーカブ),,"[""super_cub"",""megami_magazine"",""comic_girls""]"
I70-026025,rice_shower_(day_i_dreamed_of)_(umamusume),4,Character,rice_shower_(longed-for_scenery)_(umamusume),rice shower (longed-for scenery) (umamusume),,,あこがれの景色,,"[""umamusume"",""dragon_ball"",""dragon_ball_z""]"
I70-026026,rit_(shin_no_nakama),4,Character,,,,,リット,,"[""shin_no_nakama_janai_to_yuusha_no_party_wo_oidasareta_no_de_henkyou_de_slow_life_suru_koto_ni_shimashita"",""megami_magazine"",""dagashi_kashi""]"
I70-026027,rita_henschel,4,Character,,,,,リタ・ヘンシェル,,"[""alice_gear_aegis"",""original"",""frame_arms_girl""]"
I70-026028,rose_fryberg,4,Character,rose_(volcano_princess),rose (volcano princess),,,露丝·弗莱贝格,,"[""volcano_princess""]"
I70-026029,ruby_runeheart,4,Character,,,,,ルビー・ルーンハート,,"[""chromashift"",""bakemonogatari"",""monogatari_(series)""]"
I70-026030,rune_slayer_(elsword),4,Character,,,,,ルーンスレイヤー,,"[""elsword"",""vocaloid"",""batman_(series)""]"
I70-026031,saegusa_kohagi_(mimikaki),4,Character,,,,,,,"[""original"",""suica""]"
I70-026032,saiger_iris,4,Character,,,,,サイガーアイリス,,"[""hitozuma_sentai_aisaiger""]"
I70-026033,saion-ji_enju,4,Character,,,,,さいおんじ_えんじゅ,,"[""moe!_ninja_girls"",""moe!_ninja_girls_rpg""]"
I70-026034,samurai_tamago_tabemi,4,Character,,,,,サムライたまご食べ美,,"[""mcdonald's"",""blue_archive"",""grappler_baki""]"
I70-026035,sawatari_saeko,4,Character,,,,,猿渡冴子,,"[""tsukiatte_agetemo_ii_kana"",""a_song_of_ice_and_fire"",""adventure_time""]"
I70-026036,scp-040-jp,4,Character,,,,,ねこです,,"[""scp_foundation"",""touhou"",""original""]"
I70-026037,seabook_arno,4,Character,,,,,シーブック・アノー,,"[""gundam"",""gundam_f91"",""gundam_zz""]"
I70-026038,sebastian_sallow,4,Character,,,,,セバスチャン・サロウ,,"[""wizarding_world"",""hogwarts_legacy"",""original""]"
I70-026039,seimei_(senran_kagura),4,Character,,,,,清明(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_burst""]"
I70-026040,senju_koyomi,4,Character,,,,,千寿暦,,"[""world_dai_star"",""ongeki"",""cinderella_(fairy_tale)""]"
I70-026041,serph,4,Character,,,,,セルフ,,"[""digital_devil_saga"",""shin_megami_tensei"",""shin_megami_tensei_iii:_nocturne""]"
I70-026042,seth_(under_night_in-birth),4,Character,,,,,セト,,"[""under_night_in-birth"",""blue_archive"",""under_night_in-birth_2_sys:celes""]"
I70-026043,shadow_yukiko,4,Character,,,,,シャドウ雪子,,"[""persona"",""persona_4"",""persona_4:_the_ultimate_in_mayonaka_arena""]"
I70-026044,shane_(stardew_valley),4,Character,,,,,,,"[""stardew_valley"",""blade_runner_(series)"",""blade_runner_2049""]"
I70-026045,sharena_(spring_princess)_(fire_emblem),4,Character,sharena_(spring)_(fire_emblem),sharena (spring) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_fates""]"
I70-026046,sharon_kreuger,4,Character,,,,,シャロン・クロガー,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_i""]"
I70-026047,she-ra,4,Character,,,,,she-ra,,"[""she-ra_and_the_princesses_of_power"",""masters_of_the_universe"",""dc_comics""]"
I70-026048,sherry_(langrisser),4,Character,,,,,シェリー(ラングリッサー),,"[""langrisser"",""langrisser_ii"",""langrisser_mobile""]"
I70-026049,shiba_tatsuya,4,Character,,,,,司波達也,,"[""mahouka_koukou_no_rettousei"",""sword_art_online"",""maou_gakuin_no_futekigousha""]"
I70-026050,shigino_kisumi,4,Character,,,,,鴫野貴澄,,"[""free!"",""high_speed!"",""boku_no_hero_academia""]"
