row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-001312,morpeko_(full),4,Character,morpeko_(full_belly),morpeko (full belly),,まんぷくもよう,,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_scarlet_and_violet""]"
I70-001313,son_gohan,4,Character,gohan_(dragon_ball),gohan (dragon ball),,アルティメット悟飯,孫悟飯 | 青年悟飯,Gohan,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-001314,u-511_(kancolle),4,Character,u-511_(kantai_collection),u-511 (kantai collection),,U-511(艦これ) | U-511(艦隊これくしょん),,U-511,"[""kantai_collection"",""fate_(series)"",""fate/grand_order""]"
I70-001315,hikawa_sayo,4,Character,,,,,さよひな | 氷川紗夜,,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
I70-001316,senshi_(dungeon_meshi),4,Character,,,,イズガンダのセンシ | センシ,,,"[""dungeon_meshi"",""arknights"",""sousou_no_frieren""]"
I70-001317,aria_(human)_(zenless_zone_zero),4,Character,,,,,アリア(ゼンゼロ),,"[""zenless_zone_zero"",""my_melody_(series)"",""sanrio""]"
I70-001318,st._louis_(azur_lane),4,Character,,,,セントルイス | セントルイス(アズールレーン),圣路易斯,,"[""azur_lane"",""hololive"",""original""]"
I70-001319,charmander,4,Character,,,,ヒトカゲ,,,"[""pokemon"",""pokemon_red/green/blue/yellow"",""pokemon_firered_and_leafgreen""]"
I70-001320,kamikaze_(kancolle),4,Character,kamikaze_(kantai_collection),kamikaze (kantai collection),,神風(艦これ) | 神風(艦隊これくしょん),神風,,"[""kantai_collection"",""original"",""gundam""]"
I70-001321,sasaki_chie,4,Character,,,,千枝ちゃんは合法,佐々木千枝,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_u149""]"
I70-001322,jill_valentine,4,Character,,,,ジル・バレンタイン,,,"[""resident_evil"",""resident_evil_3:_nemesis"",""resident_evil_1""]"
I70-001323,felicia_(darkstalkers),4,Character,felicia_(vampire),felicia (vampire),,フェリシア | フェリシア(ヴァンパイア),,,"[""darkstalkers"",""street_fighter"",""capcom""]"
I70-001324,oyama_mihari,4,Character,,,,緒山みはり,緒山見張り,,"[""onii-chan_wa_oshimai!"",""fate/kaleid_liner_prisma_illya"",""fate_(series)""]"
I70-001325,fubuki_(one-punch_man),4,Character,"hellish_blizzard,fubuki_(onepunch_man)",fubuki (onepunch man) | hellish blizzard,,フブキ | 地獄のフブキ,,fubuki_opm,"[""one-punch_man"",""chainsaw_man"",""darkstalkers""]"
I70-001326,hoshino_ai,4,Character,hoshino_ai_(oshi_no_ko),hoshino ai (oshi no ko),,星野アイ,星野爱,ai_hoshino | aihoshino | hoshino_ai | hoshinoai,"[""oshi_no_ko"",""idol_(yoasobi)"",""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~""]"
I70-001327,tokino_sora,4,Character,,,,ときのそら,四月一日一花 | 美空時乃,SorAZ | soraArt,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-001328,kureiji_ollie,4,Character,,,,クレイジーオリー | クレイジー・オリー,,KureijiOllie | OLLIESUPREMACY | OLLIcin | graveyART,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-001329,akaza_akari,4,Character,,,,赤座あかり,,,"[""yuruyuri"",""fate_(series)"",""fate/zero""]"
I70-001330,midna,4,Character,,,,ミドナ,,midna,"[""the_legend_of_zelda"",""the_legend_of_zelda:_twilight_princess"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-001331,raising_heart,4,Character,raging_heart,raging heart,,レイジングハート,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_strikers""]"
I70-001332,shun_(small)_(blue_archive),4,Character,"sunohara_shun_(small),shun_(kid)_(blue_archive)",shun (kid) (blue archive) | sunohara shun (small),,シュエリン | シュン | シュン(幼女) | 春原シュン(幼女),,shun,"[""blue_archive"",""vocaloid"",""comiket_102""]"
I70-001333,terra_branford,4,Character,tina_branford,tina branford,,ティナ・ブランフォード,,,"[""final_fantasy"",""final_fantasy_vi"",""dissidia_final_fantasy""]"
I70-001334,blaze_the_cat,4,Character,,,,シルブレ | ソニブレ | ブレイズ | ブレイズザキャット | ブレイズ・ザ・キャット,,Blaze | Blazethecat | blazamy | silvaze | sonaze,"[""sonic_(series)"",""sonic_rush"",""sonic_rush_adventure""]"
I70-001335,spider-man_(original_suit),4,Character,,,,,,,"[""marvel"",""spider-man_(series)"",""marvel_rivals""]"
I70-001336,lynette_bishop,4,Character,,,,リネット・ビショップ,,,"[""world_witches_series"",""strike_witches"",""strike_witches:_katayoku_no_majo-tachi""]"
I70-001337,kyonko,4,Character,,,,キョン子 | 古キョン子,,,"[""suzumiya_haruhi_no_yuuutsu"",""suzumiya_haruhi_no_shoushitsu"",""lucky_star""]"
I70-001338,osaki_amana,4,Character,oosaki_amana,oosaki amana,,,大崎甘奈,,"[""idolmaster"",""idolmaster_shiny_colors"",""idolmaster_shiny_colors_song_for_prism""]"
I70-001339,tachibana_hibiki_(symphogear),4,Character,,,,,立花響,,"[""senki_zesshou_symphogear"",""senki_zesshou_symphogear_xd_unlimited"",""mahou_shoujo_madoka_magica""]"
I70-001340,tone_(kancolle),4,Character,tone_(kantai_collection),tone (kantai collection),,利根(艦これ) | 利根(艦隊これくしょん),利根,,"[""kantai_collection"",""mario_(series)"",""gintama""]"
I70-001341,kisaragi_(kancolle),4,Character,kisaragi_(kantai_collection),kisaragi (kantai collection),,如月(艦これ) | 如月(艦隊これくしょん),如月,,"[""kantai_collection"",""azur_lane"",""kamen_rider""]"
I70-001342,neptune_(neptunia),4,Character,neptune_(neptune_series),neptune (neptune series),,ネプテューヌ,,,"[""neptune_(series)"",""choujigen_game_neptune"",""kami_jigen_game_neptune_v""]"
I70-001343,squirtle,4,Character,,,,ゼニガメ,,,"[""pokemon"",""pokemon_firered_and_leafgreen"",""pokemon_red/green/blue/yellow""]"
I70-001344,denia_(wuthering_waves),4,Character,,,,,ダーニャ,,"[""wuthering_waves"",""pizza-la"",""chainsaw_man""]"
I70-001345,gambier_bay_(kancolle),4,Character,gambier_bay_(kantai_collection),gambier bay (kantai collection),,ガンビアベイ | ガンビアベイ(艦これ) | ガンビアベイ(艦隊これくしょん) | ガンビア・パイ | ガンビア・ベイ | ガンビア・ベイ(艦これ) | ガンビア・ベイ(艦隊これくしょん),,GambierBay,"[""kantai_collection"",""lawson"",""girls'_frontline""]"
I70-001346,mint_fantome,4,Character,maid_mint,maid mint,,ミントLIVE | ミント・ファントーム | ミント心霊写真,,Fantography | MintFantome | maid_mint,"[""indie_virtual_youtuber"",""densetsu.exe"",""vshojo""]"
I70-001347,kirijou_mitsuru,4,Character,"mitsuru_kirijou,mitsuru_kirijyo",mitsuru kirijou | mitsuru kirijyo,,,桐条美鶴,,"[""persona"",""persona_3"",""persona_3_reload""]"
I70-001348,i-168_(kancolle),4,Character,"i-168_(kantai_collection),imuya_(kantai_collection)",i-168 (kantai collection) | imuya (kantai collection),,いむや | 伊168(艦これ) | 伊168(艦隊これくしょん),伊168,,"[""kantai_collection"",""aoki_hagane_no_arpeggio"",""twitter""]"
I70-001349,almond_eye_(umamusume),4,Character,,,,,アーモンドアイ(ウマ娘),,"[""umamusume"",""pakatube"",""among_us""]"
I70-001350,mysterious_heroine_xx_(fate),4,Character,mysterious_heroine_xx_(foreigner),mysterious heroine xx (foreigner),,ヒロインXX | 謎のヒロインXX,,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
