row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-001464,ujimatsu_chiya,4,Character,,,,,千夜 | 宇治松千夜 | 宇治松千夜生誕祭,,"[""gochuumon_wa_usagi_desu_ka?"",""gochuumon_wa_usagi_desu_ka??_wonderful_party!"",""manga_time_kirara""]"
I70-001465,artoria_pendragon_(lancer_alter)_(fate),4,Character,artoria_pendragon_(lancer_alter),artoria pendragon (lancer alter),,アルトリア・オルタ(ランサー) | ランサーアルトリア | 槍トリア,乳上,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-001466,tohru_(maidragon),4,Character,tooru_(maidragon),tooru (maidragon),,トール | トール(小林さんちのメイドラゴン),,tohru | tooru | tooru_(kobayashi-san_chi_no_maid_dragon),"[""kobayashi-san_chi_no_maidragon"",""touhou"",""kyoto_animation""]"
I70-001467,shoebill_(kemono_friends),4,Character,,,,ハシビロコウ | ハシビロコウ(けものフレンズ),,shoebill,"[""kemono_friends"",""kemono_friends_3"",""keroro_gunsou""]"
I70-001468,aubrey_(headspace)_(omori),4,Character,,,,,見た人もツインテールオーブリーを描く,,"[""omori"",""omariposa"",""mario_(series)""]"
I70-001469,g11_(girls'_frontline),4,Character,g11_(girls_frontline),g11 (girls frontline),,G11(ドールズフロントライン),G11(少女前線),g11,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-001470,irida_(pokemon),4,Character,,,,カイ | カイ(ポケモン) | セキカイ(ポケモン),,,"[""pokemon"",""pokemon_legends:_arceus"",""pokemon_masters_ex""]"
I70-001471,minato_aqua_(1st_costume),4,Character,,,,バーチャルマリンメイド | 湊あくあ(通常),,,"[""hololive"",""hololive_english"",""kagura_gumi""]"
I70-001472,irisviel_von_einzbern,4,Character,,,,アイリスフィール | アイリスフィール・フォン・アインツベルン,,,"[""fate_(series)"",""fate/zero"",""fate/grand_order""]"
I70-001473,x_(mega_man),4,Character,"mega_man_x_(character),x_(rockman)",mega man x (character) | x (rockman),,エックス | エックス(ロックマン),,mega_man_x | x,"[""mega_man_(series)"",""mega_man_x_(series)"",""mega_man_zero_(series)""]"
I70-001474,atou_haruki,4,Character,,,,,阿藤春樹,,"[""saibou_shinkyoku"",""project_moon"",""lobotomy_corporation""]"
I70-001475,marie_antoinette_(fate),4,Character,marie_antoinette_(fate/grand_order),marie antoinette (fate/grand order),,マリー・アントワネット | マリー・アントワネット(Fate),,,"[""fate_(series)"",""fate/grand_order"",""learning_with_manga!_fgo""]"
I70-001476,mifune_shioriko,4,Character,,,,しお子,三船栞子,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""love_live!_school_idol_festival_all_stars""]"
I70-001477,etna_(disgaea),4,Character,etna,etna,,エトナ,,,"[""disgaea"",""makai_senki_disgaea"",""makai_senki_disgaea_2""]"
I70-001478,kousaka_tamaki,4,Character,,,,タマ姉,向坂環,,"[""to_heart_(series)"",""to_heart_2"",""to_heart_2_ad""]"
I70-001479,daidouji_tomoyo,4,Character,,,,,大道寺知世,,"[""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc"",""mahou_shoujo_madoka_magica""]"
I70-001480,nanasaki_ai,4,Character,,,,,七咲 | 七咲逢,,"[""amagami"",""kamen_rider"",""comiket_107""]"
I70-001481,asaka_karin,4,Character,,,,,朝香果林,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""love_live!_school_idol_festival_all_stars""]"
I70-001482,marianne_von_edmund,4,Character,,,,マリアンヌ=フォン=エドマンド,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-001483,america_(hetalia),4,Character,alfred_f._jones,alfred f. jones,,アルフレッド | アルフレッド・F・ジョーンズ | エミリー | エミリー・ジョーンズ | 味覚音痴コンビ,,,"[""axis_powers_hetalia"",""mcdonald's"",""kantai_collection""]"
I70-001484,frye_(splatoon),4,Character,utsuho_(splatoon),utsuho (splatoon),,ウツフウ | ウツホ | ウツホ(スプラトゥーン),,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_raiders""]"
I70-001485,katsuragi_lilja,4,Character,,,,葛城リーリヤ,,,"[""gakuen_idolmaster"",""idolmaster"",""kimi_to_semi_blue_(idolmaster)""]"
I70-001486,mon3tr_(arknights),4,Character,,,,,mon3tr（arknights）,,"[""arknights"",""ambience_synesthesia"",""arknights:_endfield""]"
I70-001487,female_alear_(fire_emblem),4,Character,"alear_(female)_(fire_emblem),alear_(fire_emblem)_(female)",alear (female) (fire emblem) | alear (fire emblem) (female),,,リュール,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-001488,moona_hoshinova,4,Character,,,,ムーナ | ムーナ・ホシノヴァ,,HoshinovArt | MoonaHoshinova | Moona_Hoshinova,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-001489,popuko,4,Character,,,,ポプ子,,,"[""poptepipic"",""cthulhu_mythos"",""idolmaster""]"
I70-001490,kaguya_(tsukuyomi)_(cho_kaguya-hime!),4,Character,,,,,,,"[""cho_kaguya-hime!"",""umamusume"",""dragon_ball""]"
I70-001491,hoshizora_miyuki,4,Character,,,,星空みゆき,,,"[""precure"",""smile_precure!"",""heartcatch_precure!""]"
I70-001492,javelin_(azur_lane),4,Character,,,,ジャベリン(アズールレーン) | ジャベリン改(アズールレーン),标枪(碧蓝航线),,"[""azur_lane"",""azur_lane:_slow_ahead"",""kizuna_ai_inc.""]"
I70-001493,noumi_kudryavka,4,Character,,,,クド | クドリャフカ | 能美クドリャフカ,,,"[""little_busters!"",""kud_wafter"",""key_(company)""]"
I70-001494,sonoda_chiyoko,4,Character,,,,,園田智代子,,"[""idolmaster"",""idolmaster_shiny_colors"",""idolmaster_shiny_colors_song_for_prism""]"
I70-001495,hakos_baelz_(1st_costume),4,Character,,,,ハコス・ベールズ(通常),,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-001496,manhattan_cafe_(creeping_shadow)_(umamusume),4,Character,manhattan_cafe_(creeping_black)_(umamusume),manhattan cafe (creeping black) (umamusume),,,,,"[""umamusume"",""umamusume:_beginning_of_a_new_era"",""original""]"
I70-001497,suou_momoko,4,Character,,,,,周防桃子,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
I70-001498,ise_(kancolle),4,Character,ise_(kantai_collection),ise (kantai collection),,伊勢(艦これ) | 伊勢(艦隊これくしょん),伊勢,,"[""kantai_collection"",""aoki_hagane_no_arpeggio"",""original""]"
I70-001499,chibi_usa,4,Character,,,,ちびうさ,,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_r"",""bishoujo_senshi_sailor_moon_supers""]"
I70-001500,kayamori_ruka,4,Character,,,,,茅森月歌,,"[""heaven_burns_red"",""key_(company)"",""angel_beats!""]"
