row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-001262,ushiromiya_battler,4,Character,,,,,右代宮戦人,,"[""umineko_no_naku_koro_ni"",""higurashi_no_naku_koro_ni"",""dawn_of_the_golden_witch""]"
I70-001263,madotsuki,4,Character,,,,まどつき | 窓付き,,,"[""yume_nikki"",""ib_(kouri)"",""yume_2kki""]"
I70-001264,shinki_(touhou),4,Character,shinki,shinki,,,神綺,신키,"[""touhou"",""touhou_(pc-98)"",""mystic_square""]"
I70-001265,outis_(project_moon),4,Character,outis_(limbus_company),outis (limbus company),,ウーティス,,,"[""project_moon"",""limbus_company"",""lobotomy_corporation""]"
I70-001266,roll_(mega_man),4,Character,roll_(rockman),roll (rockman),,ロールちゃん | ロールちゃん(ロックマン),,,"[""mega_man_(classic)"",""mega_man_(series)"",""marvel_vs._capcom""]"
I70-001267,nakasu_kasumi,4,Character,,,,中須かすみ,,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""love_live!_school_idol_festival_all_stars""]"
I70-001268,cyno_(genshin_impact),4,Character,,,,セノ,赛诺,Cyno | cyllei | 사이노,"[""genshin_impact"",""honkai_(series)"",""duolingo""]"
I70-001269,kero_(cardcaptor_sakura),4,Character,kero,kero,,ケロちゃん | ケロちゃん(カードキャプターさくら),,,"[""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc"",""cardcaptor_sakura:_memory_key""]"
I70-001270,char_aznable,4,Character,,,,シャア・アズナブル,,,"[""gundam"",""mobile_suit_gundam"",""zeta_gundam""]"
I70-001271,mejiro_ardan_(umamusume),4,Character,,,,メジロアルダン | メジロアルダン(ウマ娘),,,"[""umamusume"",""umamusume:_cinderella_gray"",""fate_(series)""]"
I70-001272,kashiwazaki_sena,4,Character,,,,,柏崎星奈,,"[""boku_wa_tomodachi_ga_sukunai"",""toaru_majutsu_no_index"",""megami_magazine""]"
I70-001273,nonna_(girls_und_panzer),4,Character,nonna,nonna,,カチューシャ日記 | カチューシャ親衛隊 | ノンカチュ | ノンナ | プラウダ高校,农娜,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""girls_und_panzer_senshadou_daisakusen!""]"
I70-001274,tony_tony_chopper,4,Character,,,,トニートニー・チョッパー,,,"[""one_piece"",""one_piece_card_game"",""one_piece:_strong_world""]"
I70-001275,von_lycaon,4,Character,,,,フォン・ライカン | ライカン,冯·莱卡恩,Lycawise | VonLycaon | lycaon,"[""zenless_zone_zero"",""mihoyo"",""genshin_impact""]"
I70-001276,hornet_(hollow_knight),4,Character,,,,,ホーネット,,"[""hollow_knight"",""hollow_knight:_silksong"",""hololive""]"
I70-001277,komi_shouko,4,Character,,,,,こみしょうこ | 古見硝子,,"[""komi-san_wa_komyushou_desu"",""sono_bisque_doll_wa_koi_wo_suru"",""ijiranaide_nagatoro-san""]"
I70-001278,pola_(kancolle),4,Character,pola_(kantai_collection),pola (kantai collection),,ポーラ | ポーラ(艦これ) | ポーラ(艦隊これくしょん),,Pola,"[""kantai_collection"",""lawson"",""line_(naver)""]"
I70-001279,yu_mei-ren_(fate),4,Character,"yu_miaoyi_(fate),consort_yu_(fate)",consort yu (fate) | yu miaoyi (fate),,,虞姬 | 虞美人 | 虞美人(Fate),,"[""fate_(series)"",""fate/grand_order"",""learning_with_manga!_fgo""]"
I70-001280,sonozaki_mion,4,Character,,,,,園崎魅音,,"[""higurashi_no_naku_koro_ni"",""higurashi_no_naku_koro_ni_mei"",""umineko_no_naku_koro_ni""]"
I70-001281,verxina_(umamusume),4,Character,,,,ヴィルシーナ | ヴィルシーナ(ウマ娘),,,"[""umamusume"",""original"",""yokohama_dena_baystars""]"
I70-001282,elizabeth_rose_bloodflame,4,Character,,,,エリザベス・ローズ・ブラッドフレイム,,BloodflameArt | BloodflameHub | BloodflameJests | BloodflameLive,"[""hololive"",""hololive_english"",""enigmatic_recollection""]"
I70-001283,lopunny,4,Character,,,,ミミロップ,长耳兔,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_legends:_arceus""]"
I70-001284,endeavor_(boku_no_hero_academia),4,Character,todoroki_enji,todoroki enji,,エンデヴァー,安德瓦 | 轟炎司 | 轰炎司,,"[""boku_no_hero_academia"",""vigilante_-boku_no_hero_academia:_illegals-"",""kimetsu_no_yaiba""]"
I70-001285,ye_shunguang,4,Character,,,,,叶瞬光,,"[""zenless_zone_zero"",""mihoyo"",""honkai_(series)""]"
I70-001286,bulma,4,Character,,,,ブルマ(ドラゴンボール),布尔玛,,"[""dragon_ball"",""dragon_ball_(classic)"",""dragon_ball_z""]"
I70-001287,dream_journey_(umamusume),4,Character,,,,ドリームジャーニー | ドリームジャーニー(ウマ娘),,,"[""umamusume"",""original"",""real_life""]"
I70-001288,diarmuid_ua_duibhne_(lancer)_(fate),4,Character,lancer_(fate/zero),lancer (fate/zero),,ディルムッド | ランサー(Fate/Zero),,,"[""fate_(series)"",""fate/zero"",""fate/stay_night""]"
I70-001289,emma_verde,4,Character,,,,エマ・ヴェルデ,,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""love_live!_school_idol_festival_all_stars""]"
I70-001290,lynette_(genshin_impact),4,Character,,,,リネット | リネット(原神),原神琳妮特 | 琳妮特,Lynette | Lynnette | Línnītè | Rinet | Rinetto | 리넷,"[""genshin_impact"",""mihoyo"",""kfc""]"
I70-001291,momota_kaito,4,Character,,,,,百田解斗,,"[""danganronpa_(series)"",""danganronpa_v3:_killing_harmony"",""danganronpa_2:_goodbye_despair""]"
I70-001292,morikubo_nono,4,Character,,,,,森久保乃々,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-001293,tsunade_(naruto),4,Character,tsunade,tsunade,,,千手綱手 | 綱手,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-001294,yaoyorozu_momo,4,Character,creati_(boku_no_hero_academia),creati (boku no hero academia),,,八百万百,,"[""boku_no_hero_academia"",""dc_comics"",""k-on!""]"
I70-001295,matikanefukukitaru_(umamusume),4,Character,,,,マチカネフクキタル | マチカネフクキタル(ウマ娘),,,"[""umamusume"",""pokemon"",""real_life""]"
I70-001296,enkidu_(fate),4,Character,enkidu_(fate/strange_fake),enkidu (fate/strange fake),,エルキドゥ | エルキドゥ(Fate),恩奇都,,"[""fate_(series)"",""fate/grand_order"",""fate/strange_fake""]"
I70-001297,miyuki_(kancolle),4,Character,miyuki_(kantai_collection),miyuki (kantai collection),,深雪(艦これ) | 深雪(艦隊これくしょん),深雪,,"[""kantai_collection"",""snow_white_(fairy_tale)"",""choo_choo_train""]"
I70-001298,oblivionis_(bang_dream!),4,Character,,,,,オブリビオニス,,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""arknights""]"
I70-001299,ushiwakamaru_(fate),4,Character,ushiwakamaru_(fate/grand_order),ushiwakamaru (fate/grand order),,,牛若丸 | 牛若丸(Fate),,"[""fate_(series)"",""fate/grand_order"",""melty_blood""]"
I70-001300,gotland_(kancolle),4,Character,gotland_(kantai_collection),gotland (kantai collection),,ゴトランド | ゴトランド(艦これ) | ゴトランド(艦隊これくしょん) | ゴトランドandra | ローソンゴトランド,,,"[""kantai_collection"",""lawson"",""gundam""]"
