row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-043651,setsuna_trip_(vocaloid),3,Copyright,,,,,セツナトリップ,,[]
I70-043652,shunkashuutou_daikousha,3,Copyright,,,,,春夏秋冬代行者,,[]
I70-043653,sonic_the_hedgehog_(movie),3,Copyright,,,,,ソニック・ザ・ムービー,,[]
I70-043654,star_trek:_the_original_series,3,Copyright,,,,,宇宙大作戦,,[]
I70-043655,suzunone_seven,3,Copyright,,,,,Suzunone Seven,,[]
I70-043656,sword_world_2.0,3,Copyright,,,,,ソードワールド2.0,,[]
I70-043657,tatsunoko_vs._capcom,3,Copyright,tatsunoko_vs_capcom,tatsunoko vs capcom,,,タツノコvsカプコン,,[]
I70-043658,tatu,3,Copyright,,,,,タトゥー,,[]
I70-043659,tegami_bachi,3,Copyright,,,,,テガミバチ,,[]
I70-043660,tensei_kizoku_kantei_skill_de_nariagaru,3,Copyright,as_a_reincarnated_aristocrat_i'll_use_my_appraisal_skill_to_rise_in_the_world,as a reincarnated aristocrat i'll use my appraisal skill to rise in the world,,,転生貴族、鑑定スキルで成り上がる,,[]
I70-043661,thor:_ragnarok,3,Copyright,,,,,マイティ・ソーバトルロイヤル,,[]
I70-043662,touhou_ayaria_epic,3,Copyright,,,,,东方异文石,,[]
I70-043663,toushinden_2,3,Copyright,,,,,,,[]
I70-043664,vagabond,3,Copyright,,,,,バガボンド,,[]
I70-043665,vampeerz,3,Copyright,,,,,ヴァンピアーズ,,[]
I70-043666,visions_of_mana,3,Copyright,,,,,聖剣伝説VISIONSofMANA,,[]
I70-043667,weezer_(band),3,Copyright,,,,,,,[]
I70-043668,wind_boys!,3,Copyright,,,,,ウインドボーイズ!,,[]
I70-043669,yoshi's_island_ds,3,Copyright,,,,,ヨッシーアイランドDS,,[]
I70-043670,zanyo_(love_live!),3,Copyright,,,,,残陽,,[]
I70-043671,aishite_aishite_aishite_(vocaloid),3,Copyright,,,,,愛して愛して愛して,,[]
I70-043672,akari_ga_yatte_kitazo_(vocaloid),3,Copyright,,,,,アカリがやってきたぞっ,,[]
I70-043673,akibakei_kanojo,3,Copyright,,,,,アキバ系彼女,,[]
I70-043674,algodoo,3,Copyright,,,,,アルゴドゥー,,[]
I70-043675,alteil,3,Copyright,,,,,アルテイル,,[]
I70-043676,aoi_umi_no_tristia,3,Copyright,"tristia_of_the_deep-blue_sea,tristia_of_the_deep_blue_sea",tristia of the deep blue sea | tristia of the deep-blue sea,,,蒼い海のトリスティア,,[]
I70-043677,aquaman_(series),3,Copyright,,,,,アクアマン（シリーズ）,,[]
I70-043678,asura's_wrath,3,Copyright,,,,,アスラズラース,,[]
I70-043679,bomb_rush_cyberfunk,3,Copyright,,,,,ボムラッシュサイバーファンク,,[]
I70-043680,chronicle_2nd,3,Copyright,,,,,クロニクル2番目,,[]
I70-043681,comic_penguin_club_sanzokuban,3,Copyright,,,,,COMICペンギンクラブ山賊版,,[]
I70-043682,cop_craft:_dragnet_mirage_reloaded,3,Copyright,,,,,コップクラフト,,[]
I70-043683,coraline_(movie),3,Copyright,,,,,コラライン,,[]
I70-043684,culdcept,3,Copyright,,,,,カルドセプト,,[]
I70-043685,cylinders:_trampled_heroines,3,Copyright,,,,,,,[]
I70-043686,da_capo_v,3,Copyright,,,,,ダ・カーポ5,,[]
I70-043687,dna^2,3,Copyright,"d・n・a²,dna²,dna2",dna2 | d・n・a2,,,D・N・A2,,[]
I70-043688,doom:_the_dark_ages,3,Copyright,,,,,,,[]
I70-043689,element_hunters,3,Copyright,,,,,エレメントハンター,,[]
I70-043690,equestria_girls:_better_together,3,Copyright,,,,,,,[]
I70-043691,fantasy_life_i:_the_girl_who_steals_time,3,Copyright,,,,,ファンタジーライフi,,[]
I70-043692,genkai_tokki_monster_monpiece,3,Copyright,monster_monpiece,monster monpiece,,,限界凸騎モンスターモンピース,,[]
I70-043693,genyo_yako,3,Copyright,,,,,眩耀夜行,,[]
I70-043694,glitch_techs,3,Copyright,,,,,グリッチテックス,,[]
I70-043695,harem_gain,3,Copyright,,,,,ハーレムゲイン,,[]
I70-043696,hate_shinaku_aoi_kono_sora_no_shita_de....,3,Copyright,hate_shinaku_aoi_kono_sora_no_shita_de,hate shinaku aoi kono sora no shita de,,,果てしなく青い、この空の下で,,[]
I70-043697,hatsune_miku_no_gekishou_(vocaloid),3,Copyright,the_intense_voice_of_hatsune_miku_(vocaloid),the intense voice of hatsune miku (vocaloid),,,初音ミクの激唱,,[]
I70-043698,hop?_stop?_nonstop!,3,Copyright,,,,,,,[]
I70-043699,ikazuchi_no_senshi_raidy_ii,3,Copyright,lightning_warrior_raidy_ii,lightning warrior raidy ii,,,雷の戦士ライディ2,,[]
I70-043700,iroha_uta_(vocaloid),3,Copyright,iroha_uta,iroha uta,,,いろは唄,,[]
