row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-043901,akikan!,3,Copyright,akikan,akikan,,,アキカン!,,[]
I70-043902,animaniacs,3,Copyright,,,,,アニマニアックス,,[]
I70-043903,aquarion_logos,3,Copyright,,,,,アクエリオンロゴス,,[]
I70-043904,bakuryuu_sentai_abaranger,3,Copyright,,,,,爆竜戦隊アバレンジャー,,[]
I70-043905,bokura_no_taiyou,3,Copyright,,,,,ボクらの太陽,,[]
I70-043906,company_of_heroes_2,3,Copyright,,,,,カンパニー・オブ・ヒーローズ2,,[]
I70-043907,dakishimeru_hanabira,3,Copyright,,,,,抱きしめる花びら,,[]
I70-043908,date_a_live:_arusu_install,3,Copyright,,,,,,,[]
I70-043909,death_angel_komachi,3,Copyright,,,,,死神天使☆えんじぇるこまち,,[]
I70-043910,displayer,3,Copyright,,,,,,,[]
I70-043911,dodonpachi_daioujou,3,Copyright,,,,,怒首領蜂大往生,,[]
I70-043912,dokipipo_emotion,3,Copyright,,,,,,,[]
I70-043913,echo_(vocaloid),3,Copyright,,,,,,,[]
I70-043914,egoist,3,Copyright,,,,,エゴイスト,,[]
I70-043915,fate/extra_last_encore,3,Copyright,,,,,フェイト/エクストララストアンコール,,[]
I70-043916,filter-goshi_no_kanojo,3,Copyright,,,,,フィルター越しのカノジョ,,[]
I70-043917,floor_ni_maou_ga_imasu,3,Copyright,,,,,フロアに魔王がいます,,[]
I70-043918,front_innocent,3,Copyright,,,,,フロントイノセント,,[]
I70-043919,fuu'un,3,Copyright,,,,,風雲スーパータッグバトル,,[]
I70-043920,gachihame_sex_shidou,3,Copyright,,,,,ガチハメSEX指導,,[]
I70-043921,gakuen_alice,3,Copyright,,,,,学園アリス,,[]
I70-043922,gunvolt_chronicles_luminous_avenger_ix_2,3,Copyright,,,,,白き鋼鉄のX2,,[]
I70-043923,hinmin_choujin_kanenashi-kun,3,Copyright,,,,,民超人カネナシくん,,[]
I70-043924,hot_wheels,3,Copyright,,,,,ホットウィール,,[]
I70-043925,i_my_mayday,3,Copyright,aimai_mayday,aimai mayday,,,アイマイメーデー,,[]
I70-043926,infinite_blade_pavilion,3,Copyright,,,,,東方鬼葬剣,,[]
I70-043927,intron_depot,3,Copyright,,,,,イントロンデポ,,[]
I70-043928,kemono_friends_3:_planet_tours,3,Copyright,,,,,けものフレンズ3プラネットツアーズ,,[]
I70-043929,koronu_korinne,3,Copyright,,,,,コロヌコリーヌ,,[]
I70-043930,kuro_ai,3,Copyright,dark_love,dark love,,,黒愛~一夜妻館・淫口乱乳録~,,[]
I70-043931,lump_of_sugar,3,Copyright,,,,,ランプオブシュガー,,[]
I70-043932,mage_arena,3,Copyright,,,,,,,[]
I70-043933,mahoutsukai_reimeiki,3,Copyright,the_dawn_of_the_witch,the dawn of the witch,,,魔法使い黎明期,,[]
I70-043934,marie_&_gali,3,Copyright,marie_and_gali,marie and gali,,,マリー&ガリー,,[]
I70-043935,mario_&_sonic_at_the_london_2012_olympic_games,3,Copyright,,,,,,,[]
I70-043936,mario_&_sonic_at_the_olympic_games_(2007),3,Copyright,mario_&_sonic_at_the_olympic_games,mario & sonic at the olympic games,,,マリオ&ソニックAT北京オリンピック,,[]
I70-043937,medal_of_honor,3,Copyright,,,,,メダルオブオナー,,[]
I70-043938,mega_man_v,3,Copyright,rockman_world_5,rockman world 5,,,ロックマンワールド5,,[]
I70-043939,mega_man_x_(manga),3,Copyright,rockman_x_(manga),rockman x (manga),,,,,[]
I70-043940,megaton_musashi,3,Copyright,,,,,メガトン級ムサシ,,[]
I70-043941,mimi_no_aru_robot_no_uta_(utau),3,Copyright,,,,,耳のあるロボットの唄,,[]
I70-043942,mnemosyne,3,Copyright,,,,,ムネモシュネの娘たち,,[]
I70-043943,momotarou_dentetsu,3,Copyright,,,,,桃太郎電鉄,,[]
I70-043944,my_time_at_sandrock,3,Copyright,,,,,きみのまちサンドロック,,[]
I70-043945,neobaka,3,Copyright,,,,,,,[]
I70-043946,newgrounds,3,Copyright,,,,,ニューグラウンズ,,[]
I70-043947,one_piece_everyday,3,Copyright,,,,,まいにちONEPIECE,,[]
I70-043948,ooya-san_wa_shishunki,3,Copyright,,,,,大家さんは思春期,,[]
I70-043949,orient_arcadia,3,Copyright,,,,,オリエント・アルカディア,,[]
I70-043950,parasite_eve_the_3rd_birthday,3,Copyright,the_3rd_birthday,the 3rd birthday,,,ザ・サードバースデイ,,[]
