row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-043701,isshou_senkin,3,Copyright,,,,,一勝千金,,[]
I70-043702,iya_na_kao_sare_nagara_opantsu_misete_moraitai_yo_wa_pantsu_ga_mitai_zo,3,Copyright,,,,,嫌な顔されながらおパンツ見せてもらいたい〜余はパンツが見たいぞ〜,,[]
I70-043703,jubei-chan,3,Copyright,,,,,十兵衛ちゃん,,[]
I70-043704,kenshi,3,Copyright,,,,,,,[]
I70-043705,kirby_and_the_rainbow_curse,3,Copyright,,,,,タッチ!カービィスーパーレインボー,,[]
I70-043706,koushinchou_no_kouhai_to_teishinchou_no_senpai_ga_renai_ni_hatten_suru_made,3,Copyright,,,,,高身長の後輩(女)と低身長の先輩(男)が恋愛に発展するまで,,[]
I70-043707,leviathan_(project_moon),3,Copyright,,,,,利维坦,,[]
I70-043708,love_delivery,3,Copyright,,,,,,,[]
I70-043709,majo_koi_nikki,3,Copyright,,,,,魔女こいにっき,,[]
I70-043710,mashiro_botan,3,Copyright,,,,,マシロ・ボタン,,[]
I70-043711,meconopsis_(ninomae_ina'nis),3,Copyright,,,,,,,[]
I70-043712,megami-ryou_no_ryoubo-kun,3,Copyright,mother_of_the_goddess'_dormitory,mother of the goddess' dormitory,,,女神寮の寮母くん。,,[]
I70-043713,melty+,3,Copyright,,,,,めるぷら,,[]
I70-043714,my_co-worker_is_an_eldritch_x,3,Copyright,,,,,,,[]
I70-043715,my_daily_life_in_the_otaku_club_isn't_normal,3,Copyright,,,,,俺のオタク部の日常は普通じゃない,,[]
I70-043716,nanairo_reincarnation,3,Copyright,,,,,なないろリンカネーション,,[]
I70-043717,ninpuu_sentai_hurricanger,3,Copyright,,,,,忍風戦隊ハリケンジャー,,[]
I70-043718,no_more_eiga_dorobou,3,Copyright,,,,,NO_MORE_映画泥棒,,[]
I70-043719,nurse_angel_ririka_sos,3,Copyright,,,,,ナースエンジェルりりかSOS,,[]
I70-043720,oniichan_no_koto_nanka_zenzen_suki_janain_dakara_ne!!,3,Copyright,,,,,お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!,,[]
I70-043721,oshi_no_love_yori_koi_no_love,3,Copyright,oshirabu:_waifus_over_husbandos,oshirabu: waifus over husbandos,,,推しのラブより恋のラブ,,[]
I70-043722,parfait_chocolat_second_brew,3,Copyright,,,,,パルフェ〜ショコラ,,[]
I70-043723,plumaos_academy,3,Copyright,,,,,,,[]
I70-043724,project:anemone,3,Copyright,,,,,,,[]
I70-043725,rpg_fudousan,3,Copyright,,,,,RPG不動産,,[]
I70-043726,rugrats,3,Copyright,,,,,ラグラッツ,,[]
I70-043727,rukiroki,3,Copyright,,,,,ルキロキ,,[]
I70-043728,scarlet_police,3,Copyright,,,,,,,[]
I70-043729,select_oblige,3,Copyright,,,,,セレクトオブリージュ,,[]
I70-043730,shining_world,3,Copyright,,,,,輝く世界,,[]
I70-043731,special_color_(love_live!),3,Copyright,,,,,,,[]
I70-043732,studio_tri4,3,Copyright,,,,,Studio Tri4,,[]
I70-043733,telepathy_(vocaloid),3,Copyright,,,,,テレパシ,,[]
I70-043734,the_day_of_sagittarius,3,Copyright,,,,,射手座の日,,[]
I70-043735,uchuu_senkan_yamato_2202:_ai_no_senshi-tachi,3,Copyright,,,,,宇宙戦艦ヤマト2202,,[]
I70-043736,ultimate_x-men_(2024),3,Copyright,,,,,,,[]
I70-043737,umayon,3,Copyright,,,,,うまよん,,[]
I70-043738,unmei_no_clan_battle,3,Copyright,,,,,運命のクランバトル,,[]
I70-043739,valkyrie_drive_-bhikkhuni-,3,Copyright,,,,,ヴァルキリードライヴビクニ,,[]
I70-043740,vfleet,3,Copyright,,,,,,,[]
I70-043741,viviz,3,Copyright,,,,,,,[]
I70-043742,websickness,3,Copyright,,,,,,,[]
I70-043743,world_baseball_classic,3,Copyright,wbc,wbc,,,ワールド・ベースボール・クラシック,,[]
I70-043744,zektbach,3,Copyright,,,,,Zektbach,,[]
I70-043745,zoids_shinseiki/zero,3,Copyright,zoids_new_century/zero,zoids new century/zero,,,ゾイド新世紀/ゼロ,,[]
I70-043746,2001_a_space_odyssey,3,Copyright,,,,,2001年宇宙の旅,,[]
I70-043747,afterl!fe,3,Copyright,,,,,Afterl！Fe,,[]
I70-043748,anatatachi_soredemo_sensei_desu_ka!,3,Copyright,,,,,あなた達それでも先生ですかっ!,,[]
I70-043749,battlefield_4,3,Copyright,,,,,バトルフィールド4,,[]
I70-043750,buddy_complex,3,Copyright,,,,,バディ・コンプレックス,,[]
