row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011301,orphen,4,Character,,,,,オーフェン,,"[""majutsushi_orphen"",""slayers"",""final_fantasy""]"
I70-011302,otto_suewen,4,Character,,,,,オットー・スーウェン,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""re:zero_kara_ayamatsu_isekai_seikatsu"",""re:zero_kara_tsugihagu_isekai_seikatsu""]"
I70-011303,rime_(cevio),4,Character,,,,,裏命 | 裏命美術部,,"[""cevio"",""kamitsubaki_studio"",""vocaloid""]"
I70-011304,rucora_(fushigi_na_neko_no_machi_meltier),4,Character,,,,,,,"[""fushigi_na_neko_no_machi_meltier"",""original""]"
I70-011305,sdf-1,4,Character,,,,,SDF-1,,"[""macross"",""choujikuu_yousai_macross"",""macross:_do_you_remember_love?""]"
I70-011306,serika_(new_year)_(blue_archive),4,Character,kuromi_serika_(new_year),kuromi serika (new year),,セリカ(正月) | 黒見セリカ(正月),,,"[""blue_archive"",""princess_connect!"",""vocaloid""]"
I70-011307,tanigawa_yuzu,4,Character,,,,ソデコ,谷川柚子,,"[""devil_survivor_(series)"",""devil_survivor_1"",""megami_tensei""]"
I70-011308,taurus_mask,4,Character,,,,,タウラスマスク,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""shoukan_yuusha_to_f-kei_kareshi""]"
I70-011309,tympole,4,Character,,,,オタマロ,,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-011310,yamashita_majime,4,Character,,,,山下まじめ,,,"[""shimeji_simulation"",""shoujo_shuumatsu_ryokou"",""city_(arawi_keiichi)""]"
I70-011311,adam_(honkai_impact),4,Character,apho_protagonist_(honkai_impact),apho protagonist (honkai impact),,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-011312,ayre_(armored_core_vi),4,Character,ayre_(armored_core_6),ayre (armored core 6),,,エア,,"[""armored_core"",""armored_core_vi:_fires_of_rubicon"",""original""]"
I70-011313,bunny_nun_(diva),4,Character,,,,,バニー・ナン（歌姫）,,"[""little_nuns_(diva)"",""gag_manga_biyori"",""girl_with_a_pearl_earring""]"
I70-011314,cait_sith's_moogle,4,Character,,,,,デブモーグリ,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-011315,cecilia_schariac,4,Character,,,,セシリア・シャニアテ,塞西莉亚·沙尼亚特,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-011316,courier_(fallout:_new_vegas),4,Character,courier_(fallout_new_vegas),courier (fallout new vegas),,,,,"[""fallout"",""fallout:_new_vegas"",""original""]"
I70-011317,destiny_gundam,4,Character,,,,デスティニーガンダム,,,"[""gundam"",""gundam_seed"",""gundam_seed_destiny""]"
I70-011318,elekid,4,Character,,,,,エレキッド,,"[""pokemon"",""pokemon_(anime)"",""pokemon_gold/silver/crystal""]"
I70-011319,frankenstein's_monster,4,Character,,,,,フランケンシュタインの怪物,,"[""frankenstein"",""original"",""friday_the_13th""]"
I70-011320,fujinuma_satoru,4,Character,,,,,ケン悟,,"[""boku_dake_ga_inai_machi"",""newtype"",""kimi_no_na_wa.""]"
I70-011321,hachiroku_(maitetsu),4,Character,,,,ハチロク | ハチロク(まいてつ),,,"[""maitetsu"",""monobeno"",""indie_virtual_youtuber""]"
I70-011322,hatsuseno_alpha,4,Character,,,,初瀬野アルファ,,,"[""yokohama_kaidashi_kikou"",""aria_(manga)"",""vocaloid""]"
I70-011323,hoshiguma_(ronin_huntress)_(arknights),4,Character,hoshiguma_(patrolling_ronin)_(arknights),hoshiguma (patrolling ronin) (arknights),,,hoshiguma（パトロールロニン）（arknights）,,"[""arknights"",""hololive"",""ambience_synesthesia""]"
I70-011324,hugh_williams,4,Character,,,,,,,"[""pragmata"",""capcom"",""hololive""]"
I70-011325,ibuki_douji_(swimsuit_berserker)_(first_ascension)_(fate),4,Character,,,,,イブキ・ドゥジ（水着・バーサーカー）（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"","".hack//""]"
I70-011326,kama_(swimsuit_avenger)_(first_ascension)_(fate),4,Character,,,,,カマ（水着アベンジャー）（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""emiya-san_chi_no_kyou_no_gohan""]"
I70-011327,kira_(project_moon),4,Character,,,,,キラ(LCB),,"[""project_moon"",""limbus_company"",""library_of_ruina""]"
I70-011328,kirara_tamako,4,Character,,,,,雲母たまこ,,"[""nijisanji"",""niginigi_nijitown"",""nijisanji_kr""]"
I70-011329,kiyama_harumi,4,Character,,,,,木山春生,,"[""toaru_kagaku_no_railgun"",""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament""]"
I70-011330,koseki_bijou_(pebble_pajamas),4,Character,,,,,古石ビジュー(ペブルパジャマ衣装),,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-011331,kratos_aurion,4,Character,,,,,クラトス,,"[""tales_of_(series)"",""tales_of_symphonia"",""tales_of_asteria""]"
I70-011332,little_mermaid_(shell_princess)_(nikke),4,Character,,,,,,,"[""goddess_of_victory:_nikke"",""meccha_chameleon""]"
I70-011333,louise_halevy,4,Character,,,,ルイス・ハレヴィ,,,"[""gundam"",""gundam_00"",""code_geass""]"
I70-011334,medicham,4,Character,,,,チャーレム,,,"[""pokemon"",""pokemon_mystery_dungeon"",""pokemon_scarlet_and_violet""]"
I70-011335,meroune_lorelei,4,Character,,,,メロウヌ | メロウヌ・ローレライ,,,"[""monster_musume_no_iru_nichijou"",""monster_musume_no_iru_nichijou_online"",""animedia""]"
I70-011336,mimi_houllier_von_schwarzlang,4,Character,,,,ミミ・ウリエ・フォン・シュヴァルツラング,,,"[""atelier_(series)"",""atelier_totori"",""atelier_meruru""]"
I70-011337,minos_(jashin-chan_dropkick),4,Character,,,,ミノス | ミノス(邪神ちゃんドロップキック),,,"[""jashin-chan_dropkick"",""girls'_frontline"",""clover_theater""]"
I70-011338,miyamoto_musashi_(swimsuit_berserker)_(first_ascension)_(fate),4,Character,,,,,宮本武蔵(水着),,"[""fate/grand_order"",""fate_(series)"",""koha-ace""]"
