row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011265,lamia:_lost_lullaby_(pgr),4,Character,,,,,,,"[""punishing:_gray_raven"",""evangelion:_3.0+1.0_thrice_upon_a_time"",""kuro_games""]"
I70-011266,lrl_(last_origin),4,Character,lrl,lrl,,,LRL（最終起源）,LRL | 좌우좌,"[""last_origin"",""soulworker"",""playerunknown's_battlegrounds""]"
I70-011267,marianne_von_edmund_(summer),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-011268,mejiro_mcqueen_(end_of_the_skies)_(umamusume),4,Character,mejiro_mcqueen_(end_of_sky)_(umamusume),mejiro mcqueen (end of sky) (umamusume),,,エンド・オブ・スカイ,,"[""umamusume"",""arknights"",""dragon_ball""]"
I70-011269,miriam_(bloodstained),4,Character,,,,ミリアム,,,"[""bloodstained_(series)"",""bloodstained:_ritual_of_the_night"",""castlevania_(series)""]"
I70-011270,nana_(kemono_friends),4,Character,,,,菜々(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-011271,ozymandias_(third_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/prototype""]"
I70-011272,rosalinde_(unicorn_overlord),4,Character,,,,ロザリンデ | ロザリンデ(ユニコーンオーバーロード),,,"[""unicorn_overlord"",""vanillaware"",""liar's_bar""]"
I70-011273,saaya_(kirome),4,Character,,,,ちゃんねるサーヤ | サーヤ | サーヤ(VTuber) | サーヤ自撮り,,sayamcup,"[""haks"",""original"",""indie_virtual_youtuber""]"
I70-011274,scaramouche_(shouki_no_kami)_(genshin_impact),4,Character,,,,,正机之神,,"[""genshin_impact"",""gundam"",""gundam_unicorn""]"
I70-011275,selene_yan,4,Character,yan_wangshu_(bu_lian'ai_jiu_wandanle),yan wangshu (bu lian'ai jiu wandanle),,,颜望舒,,"[""love_curse:_find_your_soulmate"",""alien_stage"",""chiikawa""]"
I70-011276,shun_(swimsuit)_(blue_archive),4,Character,,,,,春原シュン(水着),,"[""blue_archive"",""bocchi_the_rock!"",""hunter_x_hunter""]"
I70-011277,takashi_shirogane,4,Character,shiro_(voltron),shiro (voltron),,,高橋shirogane,,"[""voltron_(series)"",""voltron:_legendary_defender"",""dota:_dragon's_blood""]"
I70-011278,taroumaru_(genshin_impact),4,Character,,,,,太郎丸 | 太郎丸(原神),,"[""genshin_impact"",""himouto!_umaru-chan"",""mihoyo""]"
I70-011279,wolf-chan_(wataame27),4,Character,,,,ちいさな森のオオカミちゃん,,,"[""original"",""chiisana_mori_no_ookami-chan"",""little_red_riding_hood_(fairy_tale)""]"
I70-011280,wu_zetian_(swimsuit_caster)_(fate),4,Character,,,,,武則天(水着),,"[""fate/grand_order"",""fate_(series)"",""original""]"
I70-011281,yaezawa_natori,4,Character,,,,なとあーと | 八重沢なとり,,,"["".live"",""sana_channel"",""dragon_quest""]"
I70-011282,ainchase_ishmael,4,Character,ain_(elsword),ain (elsword),,,アイン,,"[""elsword"",""jojo_no_kimyou_na_bouken"",""limbus_company""]"
I70-011283,esper_nyanko,4,Character,,,,,エスパーニャンコ,,"[""osomatsu_(series)"",""osomatsu-san"",""osomatsu-kun""]"
I70-011284,getian_(reverse:1999),4,Character,,,,,葛天,,"[""reverse:1999"",""arknights"",""assassin's_creed_(series)""]"
I70-011285,greymon,4,Character,,,,グレイモン,,,"[""digimon"",""digimon_adventure"",""digimon_card_game""]"
I70-011286,herrscher_of_corruption,4,Character,,,,,侵蝕の律者,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-011287,hori_kyouko,4,Character,,,,,堀京子,,"[""hori-san_to_miyamura-kun"",""newtype"",""vocaloid""]"
I70-011288,iris_(asteroid_ill),4,Character,iris_(asuteroid),iris (asuteroid),,,アイリス（小惑星病）,,"[""original""]"
I70-011289,japan_(female)_(hetalia),4,Character,,,,,にょ日,,"[""axis_powers_hetalia"",""kantai_collection"",""hello_kitty""]"
I70-011290,kageyama_shien_(1st_costume),4,Character,,,,,影山シエン(通常),,"[""holostars"",""holostars_english"",""nijisanji""]"
I70-011291,kali_(fate),4,Character,,,,,カーリー(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-011292,li_sushang_(jade_knight),4,Character,,,,,リー・スシャン（ジェイド・ナイト）,JadeKnight,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-011293,lilim_(monster_girl_encyclopedia),4,Character,,,,リリム | リリム(魔物娘図鑑),,,"[""monster_girl_encyclopedia"",""original"",""battle_girl_high_school""]"
I70-011294,lisianthus,4,Character,,,,,リシアンサス,,"[""shuffle!"",""megami_magazine"",""clannad""]"
I70-011295,lucid_(maplestory),4,Character,,,,ルシード,,루시드,"[""maplestory"",""me!me!me!"",""blue_archive""]"
I70-011296,machop,4,Character,,,,ワンリキー,,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_red/green/blue/yellow""]"
I70-011297,mina_(deadlock),4,Character,,,,,,,"[""deadlock_(game)"",""darkstalkers"",""bemani""]"
I70-011298,nekoma_karin,4,Character,,,,えちにゃ~と | かりにゃ~と | 猫羽かりん,,,"[""kemomimi_refle!"",""indie_virtual_youtuber"",""aogiri_koukou""]"
I70-011299,omaru_polka_(casual),4,Character,"omaru_polka_(street_casual),omaru_polka_(3rd_costume)",omaru polka (3rd costume) | omaru polka (street casual),,,尾丸ポルカ(私服衣装),,"[""hololive"",""hololive_english"",""minecraft""]"
I70-011300,orimura_ichika,4,Character,,,,,織斑一夏,,"[""infinite_stratos"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""mahou_shoujo_madoka_magica""]"
