row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011451,windblade,4,Character,,,,ウィンドブレード | ウインドブレード,,,"[""transformers"",""the_transformers_(idw)"",""flame_toys""]"
I70-011452,yomako,4,Character,,,,ヨマコ | ヨマコ先生,,,"[""tengen_toppa_gurren_lagann"",""fate/extra"",""fate_(series)""]"
I70-011453,azki_(3rd_costume)_(hololive),4,Character,,,,,AZKi(3rd衣装),,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-011454,daida,4,Character,,,,,ダイダ,,"[""ousama_ranking"",""jojo_no_kimyou_na_bouken"",""axis_powers_hetalia""]"
I70-011455,exeggcute,4,Character,,,,,タマタマ,,"[""pokemon"",""pokemon_(anime)"",""pokemon_red/green/blue/yellow""]"
I70-011456,exia_(nikke),4,Character,,,,エクシア(NIKKE) | エクシア(勝利の女神:NIKKE),,엑시아(NIKKE),"[""goddess_of_victory:_nikke"",""doom_(series)"",""doom_(2016)""]"
I70-011457,formidable_(timeless_classics)_(azur_lane),4,Character,,,,クラシック・ドレスアップ,梳妆的“大小姐”,,"[""azur_lane""]"
I70-011458,girlfriend_(houkago_play),4,Character,,,,彼女さん,,,"[""houkago_play"",""ga-rei"",""ga-rei_zero""]"
I70-011459,gliscor,4,Character,,,,グライオン,,,"[""pokemon"",""pokemon_legends:_arceus"",""pokemon_(anime)""]"
I70-011460,gonzalez_(machita_chima),4,Character,,,,ゴンザレス(ハムスター),,,"[""nijisanji"",""hololive"",""nijisanji_en""]"
I70-011461,haru_urara_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""real_life"",""hello_kitty""]"
I70-011462,ise_kai_ni_(kancolle),4,Character,,,,,伊勢改二,,"[""kantai_collection"",""isekai_ojisan"",""jojo_no_kimyou_na_bouken""]"
I70-011463,kamigishi_akari,4,Character,,,,,神岸あかり,,"[""to_heart"",""to_heart_(series)"",""to_heart_2""]"
I70-011464,kiana_kaslana_(knight_moonbeam),4,Character,,,,キアナ・カスラナ(白騎士月光),キアナ・カスラナ(白騎士・月光) | 白骑士月光,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-011465,kipfel_(vrchat),4,Character,,,,,キプフェル,,"[""vrchat"",""mochiyama_kingyo"",""original""]"
I70-011466,kusakabe_wakaba,4,Character,,,,,日下部若葉,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-011467,leisurely_otter_(genshin_impact),4,Character,,,,ノンビリラッコ,,,"[""genshin_impact"",""2024_summer_olympics"",""mihoyo""]"
I70-011468,lord_dearche,4,Character,"dearche_kings_claudia,material-d",dearche kings claudia | material-d,,ディアーチェ・K・クローディア | ロード・ディアーチェ,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-011469,medb_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-011470,moriyama_shiemi,4,Character,,,,,杜山しえみ,,"[""ao_no_exorcist"",""infinite_stratos"",""monogatari_(series)""]"
I70-011471,nana_(girls_band_cry),4,Character,,,,,ナナ,,"[""girls_band_cry"",""girls_band_cry_rpg"",""mahou_shoujo_no_majo_saiban""]"
I70-011472,naruse_yuu,4,Character,,,,ゆうもこ,成瀬優,,"[""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""2channel"",""mario_(series)""]"
I70-011473,orange_heart_(neptunia),4,Character,"orange_heart_(neptune),orange_heart",orange heart | orange heart (neptune),,オレンジハート,,orange_heart,"[""neptune_(series)"",""shin_jigen_game_neptune_vii"",""choujigen_game_neptune""]"
I70-011474,rino_(princess_connect!),4,Character,inosaki_rino,inosaki rino,,リノ | リノ(プリコネ),衣之咲璃乃,,"[""princess_connect!"",""cygames"",""shadowverse""]"
I70-011475,rock_howard,4,Character,,,,,ロック・ハワード,,"[""fatal_fury"",""garou:_mark_of_the_wolves"",""the_king_of_fighters""]"
I70-011476,sha_wujing,4,Character,,,,,沙悟浄,,"[""journey_to_the_west"",""touhou"",""original""]"
I70-011477,sheva_alomar,4,Character,,,,シェバ | シェバ・アローマ,,,"[""resident_evil"",""resident_evil_5"",""resident_evil_4""]"
I70-011478,souma_hiroomi,4,Character,,,,,相馬博臣,,"[""working!!"",""working!!_(web_manga)"",""durarara!!""]"
I70-011479,suzuhara_touji,4,Character,,,,鈴原トウジ,,,"[""neon_genesis_evangelion"",""rebuild_of_evangelion"",""evangelion:_2.0_you_can_(not)_advance""]"
I70-011480,tamama,4,Character,,,,,タママ,,"[""keroro_gunsou"",""kemono_friends"",""gundam""]"
I70-011481,tojo_yuki,4,Character,toujou_yuuki,toujou yuuki,,,東条悠希,,"[""22/7"",""22/7_ongaku_no_jikan"",""newtype""]"
I70-011482,violet_(ac8231),4,Character,,,,バイオレット,,,"[""original""]"
I70-011483,wendy_corduroy,4,Character,,,,ウェンディ(グラビティフォールズ) | ウェンディ・コーデュロイ,,Wendy-Corduroy | WendyCorduroy,"[""gravity_falls"",""foster's_home_for_imaginary_friends"",""omori""]"
I70-011484,yagyuu_munenori_(fate),4,Character,yagyuu_munenori_(fate/grand_order),yagyuu munenori (fate/grand order),,,柳生但馬守宗矩 | 柳生宗矩(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/samurai_remnant""]"
I70-011485,yanagi_mion,4,Character,,,,,柳美音,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-011486,archer_(pokemon),4,Character,apollo_(pokemon),apollo (pokemon),,,アポロ,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon:_let's_go_pikachu!_and_let's_go_eevee!""]"
I70-011487,carlotta_(splashing_summer)_(wuthering_waves),4,Character,,,,,珂莱塔(夏日旖旎),,"[""wuthering_waves"",""kuro_games"",""punishing:_gray_raven""]"
I70-011488,citlali_(whispers_of_stars_and_smoke)_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""roco_kingdom"",""roco_kingdom:_world""]"
I70-011489,crimzon_ruze,4,Character,,,,,クリムゾン・ルーズ,,"[""holostars"",""holostars_english"",""hololive""]"
I70-011490,delta_(honkai_impact),4,Character,"rozaliya_olenyeva_(fervent_tempo),rozaliya_olenyeva_(delta)",rozaliya olenyeva (delta) | rozaliya olenyeva (fervent tempo),,,フィーバーブルースΔ,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-011491,doumyouji_kotetu,4,Character,,,,,道明寺小鉄,,"[""ts_magical_girl_nao""]"
I70-011492,ezra_theodore,4,Character,,,,,エズラ(リバース:1999),,"[""reverse:1999"",""pizza_hut"",""harry_potter_(series)""]"
I70-011493,frederica_baumann,4,Character,,,,フレデリカ・バウマン,,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""kono_subarashii_sekai_ni_shukufuku_wo!"",""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories""]"
I70-011494,hatsune_miku_(saihate),4,Character,saihate_(module),saihate (module),,,サイハテミク,,"[""saihate_(vocaloid)"",""vocaloid"",""world_is_mine_(vocaloid)""]"
I70-011495,hattori_heiji,4,Character,,,,,服部平次,,"[""meitantei_conan"",""magic_kaito"",""meitantei_conan_card_game""]"
I70-011496,helena_douglas,4,Character,,,,エレナ(DOA) | エレナ・ダグラス,,,"[""dead_or_alive"",""dead_or_alive_xtreme"",""dead_or_alive_5""]"
I70-011497,jodio_joestar,4,Character,,,,,ジョディオ・ジョースター,,"[""jojo_no_kimyou_na_bouken"",""the_jojolands"",""vento_aureo""]"
I70-011498,kama_(swimsuit_avenger)_(second_ascension)_(fate),4,Character,,,,,カマ（水着アベンジャー）（第二性性能）（運命）,,"[""fate/grand_order"",""fate_(series)"",""konjiki_no_gash!!""]"
I70-011499,koyuki_(kimetsu_no_yaiba),4,Character,,,,,恋雪,,"[""kimetsu_no_yaiba"",""kimetsu_gakuen"",""blue_archive""]"
I70-011500,leonhardt_(arknights),4,Character,,,,レオンハルト(アークナイツ),莱恩哈特,,"[""arknights"",""ambience_synesthesia"",""a_deer_of_nine_colors""]"
