row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011101,makaino_ririmu_(2nd_costume),4,Character,,,,魔界ノりりむ(ゲームの日記念衣装) | 魔界ノりりむ(黒服),,,"[""nijisanji"",""pokemon"",""helltaker""]"
I70-011102,mizuno_youko,4,Character,,,,,水野蓉子,,"[""maria-sama_ga_miteru"",""k-on!"",""persona""]"
I70-011103,priite_hari_(torriet),4,Character,,,,ハリ(FourLights),,,"[""original"",""me!me!me!""]"
I70-011104,russia_(female)_(hetalia),4,Character,,,,,アーニャ・ブラギンスカヤ,,"[""axis_powers_hetalia"",""hello_kitty"",""honkai:_star_rail""]"
I70-011105,sena_(casual)_(blue_archive),4,Character,,,,,氷室セナ(私服),,"[""blue_archive"",""blue_archive_the_animation"",""date_a_live""]"
I70-011106,sendou_aichi,4,Character,,,,先導アイチ,,,"[""cardfight!!_vanguard"",""tales_of_(series)"",""idolmaster""]"
I70-011107,shion_(no.6),4,Character,sion_(no.6),sion (no.6),,,紫苑(NO.6),,"[""no.6"",""akira_(manga)"",""azumanga_daioh""]"
I70-011108,they_(kiman),4,Character,,,,あもんぐあーす,,,"[""among_us"",""original"",""little_red_riding_hood_(fairy_tale)""]"
I70-011109,trung_nhi_(fate),4,Character,,,,,なかよしセイバー | 徴姉妹 | 徴姉妹(Fate),,"[""fate_(series)"",""fate/grand_order"",""pokemon""]"
I70-011110,unryuu_kai_(kancolle),4,Character,,,,,雲龍改,,"[""kantai_collection"",""battle_tendency"",""doraemon""]"
I70-011111,vermillion_akiha,4,Character,,,,,コハアキ | 紅赤朱秋葉 | 赤主秋葉,,"[""tsukihime"",""melty_blood"",""the_king_of_fighters""]"
I70-011112,yonezawa_natsumi,4,Character,,,,,米沢夏美,,"[""yuusha_to_maou"",""kamen_rider"",""kamen_rider_w""]"
I70-011113,yuuhi_kurenai,4,Character,,,,,夕日红,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-011114,alsace_(heat_beating_summer_sacrament)_(azur_lane),4,Character,,,,陽差しの秘蹟、過熱す,,,"[""azur_lane"",""azur_lane:_slow_ahead"",""blue_archive""]"
I70-011115,ashiya_douman_(third_ascension)_(fate),4,Character,,,,,Ashiya Douman（Third Ascension）（運命）,,"[""fate/grand_order"",""fate_(series)"",""backrooms_(creepypasta)""]"
I70-011116,basori_tiara,4,Character,,,,,馬剃天愛星,,"[""make_heroine_ga_oo_sugiru!"",""boku_no_kokoro_no_yabai_yatsu"",""carnival_phantasm""]"
I70-011117,battle_bunny_riven,4,Character,,,,,バトル・バニー・リヴェン,,"[""league_of_legends"",""dragon_ball"",""gag_manga_biyori""]"
I70-011118,bon_(vtuber),4,Character,,,,,,bonkyubon | bontherocks,"[""indie_virtual_youtuber"",""original"",""arknights""]"
I70-011119,carmilla_(assassin)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-011120,chitose_yuma,4,Character,,,,,千歳ゆま,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_oriko_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-011121,classic_revenant,4,Character,,,,,,,"[""apex_legends"",""apex_legends_mobile"",""titanfall_(series)""]"
