row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025315,marx_soul,4,Character,,,,,マルクソウル,,"[""kirby_(series)"",""kirby_super_star_ultra"",""kirby's_return_to_dream_land""]"
I70-025316,mayjack_(dungeon_meshi),4,Character,,,,,メイジャック,,"[""dungeon_meshi""]"
I70-025317,mikoto_(fire_emblem),4,Character,mikoto_(fire_emblem_if),mikoto (fire emblem if),,,ミコト(FEif),,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-025318,mina_(twice),4,Character,,,,,,,"[""twice_(group)"",""real_life"",""harry_potter_(series)""]"
I70-025319,minamimoto_sho,4,Character,minamimoto_shou,minamimoto shou,,,南師猩,,"[""subarashiki_kono_sekai"",""shin_subarashiki_kono_sekai"",""final_fantasy""]"
I70-025320,minsk_(azur_lane),4,Character,,,,,ミンスク,,"[""azur_lane"",""pizza_hut"",""choo_choo_train""]"
I70-025321,miria_harvent,4,Character,,,,,ミリア・ハーヴェント,,"[""baccano!"",""durarara!!"",""4chan""]"
I70-025322,mirumo,4,Character,,,,,,,"[""mirumo_de_pon!"",""cardcaptor_sakura"",""bishoujo_senshi_sailor_moon""]"
I70-025323,misha_(arknights),4,Character,,,,,ミーシャ(アークナイツ),,"[""arknights"",""backrooms_(2026_movie)"",""backrooms_(creepypasta)""]"
I70-025324,miyamoto_konatsu,4,Character,,,,,宮本来夏,,"[""tari_tari"",""megami_magazine"",""nyantype""]"
I70-025325,miyauchi_lemmy,4,Character,lemmy_miyauchi,lemmy miyauchi,,,宮内レミィ,,"[""to_heart"",""to_heart_(series)"",""aquaplus""]"
I70-025326,mofetousu_furuna,4,Character,,,,,Mofetousu furuna,,"[""original"",""pixiv_fantasia"",""pixiv_fantasia_fallen_kings""]"
I70-025327,mojo_(dennou_coil),4,Character,,,,,モジョ（dennou coil）,,"[""dennou_coil"",""claymore_(series)"",""comic_lo""]"
I70-025328,mosin-nagant_(girls'_frontline_2),4,Character,,,,,モシン・ナガン(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""atomic_heart""]"
I70-025329,mushoku_loli_(character),4,Character,,,,,無ロあーと,,"[""original"",""kyoufuu_all_back_(vocaloid)""]"
I70-025330,nacht_faust,4,Character,,,,,ナハト・ファウスト,,"[""black_clover"",""black_clover:_sword_of_the_wizard_king""]"
I70-025331,naga_(fire_emblem),4,Character,,,,,ナーガ(FE),,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-025332,nanako_(to_heart_2),4,Character,,,,,菜々子(ToHeart2),,"[""to_heart_(series)"",""to_heart_2"",""to_heart_2_ad""]"
I70-025333,natalia_poklonskaya,4,Character,,,,,ナタリア・ポクロンスカヤ,,"[""real_life"",""original"",""roskomnadzor""]"
I70-025334,nemimi_yane,4,Character,,,,,,,"[""indie_virtual_youtuber"",""blue_archive""]"
I70-025335,nightcrawler,4,Character,,,,,ナイトクローラー,,"[""marvel"",""x-men"",""x-men:_the_animated_series""]"
I70-025336,nina_(resplendent)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-025337,nina_kosaka_(anniversary_dress),4,Character,"nina_kosaka_(2nd_costume),nina_kosaka_(queen)",nina kosaka (2nd costume) | nina kosaka (queen),,,狐坂ニナ(新衣装),,"[""nijisanji"",""nijisanji_en"",""nijisanji_id""]"
I70-025338,ninja_(tera_online),4,Character,,,,,くノ一,,"[""tera_online"",""original"",""otome_domain""]"
I70-025339,noise_(symphogear),4,Character,,,,,ノイズ,,"[""senki_zesshou_symphogear"",""persona"",""persona_5""]"
I70-025340,onii-san_(tawawa),4,Character,,,,,onii-san（Tawawa）,,"[""getsuyoubi_no_tawawa"",""house_of_the_dead"",""niconico""]"
I70-025341,oosawa_fusatarou,4,Character,,,,,オオサワフサタロウ,,"[""golden_kamuy""]"
I70-025342,orange_joe_(omori),4,Character,,,,,,,"[""omori"",""care_bears"",""hello_kitty""]"
I70-025343,ozoi_(nijiura_maids),4,Character,,,,,オゾいさん,,"[""futaba_channel"",""nijiura_maids"",""gundam""]"
I70-025344,ozu_shion,4,Character,,,,,オズー・シオン,,"[""coppelion"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-025345,p38_(girls'_frontline),4,Character,p38_(girls_frontline),p38 (girls frontline),,,P38(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""azur_lane""]"
I70-025346,pandora_acherona_(nat_the_lich),4,Character,pandora_(nat_the_lich),pandora (nat the lich),,,Pandora（nat the lich）,,"[""original"",""ophelia_(painting)"",""the_ring""]"
I70-025347,patrasche_(re:zero),4,Character,,,,,パトラッシュ(リゼロ),,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""chainsaw_man""]"
I70-025348,persephone_(jashin-chan_dropkick),4,Character,,,,,ペルセポネ1世,,"[""jashin-chan_dropkick"",""keroro_gunsou"",""megami_magazine""]"
I70-025349,pim_pimling,4,Character,,,,,,,"[""smiling_friends"",""original"",""poptepipic""]"
I70-025350,platelet_leader_(hataraku_saibou),4,Character,,,,,,,"[""hataraku_saibou"",""hataraku_saibou_black"",""anpanman""]"
