row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025480,igawa_hiroyuki,4,Character,,,,,井川ひろゆき,,"[""fukumoto_mahjong"",""ten_(manga)"",""akagi:_yami_ni_oritatta_tensai""]"
I70-025481,ines_fujin_(melty_gift)_(umamusume),4,Character,,,,,スイートメモリー・ティータイム,,"[""umamusume"",""kyu-kurarin_(cevio)""]"
I70-025482,inuyose_shinobu,4,Character,,,,,犬寄しのぶ,,"[""d4dj"",""naruto_(classic)"",""naruto_(series)""]"
I70-025483,irisviel_von_einzbern_(halloween_princess),4,Character,halloween_princess_(fate/grand_order),halloween princess (fate/grand order),,,ハロウィン・プリンセス,,"[""fate_(series)"",""fate/grand_order"",""fate/zero""]"
I70-025484,ishida_mitsunari_(sengoku_musou),4,Character,mitsunari_(pokemon),mitsunari (pokemon),,,ミツナリ,,"[""sengoku_musou"",""sengoku_musou_2"",""sengoku_musou_3""]"
I70-025485,jackie_(arknights),4,Character,,,,,ジャッキー(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""adventure_time""]"
I70-025486,jeanne_(kanan-sama),4,Character,,,,,ジャンヌ(カナチョロ),,"[""kanan-sama_wa_akumade_choroi"",""megami_magazine""]"
I70-025487,jefuty_(bakery_girl),4,Character,,,,,ジェフティ(パン屋作戦),,"[""codename:_bakery_girl"",""reverse_collapse_(series)"",""girls'_frontline""]"
I70-025488,jesmon,4,Character,,,,,ジエスモン,,"[""digimon"",""digimon_card_game"",""digimon_liberator""]"
I70-025489,jimon_asuta,4,Character,,,,,地紋明日汰,,"[""sekai_seifuku:_bouryaku_no_zvezda"",""darker_than_black"",""newtype""]"
I70-025490,joel_(the_last_of_us),4,Character,joel_miller,joel miller,,,ジョエル（私たちの最後）,,"[""the_last_of_us_(series)"",""the_last_of_us"",""final_fantasy""]"
I70-025491,juliet_queen_elizabeth_viii,4,Character,jobko_(do_it_yourself!!),jobko (do it yourself!!),,,ジュリエット・クイーン・エリザベス8世,,"[""do_it_yourself!!"",""dirty_pair""]"
I70-025492,kagami_kazuya,4,Character,,,,,加賀見一也,,"[""tsugumomo""]"
I70-025493,kagurazaki_shizuki,4,Character,,,,,kagurazaki shizuki,,"[""original"",""downtown_no_gaki_no_tsukai_ya_arahende!!"",""bikkuriman""]"
I70-025494,kamen_rider_demons,4,Character,,,,,仮面ライダーデモンズ,,"[""kamen_rider"",""marvel"",""spider-man_(series)""]"
I70-025495,kamen_rider_ooo_(tajador_combo),4,Character,,,,,タジャドル,,"[""kamen_rider"",""kamen_rider_ooo_(series)"",""mahou_shoujo_madoka_magica""]"
I70-025496,kamen_rider_ooo_(tatoba_combo),4,Character,,,,,タトバコンボ,,"[""kamen_rider"",""kamen_rider_ooo_(series)"",""kamen_rider_w""]"
I70-025497,kanade_rindo,4,Character,kanade_rindou,kanade rindou,,,奏竜胆,,"[""shin_subarashiki_kono_sekai"",""subarashiki_kono_sekai"",""kingdom_hearts""]"
I70-025498,kanagata_sugumi,4,Character,,,,,金潟すぐみ,,"[""alice_gear_aegis"",""frame_arms_girl"",""muv-luv""]"
I70-025499,kanie_seiya,4,Character,,,,,可児江,,"[""amagi_brilliant_park"",""nyantype"",""full_metal_panic!""]"
I70-025500,kano_(hanayori_jyoshiryou),4,Character,,,,,絵えかの,,"[""hanayori_jyoshiryou"",""indie_virtual_youtuber"",""indie_utaite""]"
