row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025270,james_moriarty_(gray_collar)_(fate),4,Character,gray_collar_(fate/grand_order),gray collar (fate/grand order),,,グレイ・カラー,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-025271,jinnosuke,4,Character,,,,,ジン,,"[""samurai_champloo"",""cowboy_bebop"",""black_jack_(series)""]"
I70-025272,joe_rikiichi_(1st_costume),4,Character,,,,,ジョー・力一(通常),,"[""nijisanji"",""bans"",""indie_virtual_youtuber""]"
I70-025273,juliana_(festival_jinbei)_(pokemon),4,Character,,,,,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
I70-025274,jusenkyou_guide,4,Character,,,,,呪泉郷のガイド,,"[""ranma_1/2"",""lawson"",""newtype""]"
I70-025275,justin_bailey,4,Character,,,,,ジャスティン・ベイリー,,"[""metroid"",""metroid_(classic)"",""metroid:_samus_returns""]"
I70-025276,jyushiko_(osomatsu-san),4,Character,juushiko_(osomatsu-san),juushiko (osomatsu-san),,,十四子,,"[""osomatsu-san"",""osomatsu_(series)"",""osomatsu-kun""]"
I70-025277,kaga_nazuna_(2nd_costume),4,Character,,,,,,,"[""vspo!"",""digimon"",""digimon_adventure""]"
I70-025278,kagari_hiyuki,4,Character,,,,,香刈緋雪,,"[""kagurabachi"",""big_hero_6"",""jujutsu_kaisen""]"
I70-025279,kairyu_crocodile,4,Character,,,,,クロクダイル,,"[""beastiez"",""gamer_supps"",""chiikawa""]"
I70-025280,kakania_(seminars_on_serenity)_(reverse:1999),4,Character,,,,,卡卡尼亚(心曲沙龙),,"[""reverse:1999"",""real_life""]"
I70-025281,kallen_kaslana_(sundenjager),4,Character,kallen_kaslana_(sin_hunter),kallen kaslana (sin hunter),,,原罪猎人,,"[""honkai_(series)"",""honkai_impact_3rd"",""arknights""]"
I70-025282,kamen_rider_ouja,4,Character,,,,,仮面ライダー王蛇,,"[""kamen_rider"",""kamen_rider_ryuki_(series)"",""kamen_rider_dcd""]"
I70-025283,kanzaki_tomoyo,4,Character,,,,,神崎灯代,,"[""inou-battle_wa_nichijou-kei_no_naka_de"",""megami_magazine"",""animedia""]"
I70-025284,king_magnifico,4,Character,,,,,マグニフィコ王,,"[""wish_(disney)"",""golden_kamuy"",""pokemon""]"
I70-025285,kisaki_(kindergarten_swimsuit)_(blue_archive),4,Character,,,,,,,"[""blue_archive""]"
I70-025286,kisuke_(oboro_muramasa),4,Character,,,,,,,[]
I70-025287,kiyohime_(swimsuit_lancer)_(second_ascension)_(fate),4,Character,,,,,清姫(水着),,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-025288,komuro_chinami,4,Character,,,,,小室千奈美,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-025289,kong_(monsterverse),4,Character,,,,,Kong(モンスターバース),,"[""king_kong_(series)"",""monsterverse"",""godzilla_(series)""]"
I70-025290,kugimiya_madoka,4,Character,,,,,釘宮円,,"[""mahou_sensei_negima!"",""idolmaster"",""idolmaster_(classic)""]"
I70-025291,kunigami_rensuke,4,Character,,,,,國神錬介,,"[""blue_lock"",""bleach"",""dragalia_lost""]"
I70-025292,kunisaki_rena,4,Character,,,,,国崎玲奈,,"["".hack//"","".hack//tasogare_no_udewa_densetsu"",""guilty_dragon""]"
I70-025293,kurabe_juurou,4,Character,,,,,鞍部十郎,,"[""juusan_kihei_bouei_ken"",""vanillaware"",""danganronpa_(series)""]"
I70-025294,kurogane_otome,4,Character,,,,,鉄乙女,,"[""tsuyokiss"",""megami_magazine"",""kamihime_project""]"
I70-025295,la_folia_rihavein,4,Character,,,,,ラ・フォリア・リハヴァイン,,"[""strike_the_blood"",""megami_magazine"",""danmachi_memoria_freese""]"
I70-025296,lean_(konosuba),4,Character,,,,,リーン_(このすば),,"[""kono_subarashii_sekai_ni_shukufuku_wo!"",""konosuba!_fantastic_days"",""genshin_impact""]"
I70-025297,leni_(black_survival),4,Character,,,,,レニ,,"[""black_survival"",""eternal_return:_black_survival""]"
I70-025298,leo_aiolia,4,Character,,,,,獅子座のアイオリア,,"[""saint_seiya"",""saint_seiya_omega"",""dragon_ball""]"
I70-025299,leonardo_da_vinci_(active_sailor)_(fate),4,Character,,,,,アクティブ・セーラー,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-025300,lessing_(arknights),4,Character,,,,,レッシング(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
