row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025166,strider_hien,4,Character,,,,,ストライダー飛燕,,"[""strider_(game)"",""arcana_heart"",""capcom""]"
I70-025167,strike_cannon,4,Character,,,,,ストライクカノン,,"[""lyrical_nanoha"",""mahou_senki_lyrical_nanoha_force"",""mahou_shoujo_lyrical_nanoha_reflection""]"
I70-025168,suminoya_kureha,4,Character,,,,,墨埜谷暮羽,,"[""sora_no_woto"",""k-on!"",""nyantype""]"
I70-025169,surtr_(prelude_to_transcendence)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-025170,suzukaze_tsumugi,4,Character,,,,,鈴風つむぎ,,"[""himitsu_no_aipri"",""pretty_series"",""pokemon""]"
I70-025171,suzuzono_sai,4,Character,,,,,鈴園沙衣,,"[""kagaku_chop"",""batman_(series)"",""dc_comics""]"
I70-025172,swansea_(mouthwashing),4,Character,,,,,スウォンジー(Mouthwashing),,"[""mouthwashing"",""limbus_company"",""project_moon""]"
I70-025173,swaysway,4,Character,,,,,,,"[""breadwinners"",""the_amazing_world_of_gumball"",""4chan""]"
I70-025174,sylpha_(ninoko),4,Character,,,,,,,"[""original""]"
I70-025175,tachibana_kyouka_(jin),4,Character,,,,,橘京香,,"[""tachibana-san-chi_no_dansei_jijou"",""fatal_fury"",""original""]"
I70-025176,tamamo_no_mae_(sexy_bikini)_(fate),4,Character,,,,,せくすぃーびきに,,"[""fate_(series)"",""fate/extra"",""fate/extra_ccc""]"
I70-025177,tareus_(girls'_frontline),4,Character,,,,,塔亚柔斯,,"[""girls'_frontline"",""sonic_(series)""]"
I70-025178,tengen_toppa_gurren-lagann_(mecha),4,Character,tengen_toppa_gurren_lagann_(mecha),tengen toppa gurren lagann (mecha),,,天元突破グレンラガン,,"[""tengen_toppa_gurren_lagann"",""tengen_toppa_gurren_lagann:_lagann-hen"",""getter_robo""]"
I70-025179,tenshouin_himeno,4,Character,,,,,天璋院ひめの,,"[""kouya_no_naga_samurai"",""indie_virtual_youtuber"",""gundam""]"
I70-025180,time_mage_(fft),4,Character,,,,,タイムメイジ（FFT）,,"[""final_fantasy"",""final_fantasy_tactics"",""final_fantasy_tactics_advance""]"
I70-025181,tobin_(fire_emblem),4,Character,robin_(fire_emblem_gaiden),robin (fire emblem gaiden),,,トービン（火の紋章）,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-025182,tusk_act4,4,Character,,,,,タスクACT4,,"[""jojo_no_kimyou_na_bouken"",""steel_ball_run"",""vento_aureo""]"
I70-025183,umafied_trainer_(umamusume),4,Character,,,,,,,"[""umamusume"",""original"",""comiket_100""]"
I70-025184,usami_nanako,4,Character,,,,,宇佐美奈々子,,"[""futsuu_no_joshikousei_ga_locodol_yattemita"",""megami_magazine"",""nyantype""]"
I70-025185,vic_viper,4,Character,,,,,ビックバイパー,,"[""gradius"",""twinbee"",""otomedius""]"
I70-025186,wakamo_(valentine)_(blue_archive),4,Character,,,,,,,"[""blue_archive"",""azur_lane"",""death_stranding""]"
I70-025187,webley_(girls'_frontline),4,Character,"webley_revolver_(girls'_frontline),webley_revolver_(girls_frontline)",webley revolver (girls frontline) | webley revolver (girls' frontline),,,ウェブリー(少女前線),,"[""girls'_frontline"",""metal_gear_(series)"",""spy_x_family""]"
I70-025188,weser_(azur_lane),4,Character,,,,,ヴェーザー(アズールレーン),,"[""azur_lane"",""john_wick""]"
I70-025189,william_afton,4,Character,,,,,ウィリアム・アフトン,,"[""five_nights_at_freddy's"",""five_nights_at_freddy's_3"",""utdr_(toby_fox)""]"
I70-025190,willow_park,4,Character,,,,,ウィロー・パーク,,"[""the_owl_house"",""amphibia"",""the_ghost_and_molly_mcgee""]"
I70-025191,wu_zetian_(swimsuit_caster)_(third_ascension)_(fate),4,Character,,,,,ウー・ゼティアン（水着キャスター）（第三の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)""]"
I70-025192,xiao-mei,4,Character,,,,,シャオメイ,,"[""fullmetal_alchemist"",""battle_tendency"",""carole_&_tuesday""]"
I70-025193,yamane_takao,4,Character,,,,,山根隆夫,,"[""tsurezure_children"",""kantai_collection""]"
I70-025194,yonaguni_hikari,4,Character,,,,,与那国緋花里,,"[""world_dai_star"",""ongeki""]"
I70-025195,yui_(princess)_(princess_connect!),4,Character,,,,,Yui（Princess）（Princess Connect！）,,"[""princess_connect!"",""gundam"",""gundam_wing""]"
I70-025196,yujin_(project_moon),4,Character,yujin_(library_of_ruina),yujin (library of ruina),,,ユジン,,"[""project_moon"",""library_of_ruina"",""limbus_company""]"
I70-025197,yukiko_hime,4,Character,,,,,雪子姫,,"[""dororon_enma-kun"",""jigoku_sensei_nube"",""yu_yu_hakusho""]"
I70-025198,yurisaki_mika_(maimai),4,Character,,,,,百合咲ミカ,,"[""maimai_(game)"",""blue_archive"",""original""]"
I70-025199,z47_(azur_lane),4,Character,,,,,Z47(アズールレーン),,"[""azur_lane""]"
I70-025200,abe_no_seimei_(onmyoji),4,Character,,,,,安倍晴明,,"[""onmyoji"",""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc""]"
