row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025001,brawly_(pokemon),4,Character,,,,,トウキ,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_ruby/sapphire/emerald""]"
I70-025002,calem_(champion)_(pokemon),4,Character,,,,,カルム(チャンピオン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_x_and_y""]"
I70-025003,carla_j._luksic,4,Character,,,,,カーラ・J・ルクシック,,"[""noble_witches"",""world_witches_series"",""brave_witches""]"
I70-025004,catherine_(conto),4,Character,,,,,キャスちゃん,,"[""original"",""bayonetta_(series)"",""bayonetta_1""]"
I70-025005,cecily_(konosuba),4,Character,,,,,セシリー,,"[""kono_subarashii_sekai_ni_shukufuku_wo!"",""konosuba!_fantastic_days"",""kono_subarashii_sekai_ni_bakuen_wo!""]"
I70-025006,chapayev_(the_captive_cavalier)_(azur_lane),4,Character,,,,,縛られし白騎兵,,"[""azur_lane"",""dead_or_alive""]"
I70-025007,chiba_yuzuki_(yukimoto_shuuji_(gurigura)),4,Character,hedgehog_girl_(yukimoto_shuuji_(gurigura)),hedgehog girl (yukimoto shuuji (gurigura)),,,千葉結月,,"[""original"",""bishoujo_senshi_sailor_moon""]"
I70-025008,circe_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-025009,daria_(shingeki_no_bahamut),4,Character,,,,,次元の魔女・ドロシー,,"[""shadowverse"",""shingeki_no_bahamut"",""shadowverse:_worlds_beyond""]"
I70-025010,dave_strider,4,Character,,,,,デイブ・ストライダー,,"[""homestuck"",""original"",""among_us""]"
I70-025011,domo-kun,4,Character,,,,,どーもくん,,"[""nhk_(broadcaster)"",""original"",""touhou""]"
I70-025012,dragon_(monster_girl_encyclopedia),4,Character,,,,,ドラゴン(魔物娘図鑑),,"[""monster_girl_encyclopedia"",""original"",""rwby""]"
I70-025013,dynazenon_(character),4,Character,,,,,ダイナゼノン,,"[""gridman_universe"",""ssss.dynazenon"",""gridman_universe_(movie)""]"
I70-025014,eater_(digimon),4,Character,,,,,イーター(デジモン),,"[""digimon"",""digimon_story:_cyber_sleuth"",""digimon_card_game""]"
I70-025015,ebiko_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""tamagotchi"",""gamer_supps""]"
I70-025016,effie_(street_fighter),4,Character,,,,,エフィー,,"[""street_fighter"",""street_fighter_iii_(series)"",""capcom""]"
I70-025017,eleonora_viltaria,4,Character,,,,,エレオノーラ=ヴィルターリア,,"[""madan_no_ou_to_vanadis"",""megami_magazine"",""nyantype""]"
I70-025018,eleonore_giovanna_gassion,4,Character,,,,,エレオノール・ジョヴァンナ・ガション,,"[""world_witches_series"",""luminous_witches"",""strike_witches""]"
I70-025019,elizamon,4,Character,,,,,エリザモン,,"[""digimon"",""digimon_card_game"",""digimon_liberator""]"
I70-025020,emilie_pfauenfeder,4,Character,,,,,,,"[""alice_sherlock:_the_rubious_nebula"",""snow_white_(fairy_tale)""]"
I70-025021,erdos_helia_(planar_armament:_warped_spacetime),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-025022,erich_von_rerugen,4,Character,,,,,エーリッヒ・フォン・レルゲン,,"[""youjo_senki"",""shoujo_kakumei_utena"",""isekai_quartet""]"
I70-025023,feater_(dojo_star)_(arknights),4,Character,,,,,FEATER（DOJO STAR）（Arknights）,,"[""arknights"",""arknights:_endfield"",""jujutsu_kaisen""]"
I70-025024,felicienne_(reverse:1999),4,Character,,,,,费利西安,,"[""reverse:1999"",""clair_obscur:_expedition_33"",""shoujo_kageki_revue_starlight""]"
I70-025025,flurry_(animal_crossing),4,Character,,,,,ゆきみ,,"[""animal_crossing"",""animal_crossing:_new_horizons"",""original""]"
I70-025026,fu_shun_(azur_lane),4,Character,,,,,撫順(アズールレーン),,"[""azur_lane"",""2channel"",""monitoring_(vocaloid)""]"
I70-025027,full_power_frieza,4,Character,,,,,,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-025028,fuyu_no_yoru_miku,4,Character,,,,,冬の夜ミク,,"[""vocaloid"",""suna_no_wakusei_(vocaloid)""]"
I70-025029,fuyuyama_asako_(kuse_(0201)),4,Character,,,,,冬山あさこ,,"[""original""]"
I70-025030,gaomon,4,Character,,,,,ガオモン,,"[""digimon"",""digimon_savers"",""digimon_adventure_02""]"
