row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025368,shibuya_takami,4,Character,,,,,渋谷尭深,,"[""saki_(manga)"",""saki_achiga-hen"",""mother_(series)""]"
I70-025369,shiina_minori,4,Character,,,,,椎名みのり,,"[""onii-chan_wa_oshimai!"",""fate/kaleid_liner_prisma_illya"",""fate_(series)""]"
I70-025370,shijou_hinako,4,Character,,,,,四条雛子,,"[""the_king_of_fighters"",""fatal_fury"",""snk""]"
I70-025371,shropshire_(azur_lane),4,Character,,,,,シュロップシャー(アズールレーン),,"[""azur_lane"",""kantai_collection"",""2channel""]"
I70-025372,shun_kodori,4,Character,,,,,,,"[""morenatsu"",""kekkai_sensen"",""original""]"
I70-025373,silvervale_(silver_2.0),4,Character,silvervale_(4th_costume),silvervale (4th costume),,,,,"[""vshojo"",""indie_virtual_youtuber"",""gamer_supps""]"
I70-025374,starscream_(kotobukiya_bishoujo),4,Character,,,,,美少女スタースクリーム,,"[""transformers"",""kotobukiya_bishoujo"",""transformers:_generation_1""]"
I70-025375,stay_gold_(racehorse),4,Character,,,,,ステイゴールド,,"[""umamusume"",""original"",""real_life""]"
I70-025376,sue_storm_(azure_shade),4,Character,,,,,,,"[""marvel"",""marvel_rivals"",""fantastic_four""]"
I70-025377,susan_(rakeemspoon),4,Character,susan_(rakeem_garcia-cueto),susan (rakeem garcia-cueto),,,スーザン（Rakeemspoon）,,"[""original"",""one-punch_man"",""grand_theft_auto""]"
I70-025378,sypha_belnades,4,Character,,,,,サイファ・ヴェルナンデス,,"[""castlevania_(series)"",""castlevania_(netflix)"",""castlevania:_harmony_of_dissonance""]"
I70-025379,taiki_(juuni_kokuki),4,Character,,,,,泰麒,,"[""juuni_kokuki"",""fullmetal_alchemist"",""pita_ten""]"
I70-025380,takeshima_tsutako,4,Character,,,,,武嶋蔦子,,"[""maria-sama_ga_miteru"",""batman_(series)"",""comiket_72""]"
I70-025381,tama_tamara_tabasa_(manjuverunu),4,Character,,,,,,,[]
I70-025382,tar-21_(night_at_the_bar)_(girls'_frontline),4,Character,,,,,夜更けのバー,,"[""girls'_frontline""]"
I70-025383,t-elos_re:,4,Character,,,,,t-elos re：,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""xenosaga""]"
I70-025384,the_little_mermaid_(andersen),4,Character,,,,,にんぎょひめ,,"[""andersen's_fairy_tales"",""original"",""little_red_riding_hood_(fairy_tale)""]"
I70-025385,theresa_apocalypse_(honkai_gakuen),4,Character,,,,,,,"[""honkai_(series)"",""honkai_gakuen"",""honkai_impact_3rd""]"
I70-025386,tonegawa_anju,4,Character,"angela_thompson,angie_thompson",angela thompson | angie thompson,,,利根川アンジュ,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_3"",""hospital_rokunin_no_ishi""]"
I70-025387,toyama_daifuku_(civilian),4,Character,,,,,兎山大福,,"[""precure"",""wonderful_precure!"",""bleach""]"
I70-025388,tsukishiro_hitomi,4,Character,,,,,月白瞳美,,"[""irozuku_sekai_no_ashita_kara"",""megami_magazine"",""nagi_no_asukara""]"
I70-025389,tsumugi_rintarou,4,Character,,,,,紬凛太郎,,"[""kaoru_hana_wa_rin_to_saku""]"
I70-025390,tsuzaki_aoba,4,Character,,,,,津崎青葉,,"[""jinki"",""megami_magazine"",""gunslinger_girl""]"
I70-025391,twing_glutti_(brown_dust),4,Character,,,,,,,"[""brown_dust_(series)"",""brown_dust_2"",""brown_dust""]"
I70-025392,ultimate_armor_x_(mega_man),4,Character,,,,,アルティメットアーマー,,"[""mega_man_(series)"",""mega_man_x_(series)"",""mega_man_x5""]"
I70-025393,unyuu,4,Character,,,,,うにゅう,,"[""ukagaka"",""microsoft_windows"",""windows_classic""]"
I70-025394,ushiwakamaru_(third_ascension)_(fate),4,Character,,,,,ushiwakamaru（第三の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-025395,ushiyama_tatsuma,4,Character,,,,,牛山辰馬,,"[""golden_kamuy"",""pokemon"",""among_us""]"
I70-025396,vanessa_(fire_emblem),4,Character,,,,,ヴァネッサ(聖魔の光石),,"[""fire_emblem"",""fire_emblem:_the_sacred_stones"",""fire_emblem_heroes""]"
I70-025397,washington_kai_(kancolle),4,Character,,,,,,,"[""kantai_collection"",""jojo_no_kimyou_na_bouken"",""azur_lane""]"
I70-025398,wedding_peach,4,Character,,,,,ウェディングピーチ(キャラクター),,"[""ai_tenshi_densetsu_wedding_peach"",""bishoujo_senshi_sailor_moon"",""cardcaptor_sakura""]"
I70-025399,wheatley,4,Character,,,,,ウィートリー,,"[""portal_(series)"",""portal_2"",""portal_1""]"
I70-025400,willow_schnee,4,Character,,,,,ウィロウ・シュニー,,"[""rwby"",""azur_lane"",""persona""]"
