row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-064401,astrarunia,1,Artist,,,,,,,[]
I70-064402,atatatatame01,1,Artist,,,,,,,[]
I70-064403,austsue,1,Artist,,,,,,,[]
I70-064404,azumishard,1,Artist,,,,,,,[]
I70-064405,bioroid_hei,1,Artist,,,,,Bioroid hei,,[]
I70-064406,bisaiiiii,1,Artist,,,,,,,[]
I70-064407,chukachuka,1,Artist,,,,,チュカチュカ,,[]
I70-064408,cocoablue23,1,Artist,,,,,cocoable23,,[]
I70-064409,con_sonne,1,Artist,,,,,,,[]
I70-064410,cosmic_bear,1,Artist,k3_(toobad),k3 (toobad),,,宇宙のクマ,,[]
I70-064411,danfer3,1,Artist,,,,,danfer3,,[]
I70-064412,dekasudachin,1,Artist,,,,,Dekasudachin,,[]
I70-064413,ditienan_ddn,1,Artist,"bilibili_162080,jitetsu_otoko_ddn",bilibili 162080 | jitetsu otoko ddn,,,ディティエナンddn,,[]
I70-064414,dogbrooo,1,Artist,,,,,,,[]
I70-064415,dootmoon,1,Artist,,,,,Dootmoon,,[]
I70-064416,dr-alu,1,Artist,,,,,,,[]
I70-064417,ebi_tendon,1,Artist,,,,,ebi腱,,[]
I70-064418,ein_(long_cake),1,Artist,,,,,アイン（ロングケーキ）,,[]
I70-064419,eita_789,1,Artist,,,,,EITA 789,,[]
I70-064420,elite_yokan,1,Artist,,,,,,,[]
I70-064421,en_(enxxx),1,Artist,en_(pixiv1642655),en (pixiv1642655),,,en（enxxx）,,[]
I70-064422,esan_(llamaesan),1,Artist,,,,,エサン（llamaesan）,,[]
I70-064423,fatalbug896,1,Artist,,,,,datalbug896,,[]
I70-064424,fuji_tsugu,1,Artist,,,,,富士通り,,[]
I70-064425,futamotu,1,Artist,,,,,,,[]
I70-064426,fuuna_thise,1,Artist,,,,,フーナthise,,[]
I70-064427,gadeung_hye,1,Artist,,,,,,,[]
I70-064428,gileu,1,Artist,,,,,,,[]
I70-064429,gm_(ggommu),1,Artist,,,,,GM（GGOMMU）,,[]
I70-064430,haconeri,1,Artist,,,,,ハコネリ,,[]
I70-064431,hahm0106,1,Artist,,,,,,,[]
I70-064432,haidollo,1,Artist,,,,,ハイドロ,,[]
I70-064433,haimaotuanzi,1,Artist,,,,,,,[]
I70-064434,hanji_(hansi),1,Artist,shinichi_tahara,shinichi tahara,,,ハンジ（ハンシ）,,[]
I70-064435,harushio,1,Artist,,,,,,,[]
I70-064436,herigaru_(fvgyvr000),1,Artist,,,,,herigaru（fvgyvr000）,,[]
I70-064437,herokick,1,Artist,,,,,ヘロキック,,[]
I70-064438,hilamaru,1,Artist,,,,,ヒラマル,,[]
I70-064439,himemura_saki,1,Artist,,,,,ヒメムラ・サキ,,[]
I70-064440,hinata_kokage,1,Artist,,,,,日向コケージ,,[]
I70-064441,hiro_(phese),1,Artist,,,,,,,[]
I70-064442,hisakata_(hisa_nn),1,Artist,takanashi_tsubasa,takanashi tsubasa,,,,,[]
I70-064443,hogey_nk-2000,1,Artist,,,,,Hogey NK-2000,,[]
I70-064444,hollow_mimikyu,1,Artist,,,,,,,[]
I70-064445,hotaro_(bread_fusa),1,Artist,,,,,,,[]
I70-064446,houki_(tonburi),1,Artist,tonbury,tonbury,,,,,[]
I70-064447,ini_(mocomocccos),1,Artist,,,,,ini（mocomocccos）,,[]
I70-064448,inoitoh,1,Artist,,,,,,,[]
I70-064449,itsudzumi,1,Artist,,,,,itsudzumi,,[]
I70-064450,iwao_(pixiv258710),1,Artist,,,,,Iwao（pixiv258710）,,[]
