row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-009512,morelull,4,Character,,,,ネマシュ,,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_sword_and_shield""]"
I70-009513,ninten,4,Character,,,,,ぼく(MOTHER),,"[""mother_(series)"",""mother_1"",""mother_2""]"
I70-009514,nurse_robot_type_t,4,Character,,,,,ナースロボ_タイプT,,"[""utau"",""voicevox"",""vocaloid""]"
I70-009515,regensburg_(azur_lane),4,Character,,,,レーゲンスブルク | レーゲンスブルク(アズールレーン),,,"[""azur_lane"",""comiket_106"",""goddess_of_victory:_nikke""]"
I70-009516,silver_chariot,4,Character,,,,,シルバー・チャリオッツ,,"[""jojo_no_kimyou_na_bouken"",""stardust_crusaders"",""vento_aureo""]"
I70-009517,sophia_esteed,4,Character,,,,ソフィア・エスティード,,,"[""star_ocean"",""star_ocean:_till_the_end_of_time"",""star_ocean:_anamnesis""]"
I70-009518,tatsugiri_(stretchy),4,Character,,,,,のびたすがた,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-009519,urd_(aa_megami-sama),4,Character,,,,ウルド,,,"[""aa_megami-sama"",""megami_magazine"",""megami_magazine_deluxe""]"
I70-009520,yandere-chan_(ramchi),4,Character,,,,ヤンデレちゃん,,,"[""original"",""line_(naver)"",""little_red_riding_hood_(fairy_tale)""]"
I70-009521,youngster_(pokemon),4,Character,,,,たんぱんこぞう | たんパンこぞう(剣盾),,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_black_and_white""]"
I70-009522,zenos_yae_galvus,4,Character,,,,ゼノス | ゼノス・イェー・ガルヴァス,,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-009523,aru_(new_year)_(blue_archive),4,Character,rikuhachima_aru_(new_year),rikuhachima aru (new year),,アル(正月) | 陸八魔アル(正月),,,"[""blue_archive"",""comiket_103"",""irasutoya""]"
I70-009524,black_jaguar_(kemono_friends),4,Character,,,,ブラックジャガー(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""crunchyroll""]"
I70-009525,camille_(arknights),4,Character,,,,,カミーユ,,"[""arknights"",""arknights:_endfield"",""gundam""]"
I70-009526,elsa_granhilte,4,Character,,,,エルザ・グランヒルテ,,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""re:zero_kara_ayamatsu_isekai_seikatsu"",""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories""]"
I70-009527,hanemiya_kazutora,4,Character,,,,,羽宮一虎,,"[""tokyo_revengers"",""tokyo_revengers_pazuribe!"",""sanrio""]"
I70-009528,hippolyta_(fate),4,Character,,,,,ヒッポリュテ(Fate),,"[""fate_(series)"",""fate/strange_fake"",""fate/grand_order""]"
I70-009529,ichinose_honami_(youjitsu),4,Character,,,,一之瀬帆波(ようこそ実力至上主義の教室へ),一之瀬帆波,,"[""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""hololive"",""megami_magazine""]"
I70-009530,ike_eveland_(1st_costume),4,Character,,,,,アイク・イーヴランド(通常),,"[""nijisanji"",""nijisanji_en"",""holostars""]"
I70-009531,kate_(shadows_house),4,Character,,,,ケイト | ケイト・シャドー,,,"[""shadows_house"",""pokemon"",""darling_in_the_franxx""]"
I70-009532,kawamura_reo,4,Character,,,,,川村玲緒,,"[""sono_hanabira_ni_kuchizuke_wo"",""calpis"",""cinderella_(fairy_tale)""]"
I70-009533,kiryu_tsukasa_(idolmaster),4,Character,kiryuu_tsukasa_(idolmaster),kiryuu tsukasa (idolmaster),,桐生つかさ,,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-009534,knight_(yu-gi-oh!),4,Character,,,,,騎士(遊戯王),,"[""yu-gi-oh!"",""mega_man_(series)"",""mega_man_battle_network_(series)""]"
I70-009535,long_island_(azur_lane),4,Character,,,,ロングアイランド | ロングアイランド(アズールレーン) | ロング・アイランド | ロング・アイランド(アズールレーン),长岛(碧蓝航线),,"[""azur_lane"",""azur_lane:_slow_ahead"",""coca-cola""]"
I70-009536,padparadscha_(houseki_no_kuni),4,Character,,,,パパラチア,,,"[""houseki_no_kuni"",""alice's_adventures_in_wonderland"",""jojo_no_kimyou_na_bouken""]"
I70-009537,rufus_shinra,4,Character,,,,,ルーファウス神羅,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-009538,sacred_claire,4,Character,,,,,セイクリッドクレール,,"[""genseishinki_sacred_virth""]"
I70-009539,shikyoin_hibiki,4,Character,shikyouin_hibiki,shikyouin hibiki,,,紫京院ひびき,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-009540,shion_(tensura),4,Character,shion_(tensei_shitara_slime_datta_ken),shion (tensei shitara slime datta ken),,,シオン(転生したらスライムだった件),,"[""tensei_shitara_slime_datta_ken"",""original"",""kono_subarashii_sekai_ni_shukufuku_wo!""]"
I70-009541,tobisawa_misaki,4,Character,,,,鳶沢みさき,,,"[""ao_no_kanata_no_four_rhythm"",""fate/grand_order"",""fate_(series)""]"
I70-009542,toudou_naoya,4,Character,,,,ピアスの少年,朱雀院慈平 | 藤堂尚也 | 鳴海優也,boy_with_earring,"[""persona"",""persona_1"",""persona_2""]"
I70-009543,uchida_momo,4,Character,,,,,内田桃,,"[""futsuu_no_keion-bu"",""bocchi_the_rock!"",""bucchigiri?!""]"
I70-009544,vanessa_(kof),4,Character,,,,ヴァネッサ | ヴァネッサ(KOF),温妮莎,,"[""the_king_of_fighters"",""the_king_of_fighters_2000"",""the_king_of_fighters_xiv""]"
I70-009545,xemnas,4,Character,,,,,ゼムナス,,"[""kingdom_hearts"",""kingdom_hearts_ii"",""kingdom_hearts_358/2_days""]"
I70-009546,akino_kaede,4,Character,,,,,秋野かえで,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-009547,aoi_nagisa,4,Character,,,,,蒼井渚砂,,"[""strawberry_panic!"",""dengeki_g's"",""baby_princess""]"
I70-009548,ash_lynx,4,Character,,,,,アッシュ・リンクス,,"[""banana_fish"",""yuri!!!_on_ice"",""fire_emblem""]"
I70-009549,atago_(school_traumerei)_(azur_lane),4,Character,atago_(school_daydream)_(azur_lane),atago (school daydream) (azur lane),,学園トロイメライ,学园幻想曲,,"[""azur_lane"",""comiket_94"",""2018_fifa_world_cup""]"
I70-009550,double_(skullgirls),4,Character,,,,ダブル,,,"[""skullgirls"",""jojo_no_kimyou_na_bouken"",""darkstalkers""]"
