row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-009951,aizen_kunitoshi,4,Character,,,,,愛染国俊,,"[""touken_ranbu"",""touken_ranbu:_hanamaru"",""kantai_collection""]"
I70-009952,alolan_meowth,4,Character,,,,,アローラニャース,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-009953,aozora_kyoka,4,Character,,,,ソラさん | ダウナー研究者お姉さん,青空杏花,,"[""original"",""pixiv"",""animal_crossing""]"
I70-009954,aya_brea,4,Character,,,,アヤ・ブレア,,,"[""parasite_eve_(series)"",""parasite_eve_i"",""parasite_eve_the_3rd_birthday""]"
I70-009955,belphegor_(umineko),4,Character,,,,ベルフェゴール,,,"[""umineko_no_naku_koro_ni"",""higurashi_no_naku_koro_ni"",""ougon_musou_kyoku""]"
I70-009956,biscione_(fate),4,Character,,,,,ビショーネ(Fate),,"[""fate/grand_order"",""fate_(series)"",""chainsaw_man""]"
I70-009957,blonde_blazer,4,Character,,,,,金耀光,,"[""dispatch"",""invincible_(series)"",""marvel""]"
I70-009958,chibita,4,Character,,,,,チビ太,,"[""osomatsu_(series)"",""osomatsu-san"",""osomatsu-kun""]"
I70-009959,chinatsu_(hot_spring)_(blue_archive),4,Character,hinomiya_chinatsu_(hot_spring),hinomiya chinatsu (hot spring),,チナツ(温泉),,,"[""blue_archive"",""blue_archive_the_animation"",""comiket_102""]"
I70-009960,dooby_(1st_costume),4,Character,dooby_(1st_costume)_(vtuber),dooby (1st costume) (vtuber),,,,,"[""indie_virtual_youtuber"",""hololive"",""hololive_english""]"
I70-009961,excadrill,4,Character,,,,,ドリュウズ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_scarlet_and_violet""]"
I70-009962,fighting_master_alleyne,4,Character,,,,戦闘教官アレイン,戦闘教官,,"[""queen's_blade"",""vanquished_queens"",""queen's_blade_rebellion""]"
I70-009963,fubukihime,4,Character,,,,ふぶき姫 | ふぶき姫(妖怪ウォッチ),,,"[""youkai_watch"",""youkai_watch_2"",""youkai_watch_3""]"
I70-009964,fudou_akira,4,Character,,,,,不動明,,"[""devilman"",""devilman_crybaby"",""mazinger_(series)""]"
I70-009965,guam_(azur_lane),4,Character,,,,グアム | グアム(アズールレーン),,,"[""azur_lane"",""azur_lane:_slow_ahead"",""i_want_you""]"
I70-009966,hiiragi_nemu,4,Character,,,,,柊ねむ,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-009967,i-201_(kancolle),4,Character,fuurei_(kancolle),fuurei (kancolle),,伊201(艦これ) | 伊201(艦隊これくしょん),伊201,,"[""kantai_collection"",""gundam"",""sousou_no_frieren""]"
I70-009968,ishida_uryuu,4,Character,,,,,石田雨竜 | 石田雨龙,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_epilogue""]"
I70-009969,jubilee_(marvel),4,Character,jubilee,jubilee,,,ジュビリー,,"[""marvel"",""x-men"",""marvel_rivals""]"
I70-009970,kagari_mimi,4,Character,,,,,カガリ・ミミ,,"[""kimi_ga_shinu_made_koi_wo_shitai"",""hololive"",""hololive_dev_is""]"
I70-009971,kaonashi,4,Character,no-face_(spirited_away),no-face (spirited away),,カオナシ,,No-Face,"[""sen_to_chihiro_no_kamikakushi"",""studio_ghibli"",""tonari_no_totoro""]"
I70-009972,liliruca_arde,4,Character,liliruka_aede,liliruka aede,,リリルカ・アーデ,,,"[""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""danmachi_battle_chronicle"",""danmachi_memoria_freese""]"
I70-009973,lindy_harlaown,4,Character,"lindy_hallaoun,lindy_haraoun",lindy hallaoun | lindy haraoun,,リンディ・ハラオウン,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-009974,marshtomp,4,Character,,,,ヌマクロー,,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-009975,mejiro_mcqueen_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""hanshin_tigers"",""chainsaw_man""]"
I70-009976,miyako_(princess_connect!),4,Character,izumo_miyako,izumo miyako,,ミヤコ | ミヤコ(プリコネ),出雲宮子,,"[""princess_connect!"",""cygames"",""idolmaster""]"
I70-009977,moomintroll,4,Character,,,,,ムーミントロール,,"[""moomin"",""kantai_collection"",""girls_und_panzer""]"
I70-009978,nah_(fire_emblem),4,Character,nn_(fire_emblem),nn (fire emblem),,ンン | ンン(ファイアーエムブレム),,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-009979,no_reason_(umamusume),4,Character,,,,ノーリーズン | ノーリーズン(ウマ娘),,,"[""umamusume"",""real_life"",""coca-cola""]"
I70-009980,predator_(character),4,Character,predator,predator,,プレデター,,yautja,"[""predator_(series)"",""predator_(1987)"",""alien_(series)""]"
I70-009981,rerir_(genshin_impact),4,Character,,,,,レリル,,"[""genshin_impact"",""honkai_(series)"",""honkai:_star_rail""]"
I70-009982,rir-chan,4,Character,,,,りるちゃん,,,"[""original"",""kyoufuu_all_back_(vocaloid)"",""uber_eats""]"
I70-009983,skuld_(aa_megami-sama),4,Character,,,,スクルド,,,"[""aa_megami-sama"",""megami_magazine"",""megami_magazine_deluxe""]"
I70-009984,sokrates_(touhou),4,Character,,,,ソクラテス,,소크라테스,"[""touhou"",""touhou_(pc-98)"",""phantasmagoria_of_dim.dream""]"
I70-009985,super_sailor_mercury,4,Character,,,,スーパーセーラーマーキュリー,,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_supers"",""bishoujo_senshi_sailor_moon_stars""]"
I70-009986,suzuki_tsudumi,4,Character,,,,,すずきつづみ,,"[""cevio"",""voiceroid"",""vocaloid""]"
I70-009987,takitsubo_rikou,4,Character,,,,,滝壺理后,,"[""toaru_majutsu_no_index"",""toaru_kagaku_no_railgun"",""toaru_majutsu_no_index:_old_testament""]"
I70-009988,u-1196,4,Character,,,,白血球(はたらく細胞BLACK),白血球U-1196番,U-1996 | U1196,"[""hataraku_saibou"",""hataraku_saibou_black"",""azur_lane""]"
I70-009989,white_mage_(fft),4,Character,priest_(fft),priest (fft),,,ホワイトメイジ（FFT）,,"[""final_fantasy"",""final_fantasy_tactics"",""mahou_shoujo_madoka_magica""]"
I70-009990,yang_nari,4,Character,,,,ヤン・ナリ,,Nari_Art | 양나리,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-009991,altera_the_santa_(fate),4,Character,altera_the_santa,altera the santa,,アルテラ・ザ・サン〔タ〕,阿提拉圣诞,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-009992,asama_tomo,4,Character,,,,浅間・智,,,"[""kyoukaisenjou_no_horizon"",""megami_magazine"",""dengeki_g's""]"
I70-009993,bellezza_felutia,4,Character,,,,ベレッツァ_フェルティア,,Bellezza_Felutia,"[""original"",""hololive"",""granblue_fantasy""]"
I70-009994,botan_(yu_yu_hakusho),4,Character,,,,ぼたん | ぼたん(幽遊白書),,,"[""yu_yu_hakusho"",""bishoujo_senshi_sailor_moon"",""one_piece""]"
I70-009995,buzzwole,4,Character,,,,マッシブーン,,,"[""pokemon"",""pokemon_sun_and_moon"",""original""]"
I70-009996,eria_the_water_charmer,4,Character,,,,水霊使いエリア,,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""digimon""]"
I70-009997,gawr_gura_(party_dress),4,Character,gawr_gura_(3rd_costume),gawr gura (3rd costume),,,,,"[""hololive"",""hololive_english"",""reflect_(gawr_gura)""]"
I70-009998,haruka_karibu,4,Character,,,,,Haruka Karibu,HarukArt,"[""vshojo"",""indie_virtual_youtuber"",""dungeons_&_dragons""]"
I70-009999,healslime,4,Character,hoimi_slime,hoimi slime,,ホイミスライム,,,"[""dragon_quest"",""dragon_quest_iv"",""dragon_quest_v""]"
I70-010000,helma_lennartz,4,Character,,,,ヘルマ・レンナルツ,,,"[""world_witches_series"",""strike_witches:_suomus_misfits_squadron"",""strike_witches""]"
