row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-009931,huyan_zhuo_(swimsuit_berserker)_(fate),4,Character,huyan_zhuo_(swimsuit)_(fate),huyan zhuo (swimsuit) (fate),,,呼延灼(水着),,"[""fate/grand_order"",""fate_(series)"",""indie_virtual_youtuber""]"
I70-009932,i-19_(azur_lane),4,Character,,,,伊19(アズールレーン),,,"[""azur_lane"",""kantai_collection"",""azur_lane:_slow_ahead""]"
I70-009933,imai_kana,4,Character,,,,,今井加奈,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-009934,inugami_korone_(street),4,Character,inugami_korone_(2nd_costume),inugami korone (2nd costume),,戌神ころね(おでかけ) | 戌神ころね(おでかけ衣装) | 戌神ころね(運営),,,"[""hololive"",""hololive_english"",""among_us""]"
I70-009935,katou_hazuki,4,Character,,,,,加藤葉月,,"[""hibike!_euphonium"",""gekijouban_hibike!_euphonium"",""animedia""]"
I70-009936,krolik_(girls'_frontline_2),4,Character,charolic_(girls'_frontline_2),charolic (girls' frontline 2),,,キャロリック(ドールズフロントライン2) | 克罗丽科,클로리크,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-009937,lantern_(honkai_impact),4,Character,,,,アカリ,灯,,"[""honkai_(series)"",""honkai_impact_3rd"",""cyberpunk:_edgerunners""]"
I70-009938,mitarai_shouta,4,Character,,,,,御手洗翔太,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_(classic)""]"
I70-009939,murasaki_shikibu_(swimsuit_rider)_(first_ascension)_(fate),4,Character,,,,,紫式部(水着),,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-009940,nakamura_okuto,4,Character,,,,,中村男久斗,,"[""ganbare!_nakamura-kun!!"",""hikaru_ga_shinda_natsu"",""bucchigiri?!""]"
I70-009941,nina_(breath_of_fire_iii),4,Character,nina_iii,nina iii,,,ニーナ(BOF3),,"[""breath_of_fire"",""breath_of_fire_iii"",""breath_of_fire_ii""]"
I70-009942,robo_(chrono_trigger),4,Character,,,,ロボ(クロノトリガー),,,"[""chrono_trigger"",""dragon_quest"",""chrono_cross""]"
I70-009943,rude_(ff7),4,Character,,,,,ルード,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-009944,rulue_(puyopuyo),4,Character,,,,ルルー,,,"[""puyopuyo"",""puyopuyo_sun"",""madou_monogatari""]"
I70-009945,shoukaku_(sororal_wings)_(azur_lane),4,Character,,,,疾翔の姉羽,疾速之鹤,,"[""azur_lane"",""arknights"",""fate/grand_order""]"
I70-009946,tamamo_jk_(fate),4,Character,tamamo_no_mae_(jk)_(fate),tamamo no mae (jk) (fate),,,ギャル狐,,"[""fate_(series)"",""fate/extra"",""fate/extella""]"
I70-009947,tangrowth,4,Character,,,,モジャンボ,,,"[""pokemon"",""pokemon_pokopia"",""pokemon_diamond/pearl/platinum""]"
I70-009948,thelema_nutriscu_(mad_pleasure:_shadowbringer),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-009949,tomoe_gozen_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-009950,zaraki_kenpachi,4,Character,,,,,更木剣八,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_epilogue""]"
