row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-006965,fujimoto_rina,4,Character,,,,,藤本里奈,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-006966,fusaichi_pandora_(umamusume),4,Character,,,,,フサイチパンドラ(ウマ娘),,"[""umamusume"",""bishoujo_senshi_sailor_moon"",""cygames""]"
I70-006967,hiryuu_kai_ni_(kancolle),4,Character,,,,,飛龍改二,,"[""kantai_collection"",""lawson"",""line_(naver)""]"
I70-006968,kamen_rider_kuuga,4,Character,,,,クウガ | 仮面ライダークウガ,,,"[""kamen_rider"",""kamen_rider_kuuga_(series)"",""kamen_rider_dcd""]"
I70-006969,linhardt_von_hevring,4,Character,,,,リンハルト=フォン=ヘヴリング,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_warriors:_three_hopes""]"
I70-006970,mithrun_(young),4,Character,,,,若ミス,,,"[""dungeon_meshi"",""animal_crossing"",""houseki_no_kuni""]"
I70-006971,pixiv-tan,4,Character,,,,pixivたん | ピクシブたん,,,"[""pixiv"",""original"",""wacom""]"
I70-006972,zain_(omaru_polka),4,Character,,,,,座員,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-006973,celty_sturluson,4,Character,sturluson_celty,sturluson celty,,セルティ | セルティ・ストゥルルソン,,,"[""durarara!!"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-006974,fukube_satoshi,4,Character,,,,,福部里志,,"[""hyouka"",""newtype"",""kyoto_animation""]"
I70-006975,hot_pants_(sbr),4,Character,,,,ホット・パンツ,,hot_pants,"[""jojo_no_kimyou_na_bouken"",""steel_ball_run"",""vento_aureo""]"
I70-006976,houjou_satoshi,4,Character,,,,,北条悟史,,"[""higurashi_no_naku_koro_ni"",""higurashi_no_naku_koro_ni_mei"",""umineko_no_naku_koro_ni""]"
I70-006977,inuyama_tamaki,4,Character,,,,たまきあーと | 犬山たまき,,,"[""noripro"",""hololive"",""kagura_gumi""]"
I70-006978,jean_(sea_breeze_dandelion)_(genshin_impact),4,Character,,,,海風の夢,,,"[""genshin_impact"",""original"","".hack//""]"
I70-006979,kunashiri_(kancolle),4,Character,kunashiri_(kantai_collection),kunashiri (kantai collection),,国後(艦これ) | 国後(艦隊これ) | 国後(艦隊これくしょん),国後,,"[""kantai_collection"",""fate/grand_order"",""fate_(series)""]"
I70-006980,leos_vincent,4,Character,,,,,レオス•ヴィンセント,,"[""nijisanji"",""nijisanji_en"",""nijisanji_gta""]"
I70-006981,luocha_(honkai:_star_rail),4,Character,,,,羅刹(スターレイル),罗刹 | 羅刹,Loucha | Luocha,"[""honkai:_star_rail"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-006982,richter_belmont,4,Character,,,,ポンッポンッイヤァ | リヒコプター | リヒター・ベルモンド | 滅びよ★,,,"[""castlevania_(series)"",""castlevania:_rondo_of_blood"",""super_smash_bros.""]"
I70-006983,rizu-kyun,4,Character,,,,リズきゅん,,,"[""sono_bisque_doll_wa_koi_wo_suru"",""idolmaster"",""gakuen_idolmaster""]"
I70-006984,sasasegawa_sasami,4,Character,,,,,笹瀬川佐々美,,"[""little_busters!"",""key_(company)"",""kanon""]"
I70-006985,shinko_windy_(umamusume),4,Character,,,,シンコウウインディ | シンコウウインディ(ウマ娘),,,"[""umamusume"",""pokemon"",""gundam""]"
I70-006986,tsukumo_kako,4,Character,,,,,九十九過子,,"[""the_hundred_line_-last_defense_academy-"",""danganronpa_(series)"",""danganronpa_v3:_killing_harmony""]"
I70-006987,bianca_(pgr),4,Character,bianca_(punishing:_gray_raven),bianca (punishing: gray raven),,ビアンカ(パニグレ),比安卡 | 深痕 | 真理 | 零度,,"[""punishing:_gray_raven"",""kuro_games"",""wuthering_waves""]"
I70-006988,blonde_student_council_president_(blue_archive),4,Character,,,,,偽連邦生徒会長(仮),,"[""blue_archive"",""jujutsu_kaisen"",""rabbit_hole_(vocaloid)""]"
I70-006989,bremerton_(kung_fu_cruiser)_(azur_lane),4,Character,,,,アクションクルーズ,功夫少女!,Action_cruise,"[""azur_lane"",""original"",""destiny_(game)""]"
I70-006990,gabumon,4,Character,,,,ガブモン,加布兽,,"[""digimon"",""digimon_adventure"",""digimon_card_game""]"
I70-006991,if_(neptunia),4,Character,if_(neptune_series),if (neptune series),,アイエフ | アイエフちゃん,,,"[""neptune_(series)"",""choujigen_game_neptune"",""choujigen_taisen_neptune_vs_sega_hard_girls""]"
I70-006992,kiryuu_miya,4,Character,,,,,桐生美也,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-006993,liu_qingcheng,4,Character,,,,,刘箐橙,,"[""touqi_guaitan"",""mcdonald's"",""starbucks""]"
I70-006994,north_carolina_(azur_lane),4,Character,,,,ノースカロライナ | ノースカロライナ(アズールレーン),,,"[""azur_lane"",""azur_lane:_slow_ahead"",""gundam""]"
I70-006995,ogami_sakura,4,Character,"oogami_sakura,ookami_sakura",oogami sakura | ookami sakura,,大神さくら,,,"[""danganronpa_(series)"",""danganronpa:_trigger_happy_havoc"",""danganronpa_2:_goodbye_despair""]"
I70-006996,pandoria_(xenoblade),4,Character,saika_(xenoblade),saika (xenoblade),,サイカ | サイカ(ゼノブレイド2),,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""xenoblade_chronicles_3""]"
I70-006997,phantump,4,Character,,,,ボクレー,,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_sun_and_moon""]"
I70-006998,thistle_(dungeon_meshi),4,Character,,,,シスル,,sissel,"[""dungeon_meshi"",""dungeons_&_dragons"",""baldur's_gate""]"
I70-006999,viktor_(league),4,Character,viktor_(league_of_legends),viktor (league of legends),,,Viktor（リーグオブレジェンド）,,"[""league_of_legends"",""arcane:_league_of_legends"",""hentai_kamen""]"
I70-007000,weather_report,4,Character,,,,ウェザー・リポート,,,"[""jojo_no_kimyou_na_bouken"",""stone_ocean"",""vento_aureo""]"
