row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-006762,sumeragi_lee_noriega,4,Character,sumeragi_ri_noriega,sumeragi ri noriega,,スメラギ・李・ノリエガ,,,"[""gundam"",""gundam_00"",""bleach""]"
I70-006763,tsutsukakushi_tsukiko,4,Character,,,,,筒隠月子,,"[""hentai_ouji_to_warawanai_neko."",""megami_magazine"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai""]"
I70-006764,tuesday_(reverse:1999),4,Character,,,,,チューズデー | 蓝手帕,,"[""reverse:1999"",""arknights"",""assassin's_creed_(series)""]"
I70-006765,victorious_(azur_lane),4,Character,,,,ヴィクトリアス | ヴィクトリアス(アズールレーン),胜利,,"[""azur_lane"",""azur_lane:_slow_ahead"",""kantai_collection""]"
I70-006766,watari_nina,4,Character,,,,,渡里ニナ,,"[""touhou"",""fossilized_wonders"",""the_birth_of_venus""]"
I70-006767,whitney_(degrees_of_lewdity),4,Character,,,,,,,"[""degrees_of_lewdity"",""original"",""project_moon""]"
I70-006768,alcryst_(fire_emblem),4,Character,,,,,スタルーク,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-006769,architect_(girls'_frontline),4,Character,architect_(girls_frontline),architect (girls frontline),,アーキテクト | アーキテクト(ドールズフロントライン),建筑师 | 建筑师(少女前线) | 建築師 | 建築師(少女前線),Architect,"[""girls'_frontline"",""va-11_hall-a"",""djmax""]"
I70-006770,dick_gumshoe,4,Character,itonokogiri_keisuke,itonokogiri keisuke,,イトノコ刑事,糸鋸圭介 | 糸锯圭介,,"[""ace_attorney"",""ace_attorney_investigations"",""phoenix_wright:_ace_attorney""]"
I70-006771,flint_(girls_und_panzer),4,Character,,,,サメさんチーム | フリント | フリント(GuP),,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""kantai_collection""]"
I70-006772,jacques_de_molay_(foreigner)_(fate),4,Character,,,,ジャック・ド・モレー | ジャック・ド・モレー(Fate) | ジャック・ド・モレー(フォーリナー),,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-006773,kenjaku,4,Character,,,,,羂索,,"[""jujutsu_kaisen"",""blue_archive"",""chainsaw_man""]"
I70-006774,miyagi_ryouta,4,Character,,,,,宮城リョータ,,"[""slam_dunk_(series)"",""one_piece"",""barbie_(franchise)""]"
I70-006775,munakata_atsumi,4,Character,,,,,棟方愛海,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-006776,pina_(sao),4,Character,,,,ピナ,,,"[""sword_art_online"",""sword_art_online:_code_register"",""sword_art_online:_alicization""]"
I70-006777,poniko,4,Character,,,,ポニ子,,,"[""yume_nikki"",""ib_(kouri)"",""yume_2kki""]"
I70-006778,quincy_(nu_carnival),4,Character,,,,ケシー,崑西,케시,"[""nu_carnival"",""jojo_no_kimyou_na_bouken"",""spongebob_squarepants_(series)""]"
I70-006779,saigyouji_yuyuko_(living),4,Character,,,,,saigyouji yuyuko（生きている）,,"[""touhou"",""touhou_(pc-98)"",""perfect_cherry_blossom""]"
I70-006780,sanhua_(wuthering_waves),4,Character,,,,,サンカ | 散華 | 散華(鳴潮),,"[""wuthering_waves"",""cyberpunk:_edgerunners"",""cyberpunk_(series)""]"
I70-006781,sansei_muramasa,4,Character,sandaime_muramasa,sandaime muramasa,,,三世村正,,"[""soukou_akki_muramasa"",""nitroplus"",""hitsugi_no_chaika""]"
I70-006782,senya_(dq11),4,Character,,,,セーニャ(DQ11),,,"[""dragon_quest"",""dragon_quest_xi"",""dragon_quest_iv""]"
I70-006783,shenhe_(frostflower_dew)_(genshin_impact),4,Character,,,,,申鹤(冷花幽露),,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-006784,supply_depot_princess,4,Character,supply_depot_hime,supply depot hime,,,集積地棲姫,,"[""kantai_collection"",""non_non_biyori"",""gundam""]"
I70-006785,yahagi_kai_ni_(kancolle),4,Character,,,,,矢矧改二 | 矢矧改二乙,,"[""kantai_collection"",""kantai_collection_(anime)"",""newtype""]"
I70-006786,ye_shunguang_(touch_of_dawnlight),4,Character,,,,,暖かな光を拾って,,"[""zenless_zone_zero"",""google""]"
I70-006787,yuuhi_riri,4,Character,,,,りりあーと | 夕陽リリ,,,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-006788,iroha_(swimsuit)_(blue_archive),4,Character,,,,,棗イロハ(水着),,[]
I70-006789,kogami_akira,4,Character,,,,小神あきら,,,"[""lucky_star"",""suzumiya_haruhi_no_yuuutsu"",""idolmaster""]"
I70-006790,lotad,4,Character,,,,ハスボー,,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-006791,michelle_(bang_dream!),4,Character,,,,ミッシェル(バンドリ),,,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
I70-006792,reno_(azur_lane),4,Character,,,,リノ | リノ(アズールレーン),里诺,,"[""azur_lane"",""marvel"",""azur_lane:_slow_ahead""]"
I70-006793,sung_jin-woo,4,Character,,,,,,성진우,"[""solo_leveling"",""solo_leveling:_arise"",""omniscient_reader's_viewpoint""]"
I70-006794,zapdos,4,Character,,,,サンダー | サンダー(ポケモン),,,"[""pokemon"",""pokemon_red/green/blue/yellow"",""pokemon_(anime)""]"
I70-006795,guillotine_cross_(ragnarok_online),4,Character,,,,,ギロチンクロス,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""comiket_80""]"
I70-006796,ikaros,4,Character,,,,イカロス,伊卡洛斯,,"[""sora_no_otoshimono"",""nyantype"",""megami_magazine""]"
I70-006797,shiranami_ramune,4,Character,,,,らむねはいか画 | らむね屋さん始めました | 波ノリ隊 | 白波らむね,,,"[""vspo!"",""comiket_102"",""mesmerizer_(vocaloid)""]"
I70-006798,steve_(minecraft),4,Character,,,,スティーブ | プレイヤー(Minecraft),スティーブ(Minecraft),herosteve,"[""minecraft"",""super_smash_bros."",""mario_(series)""]"
I70-006799,wolfgang_amadeus_mozart_(fate),4,Character,wolfgang_amadeus_mozart_(fate/grand_order),wolfgang amadeus mozart (fate/grand order),,アマデウス | ヴォルフガング・アマデウス・モーツァルト | ヴォルフガング・アマデウス・モーツァルト(Fate),,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-006800,zentreya_(cyborg),4,Character,,,,,,,"[""vshojo"",""indie_virtual_youtuber"",""socks_agency""]"
