row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021891,yoizuki_(azur_lane),4,Character,,,,,宵月(アズールレーン),,"[""azur_lane"",""2channel"",""comiket_96""]"
I70-021892,you_(granblue_fantasy),4,Character,,,,,ヨウ(グラブル),,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-021893,yukari_(momoko),4,Character,,,,,ゆかり,,"[""original"",""final_fantasy"",""final_fantasy_xiv""]"
I70-021894,yuki_akira,4,Character,,,,,結城晶,,"[""virtua_fighter"",""street_fighter"",""tekken""]"
I70-021895,yuki-chan,4,Character,,,,,ユキちゃん,,"[""nanatsuiro_drops"",""megami_magazine"",""shakugan_no_shana""]"
I70-021896,yune_(ayanepuna),4,Character,,,,,柚音,,"[""original"",""comiket_99"",""kantai_collection""]"
I70-021897,yuria_shardet,4,Character,,,,,ユーリア・シャルデット,,"[""endro!"",""comic_girls"",""yuruyuri""]"
I70-021898,zwei_(rwby),4,Character,,,,,Zwei（RWBY）,,"[""rwby"",""rwby_chibi"",""pokemon""]"
I70-021899,aino_nagisa,4,Character,,,,,愛野渚,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-021900,akafuyu_(arknights),4,Character,,,,,アカフユ(アークナイツ),,"[""arknights"",""monster_hunter_(series)"",""a_deer_of_nine_colors""]"
