row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021716,yakumo_beni_(1st_costume),4,Character,,,,,八雲べに(通常),,"[""vspo!"",""hololive"",""valorant""]"
I70-021717,yamato_mikoto,4,Character,,,,,ヤマト命,,"[""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""danmachi_battle_chronicle"",""danmachi_memoria_freese""]"
I70-021718,yomi_(sakura_dungeon),4,Character,,,,,,,"[""sakura_dungeon"",""azur_lane"",""original""]"
I70-021719,yomi_(trickcal),4,Character,,,,,ヨミ(トリッカル),,"[""trickcal"",""onii-chan_wa_oshimai!""]"
I70-021720,ys_flare,4,Character,,,,,イースフレア,,"[""soukou_seiki_ysphere""]"
I70-021721,yubari_rei,4,Character,,,,,悠針れい,,"[""indie_virtual_youtuber"",""hololive"",""hololive_english""]"
I70-021722,z52_(azur_lane),4,Character,,,,,Z52(アズールレーン),,"[""azur_lane"",""blue_archive"",""akira_(manga)""]"
I70-021723,00_raiser,4,Character,,,,,ダブルオーライザー,,"[""gundam"",""gundam_00"",""sd_gundam""]"
I70-021724,10h_(nier_reincarnation),4,Character,,,,,,,"[""nier_(series)"",""nier_reincarnation"",""final_fantasy""]"
I70-021725,aiko_(less),4,Character,,,,,アイコ（少ない）,,"[""original"",""arknights"",""indie_virtual_youtuber""]"
I70-021726,aisaka_koko,4,Character,,,,,逢坂ここ,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""chiba_lotte_marines""]"
I70-021727,ajimu_najimi,4,Character,,,,,安心院なじみ,,"[""medaka_box"",""touhou"",""mirai_nikki""]"
I70-021728,alice_liddell_(heart_no_kuni_no_alice),4,Character,,,,,アリス・リデル（ハート・ノー・クニ・ノー・アリス）,,"[""heart_no_kuni_no_alice"",""alice's_adventures_in_wonderland"",""original""]"
I70-021729,amaha_miu,4,Character,,,,,天羽みう,,"[""mashiroiro_symphony"",""9-nine-"",""dengeki_g's""]"
I70-021730,amiya_(ambience_synesthesia_2025)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia"",""white_rabbit_candy""]"
I70-021731,angelina_kudou_shields,4,Character,,,,,アンジェリーナ・クドウ・シールズ,,"[""mahouka_koukou_no_rettousei"",""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi""]"
I70-021732,ankomon,4,Character,,,,,あんこもん,,"[""voicevox"",""voiceroid"",""utau""]"
I70-021733,aria_blaze,4,Character,,,,,アリア,,"[""my_little_pony"",""my_little_pony:_equestria_girls"",""my_little_pony:_friendship_is_magic""]"
I70-021734,ariura_kanna,4,Character,,,,,有浦柑奈,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-021735,arnyang_(ayatsuno_yuni),4,Character,,,,,,,"[""stellive"",""pokemon"",""oshi_no_ko""]"
I70-021736,art556_(girls'_frontline),4,Character,art556_(girls_frontline),art556 (girls frontline),,,ART556(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""original""]"
I70-021737,ash_(rainbow_six_siege),4,Character,,,,,アッシュ(R6S),,"[""rainbow_six_siege"",""arknights"",""a_deer_of_nine_colors""]"
I70-021738,asparagus_(girls_und_panzer),4,Character,,,,,アスパラガス(GuP),,"[""girls_und_panzer"",""girls_und_panzer_ribbon_no_musha"",""girls_und_panzer_saishuushou""]"
I70-021739,bashame_meme,4,Character,,,,,馬車芽めめ,,"[""shikanoko_nokonoko_koshitantan"",""mahou_shoujo_ni_akogarete"",""saturday_night_fever""]"
I70-021740,belfast_(piping-hot_perfection)_(azur_lane),4,Character,,,,,完璧すぎる代理店長,,"[""azur_lane"",""pizza_hut"",""coca-cola""]"
I70-021741,biburi_(precure),4,Character,,,,,ビブリー,,"[""kirakira_precure_a_la_mode"",""precure"",""dokidoki!_precure""]"
I70-021742,bradamante_(second_ascension)_(fate),4,Character,,,,,ブラダマンテ（第二性性能）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/extella""]"
I70-021743,bruenhilde_(azur_lane),4,Character,brunhilde_(azur_lane),brunhilde (azur lane),,,ブリュンヒルデ(アズールレーン),,"[""azur_lane""]"
I70-021744,called_by_the_grave,4,Character,,,,,墓穴の指名者,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""yu-gi-oh!_zexal""]"
I70-021745,carkol,4,Character,,,,,トロッゴン,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_tcg""]"
I70-021746,carron_(pretty_series),4,Character,,,,,きゃろん,,"[""pretty_series"",""waccha_primagi!"",""kiratto_pri_chan""]"
I70-021747,castanic,4,Character,castanic_(tera),castanic (tera),,,キャスタニック,,"[""tera_online"",""original"",""gantz""]"
I70-021748,clang_bang_(wuthering_waves),4,Character,,,,,,,"[""wuthering_waves"",""comiket_107""]"
I70-021749,classic_knuckles,4,Character,,,,,,,"[""sonic_(series)"",""sonic_the_hedgehog_(classic)"",""sonic_mania""]"
I70-021750,columbia_(azur_lane),4,Character,,,,,コロンビア(アズールレーン),,"[""azur_lane"",""2channel"",""jojo_no_kimyou_na_bouken""]"
