row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021641,mad_maggie_(apex_legends),4,Character,,,,,マッドマギー,,"[""apex_legends"",""holostars"",""nanashi_inc.""]"
I70-021642,mairin_(pokemon),4,Character,manon_(pokemon),manon (pokemon),,,マノン,,"[""pokemon"",""pokemon_(anime)"",""pokemon_the_series:_xy""]"
I70-021643,mari_(maritan),4,Character,,,,,マリ（マリタン）,,"[""monster_girl_encyclopedia"",""original"",""khornette_quest""]"
I70-021644,marie_antoinette_(swimsuit_caster)_(first_ascension)_(fate),4,Character,,,,,マリー・アントワネット(水着),,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-021645,mikoshiba_momotarou,4,Character,,,,,御子柴百太郎,,"[""free!"",""pokemon"",""gekkan_shoujo_nozaki-kun""]"
I70-021646,mimi_(pop'n_music),4,Character,,,,,ミミ(ポップン),,"[""bemani"",""pop'n_music"",""beatmania_iidx""]"
I70-021647,minami_touma,4,Character,,,,,南冬馬,,"[""minami-ke"",""comp_h's"",""akagi:_yami_ni_oritatta_tensai""]"
I70-021648,mistress_9,4,Character,,,,,ミストレス9,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_s"",""bishoujo_senshi_sailor_moon_r""]"
I70-021649,miyasato_haruka,4,Character,,,,,宮里はるか,,"[""swing!!"",""original"",""comiket_103""]"
I70-021650,mochimon,4,Character,motimon,motimon,,,モチモン,,"[""digimon"",""digimon_adventure"",""digimon_adventure_02""]"
