row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021766,futatsuiwa_mamizou_(tanuki),4,Character,,,,,Futatsuiwa mamizou（田中）,,"[""touhou"",""hopeless_masquerade"",""urban_legend_in_limbo""]"
I70-021767,gumshoos,4,Character,,,,,デカグース,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-021768,guy_(final_fight),4,Character,,,,,ガイ,,"[""street_fighter"",""final_fight"",""street_fighter_zero_(series)""]"
I70-021769,gyaru_slowpoke_(shin_no_tenpii),4,Character,,,,,ギャルヤドン,,"[""pokemon"",""pokemon_pokopia"",""blue_archive""]"
I70-021770,hakurei_reimu_(fox),4,Character,,,,,狐灵梦,,"[""touhou"",""hopeless_masquerade"",""umamusume""]"
I70-021771,hanabusa_kokoro,4,Character,,,,,華房心,,"[""i-chu"",""ensemble_stars!"",""nijisanji""]"
I70-021772,hangyodon,4,Character,,,,,ハンギョドン,,"[""sanrio"",""kero_kero_keroppi"",""my_melody_(series)""]"
I70-021773,hannya_(onmyoji),4,Character,prajna_(onmyoji),prajna (onmyoji),,,般若,,"[""onmyoji"",""onmyoji:_the_card_game""]"
I70-021774,haori_haruki,4,Character,haru_(haneru),haru (haneru),,,羽織春葵,,"[""himitsu_no_jugyou"",""original"",""azur_lane""]"
I70-021775,haruka_(sister_princess),4,Character,,,,,春歌,,"[""sister_princess"",""yuusha_ou_gaogaigar"",""yuusha_series""]"
I70-021776,hashigami_sarai,4,Character,,,,,橋上サライ,,"[""occultic;nine"",""science_adventure""]"
I70-021777,hayama_mizuki,4,Character,,,,,羽山ミズキ,,"[""ef_(visual_novel)"",""megami_magazine"",""maria_holic""]"
I70-021778,highwayman_(darkest_dungeon),4,Character,dismas_(darkest_dungeon),dismas (darkest dungeon),,,ハイウェイマン（最も暗いダンジョン）,,"[""darkest_dungeon"",""blazblue"",""pokemon""]"
I70-021779,hinatsuru_(kimetsu_no_yaiba),4,Character,,,,,雛鶴(鬼滅の刃),,"[""kimetsu_no_yaiba"",""kimetsu_gakuen"",""precure""]"
I70-021780,hisuian_arcanine,4,Character,,,,,ヒスイウインディ,,"[""pokemon"",""pokemon_legends:_arceus"",""original""]"
I70-021781,hitachiin_kaoru,4,Character,,,,,常陸院馨,,"[""ouran_high_school_host_club"",""harry_potter_(series)"",""wizarding_world""]"
I70-021782,holy_mami,4,Character,tomoe_mami_(holy),tomoe mami (holy),,,ホーリーマミ,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-021783,inha,4,Character,,,,,インハ,,"[""inhabituels"",""re:zero_kara_hajimeru_isekai_seikatsu""]"
I70-021784,inukai_yuto,4,Character,,,,,犬飼憂人,,"[""paradox_live""]"
I70-021785,isurugi_noe,4,Character,,,,,石動乃絵,,"[""true_tears"",""real_life"",""428:_fuusa_sareta_shibuya_de""]"
I70-021786,ivan_the_terrible_(fate),4,Character,ivan_the_terrible_(fate/grand_order),ivan the terrible (fate/grand order),,,イヴァン雷帝,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-021787,jagi,4,Character,,,,,ジャギ,,"[""hokuto_no_ken"",""touhou"",""k-on!""]"
I70-021788,jeanne_d'arc_alter_(festival_outfit)_(fate),4,Character,jeanne_d'arc_(alter)_(festival_outfit)_(fate),jeanne d'arc (alter) (festival outfit) (fate),,,英霊祭装,,"[""fate/grand_order"",""fate_(series)"",""comiket_102""]"
I70-021789,kaitou_reiko,4,Character,,,,,皆藤例子,,"[""original"",""ga_geijutsuka_art_design_class"",""jojo_no_kimyou_na_bouken""]"
I70-021790,karla_(kono_healer_mendokusai),4,Character,,,,,カーラ(このヒーラー、めんどくさい),,"[""kono_healer_mendokusai"",""love_live!"",""love_live!_nijigasaki_high_school_idol_club""]"
I70-021791,kirara_bernstein,4,Character,,,,,綺羅々・バーンシュタイン,,"[""gj-bu"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-021792,kirigakure_shura,4,Character,,,,,霧隠シュラ,,"[""ao_no_exorcist"",""tengen_toppa_gurren_lagann"",""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai.""]"
I70-021793,kitazumi_sakina,4,Character,,,,,,,"[""iede_gal_na_senpai_wa_kantan_ni_yarasete_kureru"",""original""]"
I70-021794,kitora_mirja,4,Character,,,,,木寅ミルヤ,,"[""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""toaru_kagaku_no_railgun""]"
I70-021795,klarwind,4,Character,,,,,Klarwind,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-021796,kokoa_remon,4,Character,,,,,心愛れもん,,"[""pretty_series"",""waccha_primagi!"",""pripara""]"
I70-021797,komazawa_rai,4,Character,,,,,駒沢雷,,"[""cho_kaguya-hime!"",""animal_crossing"",""crayon_shin-chan""]"
I70-021798,koyuki_(nae-nae),4,Character,,,,,,,"[""saikin_kokuhaku_wo_kotowatta_bakari_no_kouhai_joshi_ga_gimai_ni_natteshimatta"",""original""]"
I70-021799,krypto_the_superdog,4,Character,,,,,,,"[""dc_comics"",""superman_(series)"",""superman_(2025)""]"
I70-021800,kunimitsu_ii,4,Character,,,,,州光,,"[""tekken"",""tekken_7"",""tekken_8""]"
