row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021989,natsu_(halloween)_(blue_archive),4,Character,,,,,柚鸟夏(万圣节),,"[""blue_archive"",""comiket_105"",""frankenstein""]"
I70-021990,nero_(nikke),4,Character,,,,,ネロ(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""devil_may_cry_(series)"",""devil_may_cry_5""]"
I70-021991,nijinosaki_dia,4,Character,,,,,虹ノ咲だいあ,,"[""kiratto_pri_chan"",""pretty_series"",""comiket_103""]"
I70-021992,ninomae_ina'nis_(holonatsu_paradise),4,Character,,,,,,,"[""hololive"",""hololive_english""]"
I70-021993,nishizono_midori,4,Character,,,,,Nishizono Midori,,"[""little_busters!"",""angel_beats!"",""key_(company)""]"
I70-021994,node_(black_souls),4,Character,,,,,ノーデ,,"[""black_souls"",""black_souls_2"",""arknights""]"
I70-021995,okuyama_sumire,4,Character,,,,,奥山すみれ,,"[""idoly_pride"",""idolmaster"",""idolmaster_million_live!""]"
I70-021996,oogami_marina,4,Character,,,,,大神マリナ,,"[""bakusou_kyoudai_let's_&_go!!"",""bakusou_kyoudai_let's_&_go!!_max"",""dinosaur_king""]"
I70-021997,oricorio_(pa'u),4,Character,,,,,oricorio（pa'u）,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_red/green/blue/yellow""]"
I70-021998,osaki_akane,4,Character,,,,,桜咲朱音,,"[""akane-banashi"",""ao_no_hako"",""jujutsu_kaisen""]"
I70-021999,pekomama_(bunny_costume),4,Character,"pekomama_(bunny_dress),pekomama_(3rd_costume)",pekomama (3rd costume) | pekomama (bunny dress),,,ぺこらマミー(バニー衣装),,"[""hololive"",""gundam"",""hololive_dev_is""]"
I70-022000,pristimon,4,Character,,,,,プリスティモン,,"[""digimon"",""digimon_beatbreak"",""digimon_card_game""]"
