row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014351,yotarou_(aoki_hagane_no_arpeggio),4,Character,,,,ヨタロウ,,,"[""aoki_hagane_no_arpeggio"",""kantai_collection"",""gundam""]"
I70-014352,zeta_(kagejitsu),4,Character,zeta_(kage_no_jitsuryokusha_ni_naritakute!),zeta (kage no jitsuryokusha ni naritakute!),,,ゼータ(陰の実力者になりたくて!),,"[""kage_no_jitsuryokusha_ni_naritakute!"",""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""dolphin_wave""]"
I70-014353,aiba_ibuki,4,Character,,,,,相場伊吹,,"[""saibou_shinkyoku"",""arknights"",""hello_kitty""]"
I70-014354,akuno_hideo,4,Character,,,,,握野英雄,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_cinderella_girls""]"
I70-014355,alina_(girls_und_panzer),4,Character,,,,アリーナ | アリーナ(GuP) | プラウダ高校,,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""gekitotsu!_joshikousei_oiroke_sensha_gundan""]"
I70-014356,allmind_(armored_core_vi),4,Character,allmind_(armored_core_6),allmind (armored core 6),,,オールマインド,,"[""armored_core"",""armored_core_vi:_fires_of_rubicon"",""blue_archive""]"
I70-014357,baigaoji,4,Character,,,,,白告姬,,"[""original"",""hizashi_no_naka_no_real""]"
I70-014358,bard_(sekaiju),4,Character,troubador_(sekaiju),troubador (sekaiju),,,バード,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_1"",""sekaiju_no_meikyuu_2""]"
I70-014359,cacucu_(genshin_impact),4,Character,,,,,カクーク,,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-014360,calimero_(honey_come_chatka!!),4,Character,,,,,カリメロ（ハニーカムチャットカ!!）,,"[""honey_come_chatka!!"",""twitter"",""godzilla_(series)""]"
I70-014361,captain_of_the_royal_guard_elina,4,Character,,,,近衛隊長エリナ,近衛隊長,,"[""queen's_blade"",""senran_kagura"",""senran_kagura_new_link""]"
I70-014362,cherino_(hot_spring)_(blue_archive),4,Character,renkawa_cherino_(hot_spring),renkawa cherino (hot spring),,チェリノ(温泉),,,"[""blue_archive"",""blue_archive_the_animation"",""king_(vocaloid)""]"
I70-014363,darren_shan,4,Character,,,,,ダレン・シャン,,"[""the_saga_of_darren_shan"",""harry_potter_(series)"",""kaidan_restaurant""]"
I70-014364,dean_winchester,4,Character,,,,,,,"[""supernatural_(tv_series)"",""batman_(series)"",""chainsaw_man""]"
I70-014365,deemo_(character),4,Character,,,,,deemo（キャラクター）,,"[""deemo"",""cytus"",""ib_(kouri)""]"
I70-014366,dunkerque_(summer_sucre)_(azur_lane),4,Character,,,,夏のスュクレ,“甜蜜”夏日,,"[""azur_lane"",""coca-cola""]"
I70-014367,esia_mariveninne_(komone_ushio),4,Character,,,,エシアさん,,,"[""original"",""alice's_adventures_in_wonderland"",""bakemonogatari""]"
