row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014101,southern_ocean_war_princess,4,Character,southern_ocean_war_hime,southern ocean war hime,,,南方棲戦姫,,"[""kantai_collection"",""aoki_hagane_no_arpeggio"",""kamen_rider""]"
I70-014102,souya_agb_(kancolle),4,Character,,,,,souya agb（kancolle）,,"[""kantai_collection"",""devil_may_cry_(series)"",""devil_may_cry_4""]"
I70-014103,spritzee,4,Character,,,,,シュシュプ,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-014104,stephanie_brown,4,Character,,,,,ステファニー・ブラウン,,"[""dc_comics"",""batman_(series)"",""superman_(series)""]"
I70-014105,suzume_(princess_connect!),4,Character,amano_suzume,amano suzume,,スズメ | スズメ(プリコネ) | 天野すずめ,,,"[""princess_connect!"",""cygames"",""comiket_105""]"
I70-014106,tachibana_hinano_(5th_costume),4,Character,,,,,,,"[""vspo!"",""nintendo"",""sony""]"
I70-014107,taiyo_pepper,4,Character,taiyou_pepper,taiyou pepper,,,太陽ペッパー,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-014108,ursula_(fire_emblem:_the_blazing_blade),4,Character,,,,,ウルスラ,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-014109,wubbaboo_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-014110,xeno_a,4,Character,,,,,ゼノア,,"[""len'en"",""brilliant_pagoda_or_haze_castle"",""earthen_miraculous_sword""]"
I70-014111,yachi_hitoka,4,Character,,,,,谷地仁花,,"[""haikyuu!!"",""active_raid"",""aikatsu!""]"
I70-014112,yhwach,4,Character,,,,,ユーハバッハ,,"[""bleach"",""bleach:_sennen_kessen-hen"",""oshi_no_ko""]"
I70-014113,yi_xi_(synthesizer_v),4,Character,,,,,奕夕,,"[""synthesizer_v"",""vimalion_pro"",""butcher_vanity_(synthesizer_v)""]"
I70-014114,air_messiah_(umamusume),4,Character,,,,,エアメサイア(ウマ娘),,"[""umamusume"",""cygames"",""real_life""]"
I70-014115,akagi_wen,4,Character,,,,,赤城ウェン,,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-014116,arthur_pendragon_alter_(fate),4,Character,,,,,アーサー・オルタ,,"[""fate_(series)"",""fate/grand_order"",""fate/prototype""]"
I70-014117,bethy,4,Character,,,,,,,"[""indie_virtual_youtuber"",""original"",""roblox""]"
