row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014423,fire_bird_(skeledirge),4,Character,,,,,火の鳥(ラウドボーン),,"[""pokemon"",""pokemon_scarlet_and_violet"",""project_voltage""]"
I70-014424,fujihara_(haguhagu),4,Character,,,,,藤原（haguhagu）,,"[""sasha-chan_to_classmate_otaku-kun"",""fate/grand_order"",""fate_(series)""]"
I70-014425,galuf_halm_baldesion,4,Character,galuf_doe,galuf doe,,,ガラフ・ハルム・バルデシオン,,"[""final_fantasy"",""final_fantasy_v"",""final_fantasy_iv""]"
I70-014426,guyrys,4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_grand_theft_auto""]"
I70-014427,harle_(chrono_cross),4,Character,tsukuyomi_(chrono_cross),tsukuyomi (chrono cross),,,ツクヨミ,,"[""chrono_cross"",""chrono_trigger"",""another_eden""]"
I70-014428,hiker_(pokemon),4,Character,,,,,やまおとこ(トレーナー),,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_sun_and_moon""]"
I70-014429,hiyori_(princess_connect!),4,Character,harusaki_hiyori,harusaki hiyori,,ヒヨリ | ヒヨリ(プリコネ) | 春咲ひより,,,"[""princess_connect!"",""cygames"",""yahari_ore_no_seishun_lovecome_wa_machigatteiru.""]"
I70-014430,honeyberry_(arknights),4,Character,,,,,ハニーベリー(アークナイツ),,"[""arknights"",""princess_connect!"",""a_deer_of_nine_colors""]"
I70-014431,kaerre,4,Character,,,,,カエール,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-014432,kaguya_(rune_factory),4,Character,,,,,カグヤ(ルーンファクトリー),,"[""rune_factory"",""rune_factory:_guardians_of_azuma"",""famitsu""]"
I70-014433,kaname_tomohisa,4,Character,,,,,鹿目知久,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari""]"
I70-014434,kanna_yanagi,4,Character,,,,,柳かんな,,"[""glitch_stars"",""indie_virtual_youtuber"",""pixellink""]"
I70-014435,kashimo_hajime,4,Character,,,,,鹿紫雲一,,"[""jujutsu_kaisen"",""bang_dream!"",""bang_dream!_girls_band_party!""]"
I70-014436,kiana_kaslana_(valkyrie_ranger),4,Character,,,,,キアナ・カスラーナ（ヴァルキリー・レンジャー）,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-014437,kishibe_taiga,4,Character,,,,,貴志部大河,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven""]"
I70-014438,kizuna_ai_(a.i._games),4,Character,,,,,キズナアイ（A.I.ゲーム）,A.I.Games,"[""kizuna_ai_inc."",""youtube"",""azur_lane""]"
I70-014439,klein_(sao),4,Character,,,,クライン | クライン(SAO),壷井遼太郎,,"[""sword_art_online"",""sword_art_online:_alicization"",""sword_art_online:_code_register""]"
I70-014440,kricketune,4,Character,,,,,コロトック,,"[""pokemon"",""vocaloid"",""project_voltage""]"
I70-014441,kukulkan_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""tsukihime""]"
I70-014442,kurama_(naruto),4,Character,,,,,くらま,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-014443,lady_noir,4,Character,,,,,,,"[""miraculous_ladybug"",""the_addams_family"",""wednesday_(netflix)""]"
I70-014444,lily_(granblue_fantasy),4,Character,,,,クリスタリア・リリィ | リリィ | リリィ(グラブル),,,"[""granblue_fantasy"",""dragalia_lost"",""shingeki_no_bahamut""]"
I70-014445,majin_gappa,4,Character,,,,,まじんがっぱ,,"[""di_gi_charat"",""touhou"",""di_gi_charat_(1999)""]"
I70-014446,marivel_armitage,4,Character,,,,,マリアベル・アーミティッジ,,"[""wild_arms"",""wild_arms_2"",""wild_arms_1""]"
I70-014447,mathilda_lando,4,Character,,,,,マチルダ,,"[""leon_the_professional"",""idolmaster"",""real_life""]"
I70-014448,matsuda_takato,4,Character,,,,,松田タカト,,"[""digimon"",""digimon_tamers"",""digimon_adventure""]"
I70-014449,menhera-chan_(ezaki_bisuko)_(character),4,Character,sakurai_momoka_(menhera-chan),sakurai momoka (menhera-chan),,,メンヘラチャン,,"[""menhera-chan_(ezaki_bisuko)"",""real_life"",""the_bible""]"
I70-014450,metatron_jeanne_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""calbee_(potato_chips)""]"
