row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014184,frederica_nikola_tesla,4,Character,"tesla_(honkai_impact),nikola_tesla_(honkai_impact)",nikola tesla (honkai impact) | tesla (honkai impact),,フレデリカ・ニコラ・テスラ,尼古拉·特斯拉 | 特斯拉 | 芙蕾德莉卡·尼古拉·特斯拉,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-014185,giant_penguin_(kemono_friends),4,Character,,,,ジャイアントペンギン | ジャイアントペンギン(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""original""]"
I70-014186,hansel_(granblue_fantasy),4,Character,,,,ヘンゼル,,,"[""granblue_fantasy"",""cygames"",""shingeki_no_bahamut""]"
I70-014187,heidi_(arknights),4,Character,,,,ハイディ(アークナイツ),海蒂 | 舟海蒂,,"[""arknights"",""a_deer_of_nine_colors"",""bocchi_the_rock!""]"
I70-014188,helena_blavatsky_(swimsuit_archer)_(third_ascension)_(fate),4,Character,,,,,エレナ・ブラヴァツキー(水着),,"[""fate/grand_order"",""fate_(series)"",""girls'_frontline""]"
I70-014189,hercules_(disney),4,Character,,,,,ヘラクレス(ディズニー),,"[""hercules_(1997_movie)"",""aladdin_(movie)"",""disney""]"
I70-014190,himegami_aisa,4,Character,,,,,姫神秋沙,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament"",""toaru_kagaku_no_railgun""]"
I70-014191,hinata_(fire_emblem),4,Character,hinata_(fire_emblem_if),hinata (fire emblem if),,,日向（火の紋章）,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-014192,honolulu_(swimsuit)_(kancolle),4,Character,,,,,ホノルル(水着),,"[""kantai_collection"",""azur_lane""]"
I70-014193,houshou_marine_(ahoy!!_you're_all_pirates),4,Character,houshou_marine_(10th_costume),houshou marine (10th costume),,,,,"[""hololive"",""among_us"",""hololive_dev_is""]"
I70-014194,houshou_marine_(new_year),4,Character,houshou_marine_(2nd_costume),houshou marine (2nd costume),,宝鐘マリン(正月衣装),,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-014195,inari_(summer_pockets),4,Character,,,,,イナリ,,"[""summer_pockets"",""key_(company)"",""clannad""]"
I70-014196,kaiki_deishuu,4,Character,,,,,貝木泥舟,,"[""monogatari_(series)"",""koimonogatari"",""nisemonogatari""]"
I70-014197,kaleido_ruby,4,Character,,,,,カレイドルビー,,"[""fate_(series)"",""fate/hollow_ataraxia"",""fate/stay_night""]"
I70-014198,kamen_rider_kuuga_(mighty_form),4,Character,,,,,マイティフォーム,,"[""kamen_rider"",""kamen_rider_kuuga_(series)"",""kamen_rider_dcd""]"
I70-014199,kohagura_ellen,4,Character,,,,古波蔵エレン,,,"[""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""megami_magazine""]"
I70-014200,kurumi_noah_(6th_costume),4,Character,,,,,,,"[""vspo!"",""fatal_fury"",""street_fighter""]"
