row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014051,cody_travers,4,Character,,,,,コーディー,,"[""street_fighter"",""final_fight"",""street_fighter_zero_(series)""]"
I70-014052,crocalor,4,Character,,,,,アチゲータ,,"[""pokemon"",""pokemon_(anime)"",""pokemon_horizons""]"
I70-014053,cursola,4,Character,,,,,サニゴーン,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon:_arceus_and_the_jewel_of_life""]"
I70-014054,cz75_(girls'_frontline),4,Character,"cz-75_(girls'_frontline),cz-75_(girls_frontline)",cz-75 (girls frontline) | cz-75 (girls' frontline),,CZ75(ドールズフロントライン),CZ75(少女前線),Cz75,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""assassin's_creed_(series)""]"
I70-014055,daidou_ayumu,4,Character,,,,,大道歩,,"[""original"",""yuri-natsu:_minshuku_kagaya""]"
I70-014056,daitoku_junna,4,Character,,,,,大徳淳和,,"[""robotics;notes"",""science_adventure"",""robotics;notes_dash""]"
I70-014057,danua_(summer)_(granblue_fantasy),4,Character,,,,,ダヌア（夏）（グランブルーファンタジー）,,"[""granblue_fantasy"",""fate/grand_order"",""fate_(series)""]"
I70-014058,daughter_(yoru_mac),4,Character,,,,,,,"[""mcdonald's"",""yoru_mac"",""burger_king""]"
I70-014059,dorothea_arnault_(plegian),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_three_houses""]"
I70-014060,eishin_flash_(reines_plaetschern)_(umamusume),4,Character,,,,,夕映えは渚のJugend,,"[""umamusume""]"
I70-014061,flamigo,4,Character,,,,,カラミンゴ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-014062,ground_miku_(project_voltage),4,Character,,,,じめんミク,,,"[""pokemon"",""project_voltage"",""vocaloid""]"
I70-014063,helel_ben_shalem,4,Character,,,,シャレム | ヘレルベンシャレム | ヘレル・ベン・シャレム,,,"[""granblue_fantasy"",""dandadan"",""shingeki_no_bahamut""]"
I70-014064,honda_tohru,4,Character,honda_tooru,honda tooru,,,本田透,,"[""fruits_basket"",""bishoujo_senshi_sailor_moon"",""cardcaptor_sakura""]"
I70-014065,ibuki_douji_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/samurai_remnant""]"
I70-014066,jay_kidman,4,Character,,,,,ジェイ・キッドマン,,"[""helios_rising_heroes""]"
I70-014067,kanzaki_ranko_(angel_of_the_beach),4,Character,,,,,渚の天使,,"[""idolmaster"",""idolmaster_cinderella_girls"",""comiket_88""]"
I70-014068,kitajima_sara,4,Character,,,,,北嶋紗良,,"[""sono_hanabira_ni_kuchizuke_wo"",""lyrical_nanoha"",""macross""]"
I70-014069,kuran_arisa,4,Character,,,,,九蘭ありさ,,"[""inkya_gyaru_demo_ikigaritai!"",""back_to_the_future"",""ghostbusters""]"
I70-014070,kuro_(neural_cloud),4,Character,,,,クロ(ニューラルクラウド),卡萝 | 卡萝(云图计划),,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""batman_(series)""]"
I70-014071,latooni_subota,4,Character,,,,,ラトゥーニ・スゥボータ,,"[""super_robot_wars"",""super_robot_wars_original_generation"",""super_robot_wars_og_saga_mugen_no_frontier""]"
I70-014072,mai_(dragon_ball),4,Character,mai_(dragonball),mai (dragonball),,マイ(ドラゴンボール),,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_(classic)""]"
I70-014073,maria_tachibana,4,Character,,,,,マリア・タチバナ,,"[""sakura_taisen"",""sakura_taisen_ii"",""sega""]"
I70-014074,maushold_(family_of_four),4,Character,,,,,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
