row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-055501,hidari_(nanmu-left),1,Artist,,,,,,,[]
I70-055502,hoshi-pan,1,Artist,,,,,,,[]
I70-055503,hu_kotora,1,Artist,fuu_kotora,fuu kotora,,,Hu Kotora,,[]
I70-055504,inaririn,1,Artist,,,,,,,[]
I70-055505,itaru_(kidomh63),1,Artist,,,,,itaru（kidomh63）,,[]
I70-055506,itou_hachi,1,Artist,,,,,itou hach​​i,,[]
I70-055507,jin_sumire,1,Artist,c1718259,c1718259,,,,,[]
I70-055508,kareya_(jixo95821699),1,Artist,jixo_(user_nzhc8728),jixo (user nzhc8728),,,,,[]
I70-055509,kionaoki,1,Artist,,,,,,,[]
I70-055510,kisuu,1,Artist,,,,,kisuu,,[]
I70-055511,kizami_nori_to_yamaimo,1,Artist,kotorisyou,kotorisyou,,,ヤマイモへのkizami ari,,[]
I70-055512,lilac_(k32420276),1,Artist,ralark,ralark,,,ライラック（K32420276）,,[]
I70-055513,manda_(manda9n),1,Artist,,,,,マンダ（manda9n）,,[]
I70-055514,manli,1,Artist,"manli_323,user_ughd2233",manli 323 | user ughd2233,,,,,[]
I70-055515,manodemarina,1,Artist,marina_(mrn9),marina (mrn9),,,マリーナ（MRN9）,,[]
I70-055516,matatabi_maru,1,Artist,,,,,マタタビマル,,[]
I70-055517,megame_(okbnkn),1,Artist,okbnkn,okbnkn,,,,,[]
I70-055518,melings_(aot2846),1,Artist,melynx_(user_aot2846),melynx (user aot2846),,,メルズ（AOT2846）,,[]
I70-055519,miiizuno_lbs,1,Artist,,,,,,,[]
I70-055520,misooden,1,Artist,,,,,ミスーデン,,[]
I70-055521,mokou_cooking,1,Artist,,,,,,,[]
I70-055522,momdadno,1,Artist,,,,,,,[]
I70-055523,morisawa_haruyuki,1,Artist,,,,,モリサワ・ハウユキ,,[]
I70-055524,mr_thecatman,1,Artist,kenji_twx,kenji twx,,,,,[]
I70-055525,naiguozi,1,Artist,,,,,,,[]
I70-055526,nanase_(nanataroo_7),1,Artist,"kmt_nanataroo_7,nanataroo_7,shinmai_tabino5",kmt nanataroo 7 | nanataroo 7 | shinmai tabino5,,,,,[]
I70-055527,nn_(eogks),1,Artist,,,,,nn（eogks）,,[]
I70-055528,nya_po,1,Artist,pn_(wnsl216),pn (wnsl216),,,PN（WNSL216）,,[]
I70-055529,pen_(pen3),1,Artist,pen_(artist),pen (artist),,,ペン（PEN3）,,[]
I70-055530,penguin_stamp,1,Artist,,,,,,,[]
I70-055531,r0g0b0,1,Artist,r0g0b0_(pixiv),r0g0b0 (pixiv),,,R0G0B0,,[]
I70-055532,reimundpurr,1,Artist,,,,,,,[]
I70-055533,rinki_oohen,1,Artist,,,,,,,[]
I70-055534,sardine_(kjr0313),1,Artist,,,,,,,[]
I70-055535,shuri_(syurigame),1,Artist,,,,,,,[]
I70-055536,sihana156,1,Artist,,,,,,,[]
I70-055537,sinaooo,1,Artist,,,,,Sinaooo,,[]
I70-055538,tabi_(tabisumika),1,Artist,tabisumika,tabisumika,,,タビ（Tabisumika）,,[]
I70-055539,takenashi_eri,1,Artist,,,,,Takedashi eri,,[]
I70-055540,tarutoru,1,Artist,"icebanon,lcebanon",icebanon | lcebanon,,,Tarutoru,,[]
I70-055541,the_quipper,1,Artist,,,,,,,[]
I70-055542,tokomichi,1,Artist,,,,,トコミチ,,[]
I70-055543,watanabe_yasuaki,1,Artist,,,,,渡辺ヤスアキ,,[]
I70-055544,xibu_cai,1,Artist,,,,,,,[]
I70-055545,yamaioni_(sasakama),1,Artist,,,,,ヤマイオーニ（ササカマ）,,[]
I70-055546,zifletts,1,Artist,,,,,Zifletts,,[]
I70-055547,acrux,1,Artist,,,,,ACRUX,,[]
I70-055548,agemmata,1,Artist,"amuscaria,eriance",amuscaria | eriance,,,agemmata,,[]
I70-055549,ailushin,1,Artist,"agino,a1lushin",a1lushin | agino,,,,,[]
I70-055550,alcxome,1,Artist,,,,,Alcxome,,[]
