row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-055601,oka_(bananashoe),1,Artist,,,,,岡（バナナシュー）,,[]
I70-055602,organ_derwald,1,Artist,,,,,オルガンダーワルド,,[]
I70-055603,par0llel,1,Artist,,,,,,,[]
I70-055604,pikazo,1,Artist,,,,,ピカゾ,,[]
I70-055605,pixie_(milkywaypixies),1,Artist,linmiee,linmiee,,,,,[]
I70-055606,rangen,1,Artist,,,,,ランゲン,,[]
I70-055607,rocomani,1,Artist,,,,,rocomani,,[]
I70-055608,sape_(saperon_black),1,Artist,,,,,サペ（サペロンブラック）,,[]
I70-055609,satou_rin_(gobugabuge),1,Artist,uchisukui,uchisukui,,,サットーリン（ゴブガブジュ）,,[]
I70-055610,sheryama,1,Artist,moriartea,moriartea,,,シャリャマ,,[]
I70-055611,shiomi_(lowrise),1,Artist,e51rw0l,e51rw0l,,,聖人（低価格）,,[]
I70-055612,skrillex_li,1,Artist,purple_z,purple z,,,,,[]
I70-055613,sumeragi1101,1,Artist,,,,,,,[]
I70-055614,sundajin_asagi,1,Artist,as4gi,as4gi,,,AS4GI,,[]
I70-055615,switch01,1,Artist,"pboxr18,suuitchi",pboxr18 | suuitchi,,,Switch01,,[]
I70-055616,tagame_(tagamecat),1,Artist,,,,,Tagame（tagamecat）,,[]
I70-055617,takakura_aki,1,Artist,,,,,高橋aki,,[]
I70-055618,takano_itsuki,1,Artist,,,,,イシュキタカノ,,[]
I70-055619,tanishi_(tani4),1,Artist,,,,,田石（tani4）,,[]
I70-055620,tasora,1,Artist,,,,,タソラ,,[]
I70-055621,tatti_art,1,Artist,taiss14,taiss14,,,タッティアート,,[]
I70-055622,twogie,1,Artist,,,,,トワギー,,[]
I70-055623,vu_(oyavun),1,Artist,,,,,vu（oyavun）,,[]
I70-055624,x-rabbit,1,Artist,,,,,,,[]
I70-055625,yanmarson,1,Artist,,,,,ヤンマーソン,,[]
I70-055626,yosshy,1,Artist,,,,,ヨッシー,,[]
I70-055627,yuito_0,1,Artist,emmak0,emmak0,,,,,[]
I70-055628,zatsu,1,Artist,,,,,ザツ,,[]
I70-055629,2na,1,Artist,2na_(blue2na),2na (blue2na),,,,,[]
I70-055630,alice_vu,1,Artist,alicevu134,alicevu134,,,アリス・ヴー,,[]
I70-055631,arttoru,1,Artist,"toru_(artortoru),artor_design",artor design | toru (artortoru),,,Arttoru,,[]
I70-055632,baru_(val-val),1,Artist,,,,,バル（バルバル）,,[]
I70-055633,bbabbamis2,1,Artist,,,,,,,[]
I70-055634,carimarica,1,Artist,zeromomo,zeromomo,,,カリマリカ,,[]
I70-055635,chaba_(hortensia),1,Artist,cha_(hortensia),cha (hortensia),,,チャバ（ホルテンシア）,,[]
I70-055636,chocoblood,1,Artist,,,,,ChocoBlood,,[]
I70-055637,dodomori,1,Artist,,,,,ドドモリ,,[]
I70-055638,dongsa_wonhyong,1,Artist,bitchcraft123,bitchcraft123,,,,,[]
I70-055639,dreamoon,1,Artist,,,,,ドリームーン,,[]
I70-055640,ebi_(shrimp_eleven),1,Artist,shrimp_pkm,shrimp pkm,,,,,[]
I70-055641,furorina,1,Artist,,,,,フロリーナ,,[]
I70-055642,gb_(doubleleaf),1,Artist,genmaipudding,genmaipudding,,,GB（doubleLeaf）,,[]
I70-055643,gleision_adain,1,Artist,,,,,グリジョンアディン,,[]
I70-055644,haruwaka_064,1,Artist,,,,,ハルワカ064,,[]
I70-055645,hero_(10cl3),1,Artist,,,,,ヒーロー（10cl3）,,[]
I70-055646,himurohiromu,1,Artist,,,,,,,[]
I70-055647,hitomi_o,1,Artist,hotumoyi,hotumoyi,,,hitomi o,,[]
I70-055648,hyoin,1,Artist,doyoom,doyoom,,,ヒオイン,,[]
I70-055649,isu,1,Artist,,,,,isu,,[]
I70-055650,iv_(iv70311741),1,Artist,,,,,,,[]
