row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-002901,ushiromiya_maria,4,Character,,,,,右代宮真里亞,,"[""umineko_no_naku_koro_ni"",""higurashi_no_naku_koro_ni"",""turn_of_the_golden_witch""]"
I70-002902,jean_bart_(azur_lane),4,Character,,,,ジャン・バール | ジャン・バール(アズールレーン),让·巴尔,,"[""azur_lane"",""kantai_collection"",""azur_lane:_slow_ahead""]"
I70-002903,celica_(fire_emblem),4,Character,,,,セリカ | セリカ(FE) | セリカ(FE外伝),,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-002904,griseo,4,Character,,,,グレーシュ,格蕾修,Griseo,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-002905,kohinata_miho,4,Character,,,,,小日向美穂,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-002906,ots-14_(girls'_frontline),4,Character,ots-14_(girls_frontline),ots-14 (girls frontline),,OTs-14(ドールズフロントライン) | グローザ,OTs-14(少女前線) | 闪电 | 闪电姐,GROZA | OTs-14 | 그로자 | 그로지말자,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-002907,type_95_(girls'_frontline),4,Character,"type95_(girls'_frontline),qbz-95_(girls'_frontline),qbz-95_(girls_frontline)",qbz-95 (girls frontline) | qbz-95 (girls' frontline) | type95 (girls' frontline),,95式(ドールズフロントライン) | QBZ-95(ドールズフロントライン),95式 | 95式自動歩槍 | QBZ-95(少女前線),QBZ-95,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-002908,dejiko,4,Character,di_gi_charat_(character),di gi charat (character),,でじこ,,,"[""di_gi_charat"",""di_gi_charat_(1999)"",""love_live!""]"
I70-002909,ijichi_seika,4,Character,,,,,伊地知星歌,,"[""bocchi_the_rock!"",""pokemon"",""need_for_speed""]"
I70-002910,maya_fey,4,Character,ayasato_mayoi,ayasato mayoi,,ナルマヨ,綾里真宵 | 绫里真宵,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""phoenix_wright:_ace_attorney""]"
I70-002911,viper_(nikke),4,Character,,,,バイパー | バイパー(勝利の女神:NIKKE),,viper(nikke),"[""goddess_of_victory:_nikke"",""comiket_105"",""blue_archive""]"
I70-002912,celebi,4,Character,,,,セレビィ,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-002913,freminet_(genshin_impact),4,Character,,,,フレミネ,菲米尼,Freminet,"[""genshin_impact"",""mihoyo"",""honkai:_star_rail""]"
I70-002914,swablu,4,Character,,,,チルット,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-002915,chise_(blue_archive),4,Character,waraku_chise,waraku chise,,和楽チセ,,와라쿠치세 | 치세,"[""blue_archive"",""vocaloid"",""pokemon""]"
I70-002916,marill,4,Character,,,,マリル,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_(anime)""]"
I70-002917,tezcatlipoca_(fate),4,Character,,,,テスカトリポカ(Fate),,,"[""fate/grand_order"",""fate_(series)"",""fate/grail_league""]"
I70-002918,anya_melfissa,4,Character,,,,アーニャ・メルフィッサ,,Anya_Melfissa | anyatelier,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-002919,nekomusume_(gegege_no_kitarou_6),4,Character,,,,,6期猫娘,,"[""gegege_no_kitarou"",""animedia"",""kantai_collection""]"
I70-002920,quanxi_(chainsaw_man),4,Character,,,,クァンシ | クァンシ(チェンソーマン),光熙,quanxi,"[""chainsaw_man"",""jujutsu_kaisen"",""original""]"
I70-002921,rindo_chihaya,4,Character,,,,,もはやちはや,,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-002922,yakumo_beni,4,Character,,,,べにっき | 八雲べに,,,"[""vspo!"",""hololive"",""apex_legends""]"
I70-002923,yin_(darker_than_black),4,Character,,,,イン,銀 | 银,,"[""darker_than_black"",""neon_genesis_evangelion"",""suzumiya_haruhi_no_yuuutsu""]"
I70-002924,kisaragi_shintarou,4,Character,,,,シンアヤ | シンタロー | 如月シンタロー,如月伸太郎,,"[""kagerou_project"",""mekakucity_actors"",""loss_time_memory_(vocaloid)""]"
I70-002925,aru_(dress)_(blue_archive),4,Character,,,,アル(ドレス) | 陸八魔アル(ドレス),,,"[""blue_archive"",""chainsaw_man"",""discord""]"
I70-002926,inui_toko_(1st_costume),4,Character,,,,戌亥とこ(通常),,,"[""nijisanji"",""hololive"",""phony_(cevio)""]"
I70-002927,naruse_shiroha,4,Character,,,,鳴瀬しろは,,,"[""summer_pockets"",""key_(company)"",""angel_beats!""]"
I70-002928,seele_(honkai:_star_rail),4,Character,,,,ゼーレ | ゼーレ(スターレイル),希儿,Seele | 제레,"[""honkai:_star_rail"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-002929,star_platinum,4,Character,,,,スタープラチナ | スタープラチナ・ザ・ワールド | 星の白金,,,"[""jojo_no_kimyou_na_bouken"",""stardust_crusaders"",""diamond_wa_kudakenai""]"
I70-002930,athrun_zala,4,Character,,,,アスラン・ザラ,,,"[""gundam"",""gundam_seed"",""gundam_seed_freedom""]"
I70-002931,blue_pikmin,4,Character,,,,青ピクミン,,,"[""pikmin_(series)"",""pikmin_4"",""super_smash_bros.""]"
I70-002932,brown_long-eared_bat_(kemono_friends),4,Character,,,,うさこペイント | ウサギコウモリ | ウサギコウモリ(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_v_project"",""kemono_friends_3""]"
I70-002933,celes_chere,4,Character,,,,セリス | セリス・シェール,,,"[""final_fantasy"",""final_fantasy_vi"",""final_fantasy_vii""]"
I70-002934,karin_(school_uniform)_(blue_archive),4,Character,,,,,角楯カリン(制服),,"[""blue_archive"",""blue_archive_the_animation"",""comiket_106""]"
I70-002935,leo_(fire_emblem_fates),4,Character,leo_(fire_emblem),leo (fire emblem),,レオン(FEif),,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-002936,oda_nobukatsu_(fate),4,Character,oda_nobukatsu_(fate/grand_order),oda nobukatsu (fate/grand order),,,織田信勝 | 織田信勝(Fate),,"[""fate_(series)"",""fate/grand_order"",""koha-ace""]"
I70-002937,kaai_yuki,4,Character,,,,歌愛ユキ | 歌爱ユキ,,,"[""vocaloid"",""kyoufuu_all_back_(vocaloid)"",""utau""]"
I70-002938,natsuiro_matsuri_(1st_costume),4,Character,,,,夏色まつり(通常),,,"[""hololive"",""hololive_english"",""nijisanji""]"
I70-002939,okkotsu_yuta,4,Character,okkotsu_yuuta,okkotsu yuuta,,,乙骨憂太,,"[""jujutsu_kaisen"",""bobobo-bo_bo-bobo"",""chainsaw_man""]"
I70-002940,piccolo,4,Character,,,,アルティメットピッコロ | ピッコロ | ピッコロ(ドラゴンボール) | ピッコロ(潜在能力解放) | ピッコロさん | マジュニア | 神コロ様,,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-002941,wooper,4,Character,,,,ウパー,,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_heartgold_and_soulsilver""]"
I70-002942,eva_02,4,Character,,,,エヴァ2号機 | エヴァンゲリオン2号機 | エヴァンゲリオン弐号機 | エヴァ弐号機,2号機 | EVA2号機 | EVA弐号機 | 弐号機,,"[""neon_genesis_evangelion"",""rebuild_of_evangelion"",""evangelion:_3.0_you_can_(not)_redo""]"
I70-002943,ikusaba_mukuro,4,Character,,,,戦刃むくろ,,,"[""danganronpa_(series)"",""danganronpa:_trigger_happy_havoc"",""danganronpa/zero""]"
I70-002944,marciana_(marine_study)_(nikke),4,Character,,,,,マルチャーナ:マリンスタディ,,"[""goddess_of_victory:_nikke"",""blue_archive"",""grand_theft_auto""]"
I70-002945,queen_draco_(fate),4,Character,,,,ソドムズビースト/ドラコー | ドラコー | 妖妃ドラコー,,,"[""fate_(series)"",""fate/grand_order"",""fate/grand_order_arcade""]"
I70-002946,shiratsuyu_kai_ni_(kancolle),4,Character,,,,,白露改二,,"[""kantai_collection"",""umamusume"",""kantai_collection_(anime)""]"
I70-002947,kujou_karen,4,Character,,,,九条カレン,,,"[""kin-iro_mosaic"",""kantai_collection"",""gochuumon_wa_usagi_desu_ka?""]"
I70-002948,eunectes_(arknights),4,Character,,,,ユーネクテス | ユーネクテス(アークナイツ),森蚺,,"[""arknights"",""monster_hunter_(series)"",""rainbow_six_siege""]"
I70-002949,kiki_(majo_no_takkyuubin),4,Character,kiki,kiki,,キキ,,,"[""majo_no_takkyuubin"",""studio_ghibli"",""tonari_no_totoro""]"
I70-002950,okusawa_misaki,4,Character,,,,ミシェここ,奥沢美咲 | 奥泽美咲,mskk,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
