row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-002968,ikaruga_luca,4,Character,,,,斑鳩ルカ,,,"[""idolmaster"",""idolmaster_shiny_colors"",""idolmaster_shiny_colors_song_for_prism""]"
I70-002969,midori_(maid)_(blue_archive),4,Character,saiba_midori_(maid),saiba midori (maid),,才羽ミドリ(メイド),,,"[""blue_archive"",""tamagotchi"",""tamagotchi_(classic)""]"
I70-002970,projekt_red_(arknights),4,Character,,,,レッド(アークナイツ),红,,"[""arknights"",""kantai_collection"",""azur_lane""]"
I70-002971,sagiri_(kancolle),4,Character,sagiri_(kantai_collection),sagiri (kantai collection),,狭霧(艦これ) | 狭霧(艦隊これくしょん),狭霧,,"[""kantai_collection"",""eromanga_sensei"",""choo_choo_train""]"
I70-002972,abigail_williams_(traveling_outfit)_(fate),4,Character,,,,,英霊旅装,,"[""fate/grand_order"",""fate_(series)"",""pokemon""]"
I70-002973,amane_kanata_(work),4,Character,"amane_kanata_(work_outfit),amane_kanata_(3rd_costume)",amane kanata (3rd costume) | amane kanata (work outfit),,天音かなた(お仕事) | 天音かなた(お仕事衣装) | 天音かなた(新衣装2021),,,"[""hololive"",""minecraft"",""hololive_english""]"
I70-002974,anna_(frozen),4,Character,,,,アナ | アナ(ディズニー) | アナエル | エルアナ,,anna,"[""frozen_(disney)"",""disney"",""tangled""]"
I70-002975,berserker_(fate/zero),4,Character,,,,バーサーカー(Fate/Zero),兰斯洛特,,"[""fate_(series)"",""fate/zero"",""fate/grand_order""]"
I70-002976,luo_tianyi,4,Character,yayin_gongyu,yayin gongyu,,,洛天依 | 雅音宫羽 | 雅音宮羽,,"[""vocaloid"",""vsinger_(vocaloid)"",""voiceroid""]"
I70-002977,ant_tenna,4,Character,,,,,テナ,,"[""utdr_(toby_fox)"",""deltarune"",""undertale""]"
I70-002978,inuyasha_(character),4,Character,,,,,犬夜叉 | 犬夜叉(主人公),,"[""inuyasha"",""ranma_1/2"",""han'you_no_yashahime""]"
I70-002979,white_rabbit_(alice_in_wonderland),4,Character,"white_rabbit_(wonderland),white_rabbit",white rabbit | white rabbit (wonderland),,ホワイト・ラビット | 時計ウサギ,,,"[""alice's_adventures_in_wonderland"",""original"",""touhou""]"
I70-002980,kurokami_fubuki,4,Character,,,,黒上フブキ,,,"[""hololive"",""rabbit_hole_(vocaloid)"",""fall_guys""]"
I70-002981,kamille_bidan,4,Character,camille_bidan,camille bidan,,カミーユ | カミーユ・ビダン,,,"[""gundam"",""zeta_gundam"",""gundam_zz""]"
I70-002982,miyamoto_iori_(fate),4,Character,,,,,宮本伊織(Fate),,"[""fate_(series)"",""fate/samurai_remnant"",""fate/grand_order""]"
I70-002983,nayuta_(chainsaw_man),4,Character,,,,ナユタ,,,"[""chainsaw_man"",""mcdonald's"",""pokemon""]"
I70-002984,usada_hikaru,4,Character,rabi_en_rose,rabi en rose,,うさだ | うさだヒカル | ラビアンローズ | ラ・ビ・アン・ローズ,,hikaru_usada | rabi-en-rose | rabi~en~rose,"[""di_gi_charat"",""di_gi_charat_(1999)"",""lucky_star""]"
I70-002985,roma_(kancolle),4,Character,roma_(kantai_collection),roma (kantai collection),,ローマ | ローマ(艦これ) | ローマ(艦隊これくしょん),,,"[""kantai_collection"",""fate/grand_order"",""fate_(series)""]"
I70-002986,samuel_b._roberts_(kancolle),4,Character,samuel_b._roberts_(kantai_collection),samuel b. roberts (kantai collection),,サミュエル | サミュエル・B・ロバーツ | サミュエル・B・ロバーツ(艦これ) | サミュエル・B・ロバーツ(艦隊これくしょん),,,"[""kantai_collection"",""coca-cola"",""marvel""]"
I70-002987,ferry_(granblue_fantasy),4,Character,ferri_(granblue_fantasy),ferri (granblue fantasy),,フェリ | フェリ(グラブル),,,"[""granblue_fantasy"",""granblue_fantasy_versus"",""shingeki_no_bahamut""]"
I70-002988,asakura_karen_(heaven_burns_red),4,Character,,,,,朝倉可憐,,"[""heaven_burns_red"",""key_(company)"",""little_red_riding_hood_(fairy_tale)""]"
I70-002989,cecilia_immergreen_(1st_costume),4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-002990,lala_satalin_deviluke,4,Character,,,,ララ・サタリン・デビルーク,,,"[""to_love-ru"",""to_love-ru_darkness"",""azur_lane""]"
I70-002991,rin_(blue_archive),4,Character,nanagami_rin,nanagami rin,,七神リン,,나나가미린,"[""blue_archive"",""kamen_rider"",""kamen_rider_dcd""]"
I70-002992,sado_(kancolle),4,Character,sado_(kantai_collection),sado (kantai collection),,佐渡(艦これ) | 佐渡(艦隊これくしょん),佐渡,,"[""kantai_collection"",""twitter"",""gundam""]"
I70-002993,scanty_(psg),4,Character,,,,スキャンティ,,,"[""panty_&_stocking_with_garterbelt"",""inazuma_eleven_(series)"",""trigger_(company)""]"
I70-002994,suou_patra,4,Character,,,,パトラのアトリエ | 周防パトラ,,,"[""nanashi_inc."",""indie_virtual_youtuber"",""nijisanji""]"
I70-002995,togepi,4,Character,,,,トゲピー,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_legends:_arceus""]"
I70-002996,shadowheart_(baldur's_gate),4,Character,,,,,シャドウハート,Shadowheart,"[""baldur's_gate"",""baldur's_gate_3"",""dungeons_&_dragons""]"
I70-002997,talulah_(arknights),4,Character,,,,タルラ | タルラ(アークナイツ),塔露拉,,"[""arknights"",""touhou"",""fate_(series)""]"
I70-002998,aragaki_shinjirou,4,Character,shinjirou_aragaki,shinjirou aragaki,,,荒垣真次郎,,"[""persona"",""persona_3"",""persona_3_portable""]"
I70-002999,sukonbu_(shirakami_fubuki),4,Character,,,,すこん部,,,"[""hololive"",""pokemon"",""backrooms_(creepypasta)""]"
I70-003000,yoshi,4,Character,,,,ヨッシー,,,"[""mario_(series)"",""super_smash_bros."",""kirby_(series)""]"
